# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4192.091796875,238.6582946777344,-238.6582946777344,4198.8798828125,-3.2583658695220947,1.0,1.762978456554265e-07,0.7237780094146729,8.0,0.6481682658195496,0.0483880490064621,161.7145538330078,0.0008597078267484902,0.014493962749838827,1.1524037290655542e-05,164.97291564941406,9.999999747378752e-06,0.010832476429641247,4192.091796875,-238.6582946777344,4198.8798828125,-3.2583658695220947
11.0,19863.28125,4222.345703125,299.3861694335937,-299.3861694335937,4232.9462890625,-4.055779457092285,1.0,1.6139435388140558e-07,0.7231047749519347,8.0,0.7250900864601134,0.04735294356942177,159.8465118408203,0.0008776846807450056,0.0009453547536395489,1.1186757546965964e-05,163.90228271484375,9.999999747378752e-06,0.0020509669557213783,4222.345703125,-299.3861694335937,4232.9462890625,-4.055779457092285
12.0,15682.8701171875,4254.33203125,362.7046813964844,-362.7046813964844,4269.76513671875,-4.872989654541016,1.0,1.3999616044202412e-07,0.7300667762756348,8.0,0.7931283116340637,0.04670415073633193,113.52796936035156,0.0007212692289613187,0.001334767322987318,1.0938340892607812e-05,118.40096282958984,9.999999747378752e-06,0.003006128827109933,4254.33203125,-362.7046813964844,4269.76513671875,-4.872989654541016
13.0,12597.65625,4261.6513671875,444.57427978515625,-444.57427978515625,4284.77734375,-5.955538272857666,1.0,1.5121854346489274e-07,0.7409480214118956,8.0,0.8493265509605407,0.04588381201028824,5.878450393676758,0.0007655278313905,0.0010936444159597158,1.0708564332162496e-05,11.833988189697264,9.999999747378752e-06,0.002574173267930746,4261.6513671875,-444.57427978515625,4284.77734375,-5.955538272857666
14.0,9895.8330078125,4335.47119140625,511.9232482910156,-511.9232482910156,4365.58984375,-6.734182834625244,1.0,1.74054704871196e-07,0.7518934011459351,8.0,0.8866441845893859,0.04557405412197113,0.8691442012786865,0.00041632956708781427,0.012357535772025583,1.0439379366289359e-05,7.603327274322509,9.999999747378752e-06,0.0023500460665673018,4335.47119140625,-511.9232482910156,4365.58984375,-6.734182834625244
15.0,7910.15625,4378.2138671875,596.5579223632812,-596.5579223632812,4418.66943359375,-7.759111881256103,1.0,2.0884692730760437e-07,0.7555803656578064,8.0,0.917726457118988,0.04573570564389229,7.19114351272583,0.0007897486793808638,0.0018991692923009396,1.035056084219832e-05,14.950254440307615,9.999999747378752e-06,0.002149763982743025,4378.2138671875,-596.5579223632812,4418.66943359375,-7.759111881256103
16.0,6307.87060546875,4433.56005859375,700.3369140625,-700.3369140625,4488.53271484375,-8.976423263549805,1.0,1.9050042965318426e-07,0.76615971326828,8.0,0.937943756580353,0.04587414115667343,76.04283905029295,0.0007030232809484005,0.001265066210180521,1.022029755404219e-05,85.01926422119139,9.999999747378752e-06,0.0023236239794641733,4433.56005859375,-700.3369140625,4488.53271484375,-8.976423263549805
17.0,4973.3232421875,4509.02392578125,827.192626953125,-827.192626953125,4584.271484375,-10.395474433898924,1.0,1.9211304902455598e-07,0.7692878246307373,8.0,0.9251102209091185,0.045215465128421777,-33.33241271972656,9.999999747378752e-06,0.00046490170643664896,9.863173545454627e-06,-22.936935424804688,9.999999747378752e-06,0.0007675050292164086,4509.02392578125,-827.192626953125,4584.271484375,-10.395474433898924
18.0,3944.3598632812495,4583.74072265625,959.208251953125,-959.208251953125,4683.02880859375,-11.819340705871582,1.0,1.5944658571243053e-07,0.7761220335960387,8.0,0.9530419111251832,0.04824422672390938,70.50162506103516,0.0007192831835709512,0.00039069852209649985,1.0301928341505116e-05,82.32096862792967,9.999999747378752e-06,0.0006584931397810577,4583.74072265625,-959.208251953125,4683.02880859375,-11.819340705871582
19.0,3144.054931640625,4670.56640625,1113.294677734375,-1113.294677734375,4801.41796875,-13.40706729888916,1.0,1.1383595932557002e-07,0.7773224115371704,8.0,0.967788517475128,0.04875711351633072,115.8530044555664,9.999999747378752e-06,0.010719542391598225,1.015473208099138e-05,129.2600555419922,9.999999747378752e-06,0.0007744457107037306,4670.56640625,-1113.294677734375,4801.41796875,-13.40706729888916
20.0,2488.426025390625,4773.580078125,1294.27001953125,-1294.27001953125,4945.927734375,-15.170007705688477,1.0,1.2096981549802877e-07,0.782191276550293,8.0,0.9781433939933776,0.04998847097158432,173.8138427734375,0.00041804404463618994,0.010653099976480007,1.0106995432579424e-05,-171.01614379882812,9.999999747378752e-06,0.0011518705869093535,4773.580078125,-1294.27001953125,4945.927734375,-15.170007705688477
21.0,1976.6566162109373,4889.19482421875,1491.44287109375,-1491.44287109375,5111.6171875,-16.964262008666992,1.0,1.1932323218388774e-07,0.7906062006950377,8.0,0.9823647737503053,0.05133677273988724,-121.24293518066406,9.999999747378752e-06,0.0016916632885113358,1.004315708996728e-05,-104.27867126464844,9.999999747378752e-06,0.001116798142902553,4889.19482421875,-1491.44287109375,5111.6171875,-16.964262008666992
22.0,1582.03125,5022.751953125,1746.3228759765625,-1746.3228759765625,5317.67626953125,-19.171669006347656,1.0,1.4079340360240167e-07,0.7839239835739135,8.0,0.9862233996391296,0.05338563397526741,117.48963928222656,0.0005322041688486934,0.0020506156142801046,1.003927900455892e-05,136.66131591796875,9.999999747378752e-06,0.0014367828844115138,5022.751953125,-1746.3228759765625,5317.67626953125,-19.171669006347656
23.0,1253.6336669921875,5179.27001953125,2039.0441894531248,-2039.0441894531248,5566.1962890625,-21.48923110961914,1.0,1.5235499972732214e-07,0.7849231958389281,8.0,0.9891339540481568,0.05582623556256294,145.92181396484375,9.999999747378752e-06,0.002979334909468889,1.002951194095658e-05,167.4110565185547,9.999999747378752e-06,0.0012622639769688249,5179.27001953125,-2039.0441894531248,5566.1962890625,-21.48923110961914
24.0,996.09375,5358.83837890625,2367.13916015625,-2367.13916015625,5858.36962890625,-23.832302093505856,1.0,1.7127558749052699e-07,0.787485659122467,8.0,0.9921715855598447,0.05876360833644866,-15.270655632019041,0.0005622659809887409,0.003955702763050795,1.0030709745478816e-05,8.561646461486816,9.999999747378752e-06,0.0013133123284205794,5358.83837890625,-2367.13916015625,5858.36962890625,-23.832302093505856
25.0,790.028076171875,5559.65625,2730.4453125,-2730.4453125,6193.95751953125,-26.156469345092773,1.0,1.7245574213120562e-07,0.7948628664016724,8.0,0.995825707912445,0.0621676929295063,-137.72109985351562,0.0006746414583176374,0.005514386110007762,1.0036829735327046e-05,-111.5646286010742,9.999999747378752e-06,0.0016464284854009748,5559.65625,-2730.4453125,6193.95751953125,-26.156469345092773
26.0,628.8109741210938,5792.07958984375,3188.16552734375,-3188.16552734375,6611.54931640625,-28.82994270324707,1.0,1.812395140632361e-07,0.7952407002449036,8.0,0.9966468811035155,0.06617000699043274,77.18271636962889,0.0003657223423942924,0.007430133409798145,1.0008246135839727e-05,106.01265716552734,9.999999747378752e-06,0.0014278076123446226,5792.07958984375,-3188.16552734375,6611.54931640625,-28.82994270324707
27.0,496.3235168457031,5753.88818359375,3829.229736328125,-3829.229736328125,6911.60107421875,-33.643882751464844,1.0,1.8775028820527953e-07,0.8107205629348755,8.0,0.9681381583213806,0.06713897734880447,103.31996917724608,0.0008002451504580675,0.006728617940098047,9.713953659229446e-06,136.9638519287109,9.999999747378752e-06,0.0006035481346771121,5753.88818359375,-3829.229736328125,6911.60107421875,-33.643882751464844
28.0,395.3313293457031,6111.6337890625,4436.91796875,-4436.91796875,7552.37109375,-35.978862762451165,1.0,1.8630269948971545e-07,0.8100410103797911,8.0,0.9881731271743774,0.07708662748336792,64.34156799316406,0.0012731880415230987,0.011246373876929283,1.0206943443336058e-05,100.3204345703125,9.999999747378752e-06,0.0008918190724216402,6111.6337890625,-4436.91796875,7552.37109375,-35.978862762451165
29.0,315.5048217773437,6458.298828125,5072.3115234375,-5072.3115234375,8212.0625,-38.145893096923835,1.0,1.7358041759507614e-07,0.8172721862792968,8.0,0.9959721565246582,0.0827687531709671,-171.60523986816406,0.0015552352415397763,0.016564058139920235,1.0078923878609203e-05,-133.4593505859375,9.999999747378752e-06,0.0008075450896285473,6458.298828125,-5072.3115234375,8212.0625,-38.145893096923835
30.0,249.33511352539065,6834.876953125,5735.375,-5735.375,8922.447265625,-40.00114440917969,1.0,1.83224713623531e-07,0.8345595598220825,8.0,1.0002157688140867,0.08960463851690291,52.98575973510742,0.0020211541559547186,0.021803054958581924,1.0042607755167408e-05,92.98690795898435,9.999999747378752e-06,0.0010699027916416524,6834.876953125,-5735.375,8922.447265625,-40.00114440917969
31.0,198.6228790283203,7304.96533203125,6707.623046875,-6707.623046875,9917.3955078125,-42.55901718139648,1.0,1.4119757452135673e-07,0.8318654894828796,8.0,0.9997944831848145,0.09913217276334761,35.20630645751953,0.002896170597523451,0.02825983613729477,9.99578787741484e-06,77.76532745361328,9.999999747378752e-06,0.0012014663079753518,7304.96533203125,-6707.623046875,9917.3955078125,-42.55901718139648
32.0,158.005615234375,7838.31298828125,7859.77734375,-7859.77734375,11100.236328125,-45.07834243774414,1.0,1.3457565728458576e-07,0.8309314250946046,8.0,0.9957757592201234,0.11055619269609453,90.97177124023438,0.003979687113314867,0.03524886444211006,9.959804629033895e-06,136.05010986328125,9.999999747378752e-06,0.0014389982679858804,7838.31298828125,-7859.77734375,11100.236328125,-45.07834243774414
33.0,125.5580368041992,8318.5263671875,8914.193359375,-8914.193359375,12192.650390625,-46.97970199584961,1.0,1.2009928695988492e-07,0.847433865070343,8.0,0.9866854548454285,0.12081344425678252,-145.87120056152344,0.005302473437041044,0.043079476803541183,9.908711035677696e-06,-98.89150238037107,9.999999747378752e-06,0.0013912174617871642,8318.5263671875,-8914.193359375,12192.650390625,-46.97970199584961
34.0,99.73403930664062,8749.232421875,9557.392578125,-9557.392578125,12957.345703125,-47.52772521972656,1.0,1.3180802227452662e-07,0.8948704004287719,8.0,0.9918695092201234,0.13025425374507904,-144.3880157470703,0.00694143446162343,0.05213301256299018,1.0052540346805472e-05,-96.86029052734376,9.999999747378752e-06,0.0012297803768888116,8749.232421875,-9557.392578125,12957.345703125,-47.52772521972656
35.0,78.78150939941406,9557.3271484375,11327.0830078125,-11327.0830078125,14820.435546875,-49.84370040893555,1.0,1.2258038850632147e-07,0.8916087150573729,8.0,0.9921200275421143,0.14824178814888,-144.67103576660156,0.009634570218622684,0.06329875439405441,1.0002525414165577e-05,-94.82733154296876,9.999999747378752e-06,0.001380978268571198,9557.3271484375,-11327.0830078125,14820.435546875,-49.84370040893555
36.0,62.919464111328125,10406.169921875,13163.2275390625,-13163.2275390625,16779.71875,-51.67191696166992,1.0,1.7309109523466762e-07,0.8927701115608214,8.0,0.992729604244232,0.16790026426315308,-144.99380493164062,0.012813256122171879,0.07449253648519517,1.0006144293583928e-05,-93.32187652587889,9.999999747378752e-06,0.0014804662205278871,10406.169921875,-13163.2275390625,16779.71875,-51.67191696166992
37.0,49.86701965332031,11458.06640625,15455.6982421875,-15455.6982421875,19239.6953125,-53.44865036010742,1.0,1.8124272571640176e-07,0.8928642868995665,8.0,0.99338299036026,0.19252359867095947,-146.92361450195312,0.017281755805015564,0.08861464262008667,1.0006581760535482e-05,-93.47496795654298,9.999999747378752e-06,0.0012215158203616738,11458.06640625,-15455.6982421875,19239.6953125,-53.44865036010742
38.0,39.72457504272461,12478.0390625,17701.74609375,-17701.74609375,21657.63671875,-54.81982421875,1.0,2.058878720845314e-07,0.90268075466156,8.0,0.9943024516105651,0.21677683293819427,-147.3232879638672,0.02235734276473522,0.10187482833862305,1.0009255674958695e-05,-92.50346374511719,9.999999747378752e-06,0.0017368794651702046,12478.0390625,-17701.74609375,21657.63671875,-54.81982421875
39.0,31.459732055664062,13615.2041015625,20070.5625,-20070.5625,24252.861328125,-55.848331451416016,1.0,1.7723579048833926e-07,0.9191156029701234,8.0,0.994826078414917,0.2426563501358032,-147.5489959716797,0.028512615710496902,0.11607201397418976,1.0005266631196719e-05,-91.7006607055664,9.999999747378752e-06,0.0015945512568578124,13615.2041015625,-20070.5625,24252.861328125,-55.848331451416016
40.0,24.93350982666016,15179.61328125,23161.404296875,-23161.404296875,27692.44140625,-56.75980758666992,1.0,1.212518867532708e-07,0.92359858751297,8.0,0.995408058166504,0.27708640694618225,-147.84124755859375,0.03795414045453072,0.135307639837265,1.0005849617300557e-05,-91.08143615722656,9.999999747378752e-06,0.0015000515850260852,15179.61328125,-23161.404296875,27692.44140625,-56.75980758666992
41.0,19.862287521362305,17113.689453125,27145.484375,-27145.484375,32089.806640625,-57.770893096923835,1.0,1.4563380545951077e-07,0.9146318435668944,8.0,0.9954835176467896,0.32092237472534174,-148.36651611328125,0.050529196858406074,0.1555396467447281,1.000075826596003e-05,-90.59562683105469,9.999999747378752e-06,0.0016608667792752383,17113.689453125,-27145.484375,32089.806640625,-57.770893096923835
42.0,15.782828330993652,19617.443359375,32077.427734375,-32077.427734375,37600.60546875,-58.551490783691406,1.0,1.4687935845358882e-07,0.8975674510002136,8.0,0.995669186115265,0.3760761618614197,-148.75502014160156,0.06857305765151978,0.18014022707939148,1.0001865121012088e-05,-90.20353698730467,9.999999747378752e-06,0.0017780085327103734,19617.443359375,-32077.427734375,37600.60546875,-58.551490783691406
43.0,12.466754913330078,22654.70703125,37901.42578125,-37901.42578125,44156.015625,-59.13209533691406,1.0,1.588725808687741e-07,0.8776969313621522,8.0,0.9961374402046205,0.4417678117752075,-149.02955627441406,0.09136520326137543,0.20434357225894928,1.000470274448162e-05,-89.8974609375,9.999999747378752e-06,0.0019411040702834723,22654.70703125,-37901.42578125,44156.015625,-59.13209533691406
44.0,9.973403930664062,26471.765625,44467.0234375,-44467.0234375,51750.078125,-59.23413848876953,1.0,1.515426220066729e-07,0.8465852737426759,8.0,0.9961773753166199,0.5175215005874634,-148.904052734375,0.11682440340518951,0.22304755449295044,1.0000400834542232e-05,-89.66990661621092,9.999999747378752e-06,0.0020460316445678473,26471.765625,-44467.0234375,51750.078125,-59.23413848876953
45.0,7.878151416778564,31717.99609375,52057.93359375,-52057.93359375,60959.4921875,-58.64677047729492,1.0,1.3823670030888024e-07,0.7923560738563538,8.0,0.9966993927955629,0.6099144220352173,-148.10581970214844,0.1398392617702484,0.22655734419822687,1.0005240255850367e-05,-89.45904541015625,9.999999747378752e-06,0.001920581329613924,31717.99609375,-52057.93359375,60959.4921875,-58.64677047729492
46.0,6.275100231170654,36844.56640625,58520.12890625,-58520.12890625,69152.9296875,-57.805278778076165,1.0,2.0412994672369683e-07,0.7476391196250916,8.0,0.996943712234497,0.6916988492012024,-147.11862182617188,0.15468798577785492,0.22099159657955167,1.0002451745094731e-05,-89.31333923339844,9.999999747378752e-06,0.0017279634485021231,36844.56640625,-58520.12890625,69152.9296875,-57.805278778076165
47.0,5.013369083404541,41900.5703125,64176.78515625,-64176.78515625,76644.1015625,-56.85976409912109,1.0,2.294127057211881e-07,0.70907062292099,8.0,0.9978079199790953,0.7671053409576416,-146.0288848876953,0.16531112790107727,0.2129480093717575,1.0008668141381348e-05,-89.1691207885742,9.999999747378752e-06,0.001496907090768218,41900.5703125,-64176.78515625,76644.1015625,-56.85976409912109
48.0,3.939075708389282,48191.5390625,70785.6328125,-70785.6328125,85633.109375,-55.75259017944336,1.0,1.5688851817685645e-07,0.6364256143569945,8.0,0.9982576966285704,0.8567171692848204,-144.82676696777344,0.1690557301044464,0.19498227536678317,1.000450811261544e-05,-89.07418823242188,9.999999747378752e-06,0.0013124060351401567,48191.5390625,-70785.6328125,85633.109375,-55.75259017944336
49.0,3.137550115585327,53802.14453125,77058.140625,-77058.140625,93982.0625,-55.07718276977539,1.0,1.744550530702327e-07,0.5646591782569885,8.0,0.9986383914947508,0.94017893075943,-144.05230712890625,0.17009440064430237,0.17875000834465027,1.0003813258663284e-05,-88.97513580322266,9.999999747378752e-06,0.0012259695213288069,53802.14453125,-77058.140625,93982.0625,-55.07718276977539
50.0,2.485418796539306,58427.5234375,83449.953125,-83449.953125,101870.8515625,-55.002197265625,1.0,1.566939431540959e-07,0.4947391450405121,8.0,0.9686937928199768,0.9881621003150942,172.7228851318359,0.10041674971580504,0.10040907561779022,9.700145710667128e-06,-132.27491760253906,9.999999747378752e-06,0.0005610662628896534,58427.5234375,-83449.953125,101870.8515625,-55.002197265625
51.0,1.9955300092697144,63024.6328125,87505.7734375,-87505.7734375,107839.53125,-54.23728561401367,1.0,1.7756534020918482e-07,0.42015260457992554,8.0,0.9862666130065918,1.0979580879211424,-177.2112274169922,0.12119599431753159,0.1090785339474678,1.018140756059438e-05,-122.97393798828124,9.999999747378752e-06,0.0004251403734087944,63024.6328125,-87505.7734375,107839.53125,-54.23728561401367
52.0,1.5836148262023924,69760.703125,94143.1328125,-94143.1328125,117172.890625,-53.46129989624024,1.0,1.5531186647876893e-07,0.34509506821632385,8.0,0.9940492510795592,1.180975079536438,-168.90577697753906,0.13973133265972135,0.11692261695861816,1.0078910236188676e-05,-115.44447326660156,9.999999747378752e-06,0.000628841109573841,69760.703125,-94143.1328125,117172.890625,-53.46129989624024
53.0,1.258051514625549,76585.171875,99787.0234375,-99787.0234375,125788.46875,-52.49425506591797,1.0,1.5061630165291717e-07,0.2784106433391571,8.0,0.9971802830696106,1.2618465423583984,-162.19229125976562,0.16900008916854858,0.13234581053256989,1.0031497367890552e-05,-109.69803619384764,9.999999747378752e-06,0.0007569105364382267,76585.171875,-99787.0234375,125788.46875,-52.49425506591797
54.0,0.9977650046348573,83543.703125,103663.1015625,-103663.1015625,133137.46875,-51.1341209411621,1.0,1.6067146191289794e-07,0.23974862694740293,8.0,0.9981526732444764,1.3326730728149414,-156.3571319580078,0.2075387537479401,0.15388882160186768,1.000975134957116e-05,-105.22301483154295,9.999999747378752e-06,0.0005448873271234334,83543.703125,-103663.1015625,133137.46875,-51.1341209411621
