# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
39.0,31.459732055664062,15777.876953125,22956.33984375,-22956.33984375,27855.609375,-55.49928665161133,1.0,1.1810712408077961e-07,0.9424141645431519,8.0,0.9941160082817075,0.27868527173995966,-147.2406005859375,0.03683830052614212,0.1305907517671585,1.0004637260863092e-05,-91.74131011962889,9.999999747378752e-06,0.0019906526431441307,15777.876953125,-22956.33984375,27855.609375,-55.49928665161133
40.0,24.93350982666016,17713.31640625,26438.94140625,-26438.94140625,31824.19140625,-56.17907333374024,1.0,1.2721386610792254e-07,0.9388667941093444,8.0,0.9946435689926147,0.3184108138084412,-147.28485107421875,0.0480070561170578,0.14893853664398193,1.0005306648963597e-05,-91.10577392578125,9.999999747378752e-06,0.002282737521454692,17713.31640625,-26438.94140625,31824.19140625,-56.17907333374024
41.0,19.862287521362305,20034.455078125,30521.6796875,-30521.6796875,36509.62109375,-56.71907424926758,1.0,1.1875872019118106e-07,0.9267911911010742,8.0,0.9950426816940308,0.36524271965026855,-147.34083557128906,0.06172684580087662,0.1669734418392181,1.0004012438002972e-05,-90.62176513671875,9.999999747378752e-06,0.00204711640253663,20034.455078125,-30521.6796875,36509.62109375,-56.71907424926758
42.0,15.782828330993652,22992.392578125,35439.2890625,-35439.2890625,42244.4453125,-57.025196075439446,1.0,1.0982877540754998e-07,0.9045720100402832,8.0,0.9953139424324036,0.42255964875221247,-147.26815795898435,0.07836814224720001,0.18323396146297452,1.0002726412494665e-05,-90.24295043945312,9.999999747378752e-06,0.0020959076937288046,22992.392578125,-35439.2890625,42244.4453125,-57.025196075439446
43.0,12.466754913330078,27120.3828125,41616.87109375,-41616.87109375,49673.7265625,-56.90900039672852,1.0,1.0567828212515452e-07,0.8585845232009887,8.0,0.9956855177879331,0.49692270159721375,-146.8137969970703,0.09671268612146376,0.19230221211910248,1.0003733223129528e-05,-89.90480804443358,9.999999747378752e-06,0.002066603163257241,27120.3828125,-41616.87109375,49673.7265625,-56.90900039672852
44.0,9.973403930664062,31647.890625,47486.6640625,-47486.6640625,57066.3828125,-56.31819152832031,1.0,1.410525669598428e-07,0.8096310496330261,8.0,0.9962237477302552,0.5709723234176636,-146.00230407714844,0.1108107343316078,0.1917673945426941,1.0005405783886088e-05,-89.68410491943358,9.999999747378752e-06,0.0018728708382695915,31647.890625,-47486.6640625,57066.3828125,-56.31819152832031
45.0,7.878151416778564,36527.8515625,52974.58203125,-52974.58203125,64347.41796875,-55.41236114501953,1.0,1.724629186128368e-07,0.7681632041931152,8.0,0.9967329502105712,0.6438031196594238,-144.8831787109375,0.12283912301063536,0.18854261934757233,1.0005111107602715e-05,-89.47081756591795,9.999999747378752e-06,0.0017153433291241527,36527.8515625,-52974.58203125,64347.41796875,-55.41236114501953
46.0,6.275100231170654,41714.23046875,58283.73046875,-58283.73046875,71673.359375,-54.4083366394043,1.0,1.1299433566591689e-07,0.7167746424674988,8.0,0.9973652958869934,0.71718829870224,-143.7283477783203,0.13036972284317017,0.1796245276927948,1.000634438241832e-05,-89.32000732421875,9.999999747378752e-06,0.0014909910969436169,41714.23046875,-58283.73046875,71673.359375,-54.4083366394043
47.0,5.013369083404541,46976.76171875,63711.8828125,-63711.8828125,79158.1953125,-53.59748840332031,1.0,1.336908184157437e-07,0.6570436954498291,8.0,0.9975606799125672,0.7917369604110717,-142.7829132080078,0.134992316365242,0.1684827208518982,1.000195879896637e-05,-89.1854248046875,9.999999747378752e-06,0.001336966292001307,46976.76171875,-63711.8828125,79158.1953125,-53.59748840332031
48.0,3.939075708389282,52295.01953125,69249.5546875,-69249.5546875,86777.1328125,-52.941082000732415,1.0,1.219274565755768e-07,0.6052634119987488,8.0,0.9984260797500609,0.8685241341590881,-142.00958251953125,0.14217910170555115,0.16175921261310575,1.0008675417338964e-05,-89.0685043334961,9.999999747378752e-06,0.0010478872573003173,52295.01953125,-69249.5546875,86777.1328125,-52.941082000732415
49.0,3.137550115585327,57567.03125,75135.6875,-75135.6875,94653.7578125,-52.54159164428711,1.0,1.3212022054176487e-07,0.5409016013145447,8.0,0.998502016067505,0.9466096162796019,-141.5348968505859,0.14569202065467834,0.1520782858133316,1.0000760084949432e-05,-88.99330139160156,9.999999747378752e-06,0.0009155069128610192,57567.03125,-75135.6875,94653.7578125,-52.54159164428711
50.0,2.485418796539306,62182.171875,81482.109375,-81482.109375,102498.5703125,-52.65133666992188,1.0,1.2151221540079862e-07,0.46496888995170593,8.0,0.9689728617668154,0.9946734309196472,175.07931518554688,0.08437951654195786,0.0838189125061035,9.704265721666161e-06,-132.26934814453125,9.999999747378752e-06,0.0005558475386351346,62182.171875,-81482.109375,102498.5703125,-52.65133666992188
51.0,1.9955300092697144,66884.1328125,85649.296875,-85649.296875,108670.5546875,-52.013477325439446,1.0,1.252954575647891e-07,0.37253788113594055,8.0,0.9864422082901002,1.106297492980957,-174.990966796875,0.0982901453971863,0.08779308199882507,1.0180287063121796e-05,-122.97748565673828,9.999999747378752e-06,0.0003831743670161813,66884.1328125,-85649.296875,108670.5546875,-52.013477325439446
52.0,1.5836148262023924,73555.2109375,91421.1796875,-91421.1796875,117337.9765625,-51.180709838867195,1.0,1.2043805952544062e-07,0.3102167844772339,8.0,0.9940180778503418,1.1823915243148804,-166.6250457763672,0.1179160699248314,0.09854990243911745,1.0076800208480565e-05,-115.4443359375,9.999999747378752e-06,0.0004192976339254528,73555.2109375,-91421.1796875,117337.9765625,-51.180709838867195
53.0,1.258051514625549,80615.890625,95974.046875,-95974.046875,125339.296875,-49.970550537109375,1.0,1.339149804380213e-07,0.2510550320148468,8.0,0.9973746538162231,1.2576253414154053,-159.66799926757812,0.14663435518741608,0.1152190938591957,1.0033767466666175e-05,-109.6974411010742,9.999999747378752e-06,0.00043400572030805046,80615.890625,-95974.046875,125339.296875,-49.970550537109375
54.0,0.9977650046348573,87661.9765625,99280.2265625,-99280.2265625,132443.140625,-48.55629730224609,1.0,1.3094329176510658e-07,0.21906766295433044,8.0,0.9984973669052125,1.3259223699569702,-153.7682647705078,0.1849617660045624,0.13784772157669067,1.0011256563302595e-05,-105.21198272705078,9.999999747378752e-06,0.0005458213854581118,87661.9765625,-99280.2265625,132443.140625,-48.55629730224609
