# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
14.0,9895.8330078125,4534.14013671875,541.3975219726562,-541.3975219726562,4566.3486328125,-6.809145450592041,1.0,1.8044508465209216e-07,0.70661461353302,8.0,0.8795723319053651,0.04811117425560951,-20.843048095703125,0.0004828802775591612,0.00658410182222724,1.053602773026796e-05,-14.033904075622559,9.999999747378752e-06,0.002506634220480919,4534.14013671875,-541.3975219726562,4566.3486328125,-6.809145450592041
15.0,7910.15625,4587.63330078125,625.8604125976562,-625.8604125976562,4630.12744140625,-7.768526554107666,1.0,1.818015959997865e-07,0.7105715870857239,8.0,0.9095185399055482,0.047877658158540726,6.238289833068848,0.000317945727147162,0.0015025761676952243,1.0340462722524533e-05,14.006815910339355,9.999999747378752e-06,0.002320240018889308,4587.63330078125,-625.8604125976562,4630.12744140625,-7.768526554107666
16.0,6307.87060546875,4621.20849609375,737.102783203125,-737.102783203125,4679.625,-9.06258487701416,1.0,1.778922467110533e-07,0.7163959741592407,8.0,0.9342353940010071,0.04806797206401825,78.04951477050781,0.0004279082349967211,0.0011790136341005564,1.0271757673763204e-05,87.11210632324217,9.999999747378752e-06,0.0030389821622520685,4621.20849609375,-737.102783203125,4679.625,-9.06258487701416
17.0,4973.3232421875,4697.3330078125,887.8686523437501,-887.8686523437501,4780.50732421875,-10.703513145446776,1.0,1.7797587759105227e-07,0.7184997200965881,8.0,0.9213357567787169,0.047144994139671326,-39.61969757080078,9.999999747378752e-06,0.0006474670371972024,9.861922990239691e-06,-28.916187286376957,9.999999747378752e-06,0.0006378198741003871,4697.3330078125,-887.8686523437501,4780.50732421875,-10.703513145446776
18.0,3944.3598632812495,4771.8818359375,1040.702880859375,-1040.702880859375,4884.04736328125,-12.303030014038084,1.0,1.7894741688451177e-07,0.7249085307121277,8.0,0.9490116834640504,0.050307590514421456,62.42778778076172,9.999999747378752e-06,0.0006057846476323904,1.0300389476469716e-05,74.7308120727539,9.999999747378752e-06,0.0005696649313904345,4771.8818359375,-1040.702880859375,4884.04736328125,-12.303030014038084
19.0,3144.054931640625,4856.94775390625,1213.9683837890625,-1213.9683837890625,5006.3623046875,-14.0332612991333,1.0,1.7932231344275354e-07,0.7318490147590637,8.0,0.9640473127365112,0.050856806337833405,106.53822326660156,9.999999747378752e-06,0.005745717324316502,1.0158434633922296e-05,120.5714874267578,9.999999747378752e-06,0.0008848654688335955,4856.94775390625,-1213.9683837890625,5006.3623046875,-14.0332612991333
20.0,2488.426025390625,4959.16650390625,1423.732666015625,-1423.732666015625,5159.49072265625,-16.01830291748047,1.0,1.7471194269091939e-07,0.7390415668487549,8.0,0.9751392006874083,0.052188534289598465,161.718017578125,0.0006302422843873501,0.006512722000479697,1.0115055374626536e-05,177.736328125,9.999999747378752e-06,0.0009681621449999512,4959.16650390625,-1423.732666015625,5159.49072265625,-16.01830291748047
21.0,1976.6566162109373,5079.96630859375,1673.55224609375,-1673.55224609375,5348.53564453125,-18.234033584594727,1.0,1.7576508071215358e-07,0.7405917644500732,8.0,0.980185627937317,0.05376215279102325,-123.16481018066406,9.999999747378752e-06,0.0011765556409955025,1.0051750905404331e-05,-104.9307861328125,9.999999747378752e-06,0.000985804945230484,5079.96630859375,-1673.55224609375,5348.53564453125,-18.234033584594727
22.0,1582.03125,5215.07666015625,1954.7199707031248,-1954.7199707031248,5569.37646484375,-20.547050476074215,1.0,1.7255678130823074e-07,0.7434685230255128,8.0,0.9832059144973754,0.05586537718772888,115.60048675537108,0.000375373667338863,0.0016950441058725119,1.0030813427874818e-05,136.1475372314453,9.999999747378752e-06,0.0011661298340186477,5215.07666015625,-1954.7199707031248,5569.37646484375,-20.547050476074215
23.0,1253.6336669921875,5380.9453125,2278.995361328125,-2278.995361328125,5843.66259765625,-22.954147338867188,1.0,1.6837694261084835e-07,0.7535238265991211,8.0,0.9874382615089417,0.05868817493319512,144.29139709472656,0.00023619896091986448,0.0024963044561445717,1.0043046131613664e-05,167.24554443359375,9.999999747378752e-06,0.001281959586776793,5380.9453125,-2278.995361328125,5843.66259765625,-22.954147338867188
24.0,996.09375,5572.23583984375,2682.27099609375,-2682.27099609375,6184.20458984375,-25.704465866088867,1.0,1.660522173096979e-07,0.7517552971839904,8.0,0.9901486039161682,0.06201179325580597,-16.851545333862305,0.0002678880118764937,0.0034042203333228822,1.0027448297478259e-05,8.85292148590088,9.999999747378752e-06,0.0011684047058224678,5572.23583984375,-2682.27099609375,6184.20458984375,-25.704465866088867
25.0,790.028076171875,5800.34619140625,3142.06640625,-3142.06640625,6596.7109375,-28.444549560546875,1.0,1.6829541493734726e-07,0.7570580244064331,8.0,0.9906173944473265,0.06599834561347961,-140.56578063964844,0.00031188904540613294,0.004974153358489274,1.000473457679618e-05,-112.12124633789062,9.999999747378752e-06,0.0016364605398848653,5800.34619140625,-3142.06640625,6596.7109375,-28.444549560546875
26.0,628.8109741210938,6060.1630859375,3670.1342773437505,-3670.1342773437505,7084.87548828125,-31.199785232543945,1.0,1.659935264797241e-07,0.7605937719345092,8.0,0.9928342700004577,0.07100730389356613,71.17864990234375,0.0005176702397875488,0.006749907974153757,1.0022378774010576e-05,102.3784408569336,9.999999747378752e-06,0.001357456436380744,6060.1630859375,-3670.1342773437505,7084.87548828125,-31.199785232543945
35.0,78.78150939941406,10924.951171875,13813.421875,-13813.421875,17611.5078125,-51.65974426269531,1.0,1.20036460771189e-07,0.8284835815429686,8.0,0.990446090698242,0.17619964480400083,-146.54693603515625,0.012970038689672945,0.07180256396532059,1.0004802788898814e-05,-94.88719177246092,9.999999747378752e-06,0.0015966348582878709,10924.951171875,-13813.421875,17611.5078125,-51.65974426269531
36.0,62.919464111328125,11947.0419921875,15979.6728515625,-15979.6728515625,19951.986328125,-53.21674346923828,1.0,1.1122249787831608e-07,0.8311343789100648,8.0,0.9916626811027527,0.1997649371623993,-146.5513458251953,0.017401328310370445,0.08497087657451628,1.0012283382820897e-05,-93.3345947265625,9.999999747378752e-06,0.0017557718092575667,11947.0419921875,-15979.6728515625,19951.986328125,-53.21674346923828
37.0,49.86701965332031,13236.68359375,18576.822265625,-18576.822265625,22810.263671875,-54.5286979675293,1.0,1.0331965683008093e-07,0.8307169675827025,8.0,0.9922457337379456,0.22823674976825717,-148.03468322753906,0.022831905633211132,0.09879478067159651,1.0005879630625712e-05,-93.50597381591795,9.999999747378752e-06,0.001866983133368194,13236.68359375,-18576.822265625,22810.263671875,-54.5286979675293
38.0,39.72457504272461,14653.1982421875,21400.91015625,-21400.91015625,25936.751953125,-55.60056686401367,1.0,9.822628044275918e-08,0.831461727619171,8.0,0.9930316805839537,0.25957298278808594,-148.13726806640625,0.029788894578814503,0.11335419863462448,1.0007920536736492e-05,-92.53670501708984,9.999999747378752e-06,0.001857961295172572,14653.1982421875,-21400.91015625,25936.751953125,-55.60056686401367
39.0,31.459732055664062,16393.046875,24787.0859375,-24787.0859375,29717.53125,-56.52117156982422,1.0,9.454423377519561e-08,0.8276876807212828,8.0,0.9936200380325315,0.29735139012336725,-148.25941467285156,0.03883996978402138,0.1290377527475357,1.0005925105360802e-05,-91.73825073242189,9.999999747378752e-06,0.002023059874773025,16393.046875,-24787.0859375,29717.53125,-56.52117156982422
40.0,24.93350982666016,18457.427734375,28517.10546875,-28517.10546875,33969.1328125,-57.087417602539055,1.0,9.593417615860744e-08,0.8241571187973022,8.0,0.9941859245300293,0.3398847579956054,-148.21646118164062,0.05021164193749428,0.14594386518001556,1.0005695003201252e-05,-91.12904357910156,9.999999747378752e-06,0.0020216202829033136,18457.427734375,-28517.10546875,33969.1328125,-57.087417602539055
41.0,19.862287521362305,20799.669921875,32734.544921875,-32734.544921875,38783.71484375,-57.56795120239258,1.0,9.875047624063882e-08,0.8158747553825377,8.0,0.994863748550415,0.38810157775878906,-148.2015380859375,0.06365785002708435,0.16205063462257385,1.0006818229157943e-05,-90.63359069824217,9.999999747378752e-06,0.002081962767988444,20799.669921875,-32734.544921875,38783.71484375,-57.56795120239258
42.0,15.782828330993652,23713.365234375,37753.83203125,-37753.83203125,44583.35546875,-57.86687469482422,1.0,9.708163872801377e-08,0.7997491359710692,8.0,0.9952579140663147,0.4460101425647736,-148.10536193847656,0.07979154586791992,0.1767553985118866,1.0003961506299675e-05,-90.23848724365233,9.999999747378752e-06,0.0021531786769628525,23713.365234375,-37753.83203125,44583.35546875,-57.86687469482422
43.0,12.466754913330078,27508.64453125,43655.6875,-43655.6875,51599.84765625,-57.78384399414063,1.0,1.0228342972595784e-07,0.772158682346344,8.0,0.9957102537155152,0.5162330269813538,-147.7102508544922,0.09779512882232666,0.18718257546424863,1.0004545401898213e-05,-89.92639923095702,9.999999747378752e-06,0.0021659794729202986,27508.64453125,-43655.6875,51599.84765625,-57.78384399414063
44.0,9.973403930664062,31864.01171875,49662.6953125,-49662.6953125,59005.91796875,-57.31542205810546,1.0,1.0120644589051153e-07,0.7342646718025206,8.0,0.9961885213851928,0.5903425812721252,-146.9955291748047,0.11221154779195784,0.18782408535480496,1.0004802788898814e-05,-89.68009948730467,9.999999747378752e-06,0.001993668265640736,31864.01171875,-49662.6953125,59005.91796875,-57.31542205810546
45.0,7.878151416778564,37041.625,55703.02734375,-55703.02734375,66894.765625,-56.37672805786133,1.0,9.546388213266255e-08,0.6905242204666138,8.0,0.9965782165527344,0.669209361076355,-145.85581970214844,0.12315544486045836,0.181851863861084,1.0003912393585779e-05,-89.47909545898438,9.999999747378752e-06,0.0017848340794444084,37041.625,-55703.02734375,66894.765625,-56.37672805786133
46.0,6.275100231170654,42612.69921875,61549.96484375,-61549.96484375,74861.4765625,-55.30410003662109,1.0,1.082243841210584e-07,0.6316717863082886,8.0,0.9971057176589965,0.7490110397338867,-144.62294006347656,0.1284307837486267,0.16943462193012235,1.000529300654307e-05,-89.31884002685545,9.999999747378752e-06,0.0015516170533373952,42612.69921875,-61549.96484375,74861.4765625,-55.30410003662109
47.0,5.013369083404541,48061.33203125,67224.3359375,-67224.3359375,82637.78125,-54.43752670288086,1.0,1.1983725300979134e-07,0.5701196193695068,8.0,0.9976344108581544,0.8268160223960876,-143.63308715820312,0.13151641190052032,0.1571778655052185,1.0005302101490088e-05,-89.19555664062499,9.999999747378752e-06,0.0013323655584827063,48061.33203125,-67224.3359375,82637.78125,-54.43752670288086
48.0,3.939075708389282,53672.26171875,73215.3359375,-73215.3359375,90781.0390625,-53.75582504272461,1.0,1.218802623270676e-07,0.5070596933364868,8.0,0.9979925751686096,0.9081363677978516,-142.8331298828125,0.1349780559539795,0.14686444401741028,1.0003590432461351e-05,-89.07731628417967,9.999999747378752e-06,0.0011188515927642584,53672.26171875,-73215.3359375,90781.0390625,-53.75582504272461
49.0,3.137550115585327,58791.80078125,78929.859375,-78929.859375,98419.5078125,-53.31899642944336,1.0,1.3512034513496474e-07,0.438575267791748,8.0,0.9983614683151245,0.9845587611198424,-142.31591796875,0.13503804802894592,0.1355155110359192,1.0003695933846757e-05,-88.99691009521484,9.999999747378752e-06,0.0009622363140806557,58791.80078125,-78929.859375,98419.5078125,-53.31899642944336
50.0,2.485418796539306,62648.328125,84705.453125,-84705.453125,105355.71875,-53.5132942199707,1.0,1.4726724373304026e-07,0.3775480389595032,8.0,0.9688200354576112,1.0223824977874756,174.2128448486328,0.07129226624965668,0.06889591366052628,9.704101103125138e-06,-132.27386474609375,9.999999747378752e-06,0.0003649324935395271,62648.328125,-84705.453125,105355.71875,-53.5132942199707
51.0,1.9955300092697144,66575.9609375,87929.59375,-87929.59375,110290.3984375,-52.8687858581543,1.0,1.5720473811597913e-07,0.31796228885650635,8.0,0.9862842559814451,1.122785210609436,-175.83740234375,0.09089446067810057,0.07999251782894135,1.0180262506764848e-05,-122.96862030029295,9.999999747378752e-06,0.0003869796637445688,66575.9609375,-87929.59375,110290.3984375,-52.8687858581543
52.0,1.5836148262023924,72780.2890625,93582.8046875,-93582.8046875,118552.5703125,-52.12743377685546,1.0,1.572591088461195e-07,0.2735956609249115,8.0,0.9941373467445372,1.1949652433395384,-167.57305908203125,0.11753396689891817,0.0971958488225937,1.0079623280034866e-05,-115.44563293457033,9.999999747378752e-06,0.0004399720346555114,72780.2890625,-93582.8046875,118552.5703125,-52.12743377685546
53.0,1.258051514625549,79265.7421875,98115.671875,-98115.671875,126133.828125,-51.0659294128418,1.0,1.3342128113436047e-07,0.23761580884456637,8.0,0.9974312782287597,1.2655174732208252,-160.76382446289062,0.15360046923160553,0.11994150280952452,1.003313354885904e-05,-109.69789886474608,9.999999747378752e-06,0.00043425487820059056,79265.7421875,-98115.671875,126133.828125,-51.0659294128418
54.0,0.9977650046348573,86170.3203125,101357.2421875,-101357.2421875,133036.140625,-49.62999725341797,1.0,1.007853285273086e-07,0.20810797810554504,8.0,0.9988526105880736,1.3322571516036987,-154.84381103515625,0.19341124594211576,0.1434597373008728,1.0014249710366128e-05,-105.21381378173828,9.999999747378752e-06,0.0005065375007688999,86170.3203125,-101357.2421875,133036.140625,-49.62999725341797
