# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
0.0,250019.53125,4385.62744140625,-580.6039428710938,580.6039428710938,4423.89306640625,7.541412353515626,1.0,5.418018531599955e-07,0.5089046955108643,8.0,0.04027249291539192,0.016759250313043594,-6.199042320251465,0.0034840628504753113,0.2039424628019333,3.7883489767409624e-06,-13.740453720092772,9.999999747378752e-06,0.15756475925445557,4385.62744140625,580.6039428710938,4423.89306640625,7.541412353515626
1.0,198691.40625,4343.46142578125,-413.22561645507807,413.22561645507807,4363.07373046875,5.434614181518555,1.0,4.626775762517354e-07,0.5739628672599792,8.0,0.04851105436682701,0.019910158589482307,32.580570220947266,0.003761287312954664,0.1762848198413849,4.5633332774741575e-06,27.14595413208008,9.999999747378752e-06,0.14374205470085144,4343.46142578125,413.22561645507807,4363.07373046875,5.434614181518555
2.0,157792.96875,4337.751953125,-307.0016174316406,307.0016174316406,4348.6025390625,4.048321723937988,1.0,5.268876748232287e-07,0.628546953201294,8.0,0.05901726707816124,0.024141835048794743,178.86746215820312,0.003895462490618229,0.15300573408603668,5.551630692934849e-06,174.8191375732422,9.999999747378752e-06,0.13740868866443634,4337.751953125,307.0016174316406,4348.6025390625,4.048321723937988
3.0,125332.03125,4378.14306640625,-254.4289093017578,254.4289093017578,4385.52978515625,3.325913667678833,1.0,4.626220970749273e-07,0.6411592960357666,8.0,0.0718599483370781,0.029644930735230442,7.5791683197021475,0.0042567020282149315,0.13273681700229645,6.759714779036584e-06,4.253254890441895,9.999999747378752e-06,0.11966893076896667,4378.14306640625,254.4289093017578,4385.52978515625,3.325913667678833
4.0,99550.78125,4318.73095703125,-122.55380249023436,122.55380249023436,4320.4697265625,1.62546169757843,1.0,3.4186379593847965e-07,0.6674996614456177,8.0,0.08756882697343825,0.03558950126171112,144.89561462402344,0.001857395167462528,0.04548814520239831,8.23741629574215e-06,143.27015686035156,9.999999747378752e-06,0.044988002628088,4318.73095703125,122.55380249023436,4320.4697265625,1.62546169757843
5.0,79160.15625,4321.84033203125,-57.88297271728516,57.88297271728516,4322.22802734375,0.7673240303993225,1.0,3.4137326565542025e-07,0.720650315284729,8.0,0.11038210988044737,0.0448794774711132,-118.29750061035156,0.0027639910113066435,0.059651929885149,1.038341360981576e-05,-119.06481170654295,9.999999747378752e-06,0.05859774723649025,4321.84033203125,57.88297271728516,4322.22802734375,0.7673240303993225
6.0,62871.09375,4334.61376953125,2.0563266277313232,-2.0563266277313232,4334.6142578125,-0.027180930599570274,1.0,3.091093958573765e-07,0.7546032071113585,8.0,0.14370036125183103,0.05642994865775108,-142.2942657470703,0.004072511568665504,0.0699978768825531,1.3018447134527376e-05,-142.2670745849609,9.283433541895649e-07,0.06992879509925842,4334.61376953125,-2.0563266277313232,4334.6142578125,-0.027180930599570274
7.0,49980.46875,4349.50927734375,59.797943115234375,-59.797943115234375,4349.92041015625,-0.7876644730567933,1.0,2.689808979994268e-07,0.7394888997077942,8.0,0.22400155663490293,0.06780698895454407,146.62258911132812,0.004806706681847572,0.07023950666189194,1.558809890411794e-05,147.41024780273435,1.1032677775801856e-06,0.0698944628238678,4349.50927734375,-59.797943115234375,4349.92041015625,-0.7876644730567933
8.0,39667.96875,4365.06591796875,116.95030212402344,-116.95030212402344,4366.63232421875,-1.5347204208374023,1.0,2.01999938553854e-07,0.7466595768928528,8.0,0.3804681897163391,0.07416755706071852,-166.84185791015625,0.0031426125206053257,0.04155460000038146,1.6985070033115335e-05,-165.30712890625,9.999999747378752e-06,0.042442087084054954,4365.06591796875,-116.95030212402344,4366.63232421875,-1.5347204208374023
9.0,31582.03125,4389.208984375,174.80162048339844,-174.80162048339844,4392.6884765625,-2.2806169986724854,1.0,1.7869825796879013e-07,0.7329650521278381,8.0,0.5453248023986816,0.06296037137508392,-30.701028823852536,0.0003607998660299927,0.0038775310385972257,1.4332993487187196e-05,-28.42041015625,9.999999747378752e-06,0.010938221588730812,4389.208984375,-174.80162048339844,4392.6884765625,-2.2806169986724854
10.0,25019.53125,4410.95703125,231.61561584472656,-231.61561584472656,4417.03369140625,-3.0057923793792725,1.0,1.6191279428312555e-07,0.7412549257278441,8.0,0.6338550448417664,0.05134112760424613,89.10941314697266,0.0010136981727555394,0.01588761620223522,1.1623439604591113e-05,92.11520385742189,9.999999747378752e-06,0.014766701497137547,4410.95703125,-231.61561584472656,4417.03369140625,-3.0057923793792725
11.0,19863.28125,4438.39208984375,284.9134216308594,-284.9134216308594,4447.52734375,-3.672945022583008,1.0,1.825806350552739e-07,0.7423702478408812,8.0,0.7138159871101379,0.05008584260940552,120.85134887695312,0.0007117860950529575,0.0011398163624107836,1.1261502550041769e-05,124.52428436279295,9.999999747378752e-06,0.0029995713848620653,4438.39208984375,-284.9134216308594,4447.52734375,-3.672945022583008
12.0,15682.8701171875,4465.5810546875,352.38458251953125,-352.38458251953125,4479.462890625,-4.511931896209717,1.0,1.7015196362990537e-07,0.7386701107025145,8.0,0.7845773100852966,0.04923517256975173,45.96627807617188,0.0008237349684350191,0.0013393645640462637,1.0991310773533767e-05,50.47821044921875,9.999999747378752e-06,0.0027011793572455645,4465.5810546875,-352.38458251953125,4479.462890625,-4.511931896209717
13.0,12597.65625,4474.8056640625,417.85668945312494,-417.85668945312494,4494.27294921875,-5.334801197052002,1.0,1.3888417527141428e-07,0.7423581480979918,8.0,0.8406156897544861,0.04815275967121124,-23.427640914916992,0.0008910296601243317,0.0010528538841754198,1.0714248674048577e-05,-18.09284210205078,9.999999747378752e-06,0.0019105714745819569,4474.8056640625,-417.85668945312494,4494.27294921875,-5.334801197052002
14.0,9895.8330078125,4543.77294921875,507.30908203125,-507.30908203125,4572.00537109375,-6.370650291442871,1.0,1.4983611151819787e-07,0.7454079389572142,8.0,0.8823159337043761,0.04798807948827744,4.8540778160095215,0.0008862002287060022,0.012982162646949291,1.0496068171050864e-05,11.224727630615234,9.999999747378752e-06,0.0025552529841661453,4543.77294921875,-507.30908203125,4572.00537109375,-6.370650291442871
15.0,7910.15625,4593.70166015625,598.0092163085938,-598.0092163085938,4632.46240234375,-7.417068004608153,1.0,1.6678384895385537e-07,0.7469501495361328,8.0,0.9118075966835022,0.04787304624915122,-11.706844329833984,0.0006989418179728091,0.0017274889396503568,1.0334252692700828e-05,-4.289777755737305,9.999999747378752e-06,0.00361236440949142,4593.70166015625,-598.0092163085938,4632.46240234375,-7.417068004608153
16.0,6307.87060546875,4644.0068359375,700.9752807617188,-700.9752807617188,4696.6123046875,-8.583539009094238,1.0,1.6915433320718878e-07,0.7482636570930482,8.0,0.9360772371292113,0.04821622371673584,57.82477951049805,0.0009166171657852829,0.0013836737489327788,1.0266170647810212e-05,66.40830993652344,9.999999747378752e-06,0.00172395387198776,4644.0068359375,-700.9752807617188,4696.6123046875,-8.583539009094238
17.0,4973.3232421875,4717.349609375,839.4273681640626,-839.4273681640626,4791.45361328125,-10.089868545532227,1.0,1.7187217338232585e-07,0.7520017623901366,8.0,0.9229490160942077,0.04724254086613655,-47.518089294433594,0.0004660464765038341,0.0007678546826355158,9.85975293588126e-06,-37.428218841552734,9.999999747378752e-06,0.000537052343133837,4717.349609375,-839.4273681640626,4791.45361328125,-10.089868545532227
