# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
41.0,19.862287521362305,17703.45703125,26469.15234375,-26469.15234375,31843.8125,-56.224063873291016,1.0,1.915505407623641e-07,0.935665488243103,8.0,0.9957731962203981,0.3186701834201813,-146.82769775390625,0.044890843331813805,0.1391756683588028,1.000728843791876e-05,-90.6036376953125,9.999999747378752e-06,0.0014710593968629837,17703.45703125,-26469.15234375,31843.8125,-56.224063873291016
42.0,15.782828330993652,20393.28515625,31170.76171875,-31170.76171875,37249.1953125,-56.805522918701165,1.0,1.709962020868261e-07,0.9201289415359496,8.0,0.9961422085762026,0.3726299703121185,-147.0234832763672,0.06171630695462226,0.16361510753631592,1.0003705938288476e-05,-90.21796417236328,9.999999747378752e-06,0.0016000112518668175,20393.28515625,-31170.76171875,37249.1953125,-56.805522918701165
43.0,12.466754913330078,24101.451171875,37268.90625,-37268.90625,44383.0078125,-57.1096305847168,1.0,1.2465108056858298e-07,0.8894448280334472,8.0,0.9964163303375245,0.443952202796936,-146.99533081054688,0.0858301669359207,0.19101309776306152,1.0002751878346317e-05,-89.88570404052734,9.999999747378752e-06,0.0018478548154234888,24101.451171875,-37268.90625,44383.0078125,-57.1096305847168
44.0,9.973403930664062,29025.521484375,44429.81640625,-44429.81640625,53070.609375,-56.84384536743164,1.0,1.4291489947027003e-07,0.83779376745224,8.0,0.9964144825935363,0.5307050943374634,-146.5048065185547,0.11334871500730515,0.211031511425972,9.999981557484716e-06,-89.6609649658203,9.999999747378752e-06,0.0018867031903937457,29025.521484375,-44429.81640625,53070.609375,-56.84384536743164
45.0,7.878151416778564,34669.9453125,51624.2890625,-51624.2890625,62185.7890625,-56.11540222167969,1.0,1.8081826169691337e-07,0.7844538688659669,8.0,0.9969235062599182,0.6221755743026732,-145.57899475097656,0.13640744984149933,0.2166403979063034,1.000510837911861e-05,-89.46359252929686,9.999999747378752e-06,0.0018830131739377971,34669.9453125,-51624.2890625,62185.7890625,-56.11540222167969
46.0,6.275100231170654,40103.21484375,57484.3203125,-57484.3203125,70090.7578125,-55.098926544189446,1.0,1.3312028102063778e-07,0.7435612678527832,8.0,0.9974096417427064,0.7012494206428528,-144.4073944091797,0.15109217166900635,0.21291233599185944,1.0004876457969658e-05,-89.30846405029295,9.999999747378752e-06,0.0017956719966605304,40103.21484375,-57484.3203125,70090.7578125,-55.098926544189446
47.0,5.013369083404541,46474.84765625,63732.53125,-63732.53125,78878.0546875,-53.89983367919922,1.0,1.6499457444751897e-07,0.667231559753418,8.0,0.9975156784057616,0.7888644337654114,-143.0858612060547,0.1555316001176834,0.1948244273662567,1.0001062946685124e-05,-89.18603515625,9.999999747378752e-06,0.0014497918309643865,46474.84765625,-63732.53125,78878.0546875,-53.89983367919922
48.0,3.939075708389282,52210.2421875,69270.9609375,-69270.9609375,86743.15625,-52.99428939819336,1.0,1.3342881288735953e-07,0.6141982078552246,8.0,0.9983512163162231,0.8681581020355223,-142.0719757080078,0.1615125834941864,0.18383681774139404,1.000837619358208e-05,-89.07769012451172,9.999999747378752e-06,0.0012834016233682632,52210.2421875,-69270.9609375,86743.15625,-52.99428939819336
49.0,3.137550115585327,58134.390625,75067.6171875,-75067.6171875,94946.0625,-52.24483108520508,1.0,1.5639091088814894e-07,0.5419108867645264,8.0,0.9980329275131224,0.9491578936576844,-141.2459716796875,0.16177046298980713,0.16841207444667816,9.996811968449038e-06,-89.00114440917967,9.999999747378752e-06,0.0011786919785663483,58134.390625,-75067.6171875,94946.0625,-52.24483108520508
50.0,2.485418796539306,62651.10546875,80701.09375,-80701.09375,102165.6875,-52.176551818847656,1.0,2.078993759369041e-07,0.48095834255218506,8.0,0.96914541721344,0.9920855164527891,175.557861328125,0.09723719954490659,0.09685230255126952,9.710555787023623e-06,-132.26559448242188,9.999999747378752e-06,0.0005037558730691671,62651.10546875,-80701.09375,102165.6875,-52.176551818847656
51.0,1.9955300092697144,67616.8515625,84369.7421875,-84369.7421875,108121.65625,-51.29009628295898,1.0,1.7032161281349545e-07,0.39154648780822754,8.0,0.9864197373390196,1.1004884243011475,-174.25198364257812,0.11142507195472716,0.10005494207143784,1.017824251903221e-05,-122.96187591552734,9.999999747378752e-06,0.0004506679251790047,67616.8515625,-84369.7421875,108121.65625,-51.29009628295898
52.0,1.5836148262023924,74248.3203125,89992.2265625,-89992.2265625,116667.9609375,-50.47557830810546,1.0,1.5738422121103213e-07,0.3235931992530823,8.0,0.9943914413452147,1.1761081218719482,-165.91064453125,0.12923572957515717,0.1085846722126007,1.0080814718094189e-05,-115.43507385253906,9.999999747378752e-06,0.0005099945701658726,74248.3203125,-89992.2265625,116667.9609375,-50.47557830810546
53.0,1.258051514625549,80807.390625,94390.7578125,-94390.7578125,124255.5859375,-49.43335723876953,1.0,1.7310276234638877e-07,0.26883023977279663,8.0,0.997713267803192,1.24670672416687,-159.12110900878906,0.15654437243938446,0.1240851804614067,1.0033405487774871e-05,-109.6877670288086,9.999999747378752e-06,0.0006903863395564258,80807.390625,-94390.7578125,124255.5859375,-49.43335723876953
54.0,0.9977650046348573,87456.1015625,97681.9609375,-97681.9609375,131111.921875,-48.161445617675774,1.0,1.3598250347968133e-07,0.22690030932426447,8.0,0.9987624287605283,1.312497854232788,-153.35452270507812,0.19049823284149167,0.14342735707759857,1.001051532512065e-05,-105.19307708740234,9.999999747378752e-06,0.0008892102632671594,87456.1015625,-97681.9609375,131111.921875,-48.161445617675774
