# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,10019.53125,1818.8583984375,595.409423828125,-595.409423828125,1913.8333740234373,-18.126033782958984,1.0,1.1864666049632433e-07,0.013290497474372385,8.0,0.9390870332717896,0.019528381526470184,-167.97842407226562,0.0005131512880325316,0.02489008195698261,1.020380477712024e-05,-149.85238647460935,9.999999747378752e-06,0.015671363100409508,1818.8583984375,-595.409423828125,1913.8333740234373,-18.126033782958984
11.0,7928.24072265625,1881.2269287109373,694.95166015625,-694.95166015625,2005.4855957031248,-20.274938583374023,1.0,1.0621451451697794e-07,0.023354049772024155,8.0,0.951019048690796,0.02030967362225056,137.2399444580078,0.0005154401296749711,0.00599302863702178,1.0127059795195237e-05,157.514892578125,9.999999747378752e-06,0.009345636703073978,1881.2269287109373,-694.95166015625,2005.4855957031248,-20.274938583374023
12.0,6307.87060546875,1943.7145996093752,806.0173950195312,-806.0173950195312,2104.207763671875,-22.52275276184082,1.0,1.1943566846639442e-07,0.03235184028744697,8.0,0.95926171541214,0.021224454045295715,55.535053253173835,0.0005716456798836589,0.002278450177982449,1.0086671863973606e-05,78.05780792236328,9.999999747378752e-06,0.002056911354884505,1943.7145996093752,-806.0173950195312,2104.207763671875,-22.52275276184082
13.0,5034.72216796875,2020.5950927734373,938.2926025390624,-938.2926025390624,2227.823486328125,-24.908483505249023,1.0,1.1730180204949649e-07,0.041107047349214554,8.0,0.9364335536956787,0.021748064085841175,49.9834098815918,0.000505659612827003,0.0013985942350700495,9.762023182702249e-06,74.89189147949217,9.999999747378752e-06,0.0007138800574466586,2020.5950927734373,-938.2926025390624,2227.823486328125,-24.908483505249023
14.0,3993.0556640625,2107.84033203125,1089.137451171875,-1089.137451171875,2372.595947265625,-27.32575035095215,1.0,1.0458277444058695e-07,0.05104561150074005,8.0,0.9595145583152771,0.024310750886797905,58.164653778076165,0.00037212492316029966,0.0006834323867224157,1.0246478268527424e-05,85.49040222167967,9.999999747378752e-06,0.0009169571567326784,2107.84033203125,-1089.137451171875,2372.595947265625,-27.32575035095215
15.0,3144.054931640625,2213.927490234375,1277.7559814453125,-1277.7559814453125,2556.195556640625,-29.99115562438965,1.0,8.75109691378384e-08,0.05107773467898369,8.0,0.9720865488052368,0.02589687891304493,99.98542785644531,0.00028914157883264124,0.01096878293901682,1.0131024282600263e-05,129.97657775878906,9.999999747378752e-06,0.0007691547507420182,2213.927490234375,-1277.7559814453125,2556.195556640625,-29.99115562438965
16.0,2519.53125,2327.592041015625,1482.9378662109375,-1482.9378662109375,2759.85302734375,-32.50171661376953,1.0,8.355932834547275e-08,0.0568794384598732,8.0,0.9769991636276243,0.027738006785511967,25.898258209228516,0.0004387107619550079,0.015586192719638348,1.0050536729977466e-05,58.39997482299805,9.999999747378752e-06,0.0010931085562333465,2327.592041015625,-1482.9378662109375,2759.85302734375,-32.50171661376953
17.0,2000.76220703125,2465.541748046875,1731.12646484375,-1731.12646484375,3012.58935546875,-35.07377624511719,1.0,8.675443297079256e-08,0.061335615813732154,8.0,0.9826686978340149,0.030300714075565335,48.039432525634766,0.0003787076566368341,0.000994079979136586,1.0058030056825372e-05,83.11321258544922,9.999999747378752e-06,0.0012844159500673411,2465.541748046875,-1731.12646484375,3012.58935546875,-35.07377624511719
18.0,1580.6685791015625,2633.552490234375,2022.8123779296875,-2022.8123779296875,3320.748046875,-37.52760314941406,1.0,9.429927416704233e-08,0.07163581997156143,8.0,0.9854301214218141,0.033300798386335366,95.4893798828125,0.00011660750169539824,0.0015357865486294031,1.0028101314674132e-05,133.01698303222656,9.999999747378752e-06,0.0011096653761342168,2633.552490234375,-2022.8123779296875,3320.748046875,-37.52760314941406
19.0,1253.6336669921875,2826.218017578125,2364.000732421875,-2364.000732421875,3684.5634765625,-39.91092300415039,1.0,9.525452071557085e-08,0.07794062048196793,8.0,0.9885909557342528,0.0369638167321682,128.11746215820312,0.0001448444090783596,0.001276990515179932,1.003207580652088e-05,168.0283966064453,9.999999747378752e-06,0.0011548948241397738,2826.218017578125,-2364.000732421875,3684.5634765625,-39.91092300415039
20.0,1000.7022705078124,3042.47216796875,2746.1298828125,-2746.1298828125,4098.52001953125,-42.069351196289055,1.0,9.292013913864138e-08,0.0852375477552414,8.0,0.9899592995643616,0.04104192927479744,5.8565545082092285,0.0002443055564071983,0.0023896016646176577,1.0013841347245032e-05,47.92590332031249,9.999999747378752e-06,0.00244408892467618,3042.47216796875,-2746.1298828125,4098.52001953125,-42.069351196289055
21.0,790.028076171875,3312.4296875,3206.980224609375,-3206.980224609375,4610.52197265625,-44.073341369628906,1.0,9.025296066056399e-08,0.09499774128198624,8.0,0.9930129647254944,0.04624743759632111,-154.2278594970703,0.00027936839614994824,0.0020539117977023125,1.0030846169684082e-05,-110.15452575683592,9.999999747378752e-06,0.00130926922429353,3312.4296875,-3206.980224609375,4610.52197265625,-44.073341369628906
22.0,628.8109741210938,3614.03515625,3733.655029296875,-3733.655029296875,5196.2900390625,-45.93268966674805,1.0,8.606654944287584e-08,0.0992375910282135,8.0,0.9937085509300234,0.0519992969930172,56.14301300048828,0.0004795985587406904,0.0026691411621868606,1.0007004675571807e-05,102.0757064819336,9.999999747378752e-06,0.001471211202442646,3614.03515625,-3733.655029296875,5196.2900390625,-45.93268966674805
23.0,502.2321472167969,3690.2534179687505,4410.724609375,-4410.724609375,5750.8662109375,-50.082305908203125,1.0,8.130950135409876e-08,0.1045376807451248,8.0,0.9647112488746643,0.05583050847053528,129.8290557861328,0.0004269517085049301,0.002147297840565443,9.708191100799013e-06,179.9113616943359,9.999999747378752e-06,0.0004363103944342584,3690.2534179687505,-4410.724609375,5750.8662109375,-50.082305908203125
24.0,400.1524353027344,4126.1337890625,5099.51318359375,-5099.51318359375,6559.72705078125,-51.02288055419922,1.0,7.497128251543472e-08,0.11670749634504318,8.0,0.9856691360473632,0.06702233850955963,84.60912322998048,0.000545392744243145,0.003967390861362218,1.021724528982304e-05,135.6320037841797,9.999999747378752e-06,0.000589296396356076,4126.1337890625,-5099.51318359375,6559.72705078125,-51.02288055419922
25.0,315.5048217773437,4655.32373046875,5944.73828125,-5944.73828125,7550.625976562499,-51.935508728027344,1.0,6.78763498740409e-08,0.12077590823173522,8.0,0.995617151260376,0.07626831531524658,174.3634490966797,0.0004569987067952752,0.005761318374425173,1.0100926374434492e-05,-133.70103454589844,9.999999747378752e-06,0.0007540452061221004,4655.32373046875,-5944.73828125,7550.625976562499,-51.935508728027344
26.0,252.01612854003903,5234.1103515625,6886.283203125,-6886.283203125,8649.6708984375,-52.76234436035156,1.0,7.241475685759725e-08,0.11862828582525252,8.0,0.9976494312286378,0.0866732746362686,58.750930786132805,0.0006694127805531025,0.007325014099478722,1.0020412446465343e-05,111.51327514648436,9.999999747378752e-06,0.0009667398408055304,5234.1103515625,-6886.283203125,8649.6708984375,-52.76234436035156
27.0,200.3205108642578,5907.16748046875,7989.03076171875,-7989.03076171875,9935.755859375,-53.520416259765625,1.0,7.203661311905307e-08,0.116134412586689,8.0,0.9976072311401368,0.0993533506989479,36.131370544433594,0.0010129329748451708,0.00946835335344076,9.999576832342429e-06,89.65178680419923,9.999999747378752e-06,0.0008760269265621901,5907.16748046875,-7989.03076171875,9935.755859375,-53.520416259765625
28.0,158.005615234375,6719.34912109375,9373.2744140625,-9373.2744140625,11532.90625,-54.36468124389648,1.0,7.025671777682874e-08,0.10296317934989928,8.0,0.9943955540657043,0.1149577796459198,81.14061737060547,0.0014168370980769396,0.01085634995251894,9.967806363420095e-06,135.5052947998047,9.999999747378752e-06,0.0010491210268810391,6719.34912109375,-9373.2744140625,11532.90625,-54.36468124389648
29.0,125.5580368041992,7556.34912109375,10715.8916015625,-10715.8916015625,13112.16015625,-54.81028747558594,1.0,7.39147480999236e-08,0.12248267233371735,8.0,0.9850444793701171,0.12988856434822083,-154.681884765625,0.002001366810873151,0.015213973820209503,9.905962542688941e-06,-99.87159729003906,9.999999747378752e-06,0.0012122327461838722,7556.34912109375,-10715.8916015625,13112.16015625,-54.81028747558594
30.0,99.73403930664062,8629.224609375,12588.1044921875,-12588.1044921875,15261.84375,-55.56911849975586,1.0,7.542084290435015e-08,0.09646964073181152,8.0,0.9649905562400816,0.14951136708259583,21.762022018432617,0.0026077625807374716,0.016236206516623497,9.796415724849794e-06,77.33113861083984,9.999999747378752e-06,0.001275664079003036,8629.224609375,-12588.1044921875,15261.84375,-55.56911849975586
31.0,79.44915008544922,9724.2568359375,13767.18359375,-13767.18359375,16855.162109375,-54.76506423950195,1.0,7.419806280495321e-08,0.17432226240634918,8.0,0.990426003932953,0.17299433052539823,-149.6763153076172,0.005452682264149189,0.030575221404433247,1.0263582225888968e-05,-94.9112548828125,9.999999747378752e-06,0.000824708433356136,9724.2568359375,-13767.18359375,16855.162109375,-54.76506423950195
32.0,62.919464111328125,10978.11328125,15972.048828125,-15972.048828125,19381.0546875,-55.49798202514648,1.0,7.004254598541593e-08,0.1723746359348297,8.0,0.9914056658744813,0.19400225579738617,-148.83224487304688,0.006781387142837048,0.03402738273143768,1.0009891411755234e-05,-93.33426666259763,9.999999747378752e-06,0.0007441684720106424,10978.11328125,-15972.048828125,19381.0546875,-55.49798202514648
33.0,49.86701965332031,12524.564453125,18471.125,-18471.125,22316.970703125,-55.86030197143555,1.0,6.920686246303376e-08,0.17245826125144958,8.0,0.9924991130828856,0.2234158366918564,-149.3759765625,0.00905961636453867,0.039987094700336456,1.0011029189627152e-05,-93.51567077636719,9.999999747378752e-06,0.0008142021833918989,12524.564453125,-18471.125,22316.970703125,-55.86030197143555
34.0,39.72457504272461,14249.1142578125,21349.322265625,-21349.322265625,25667.701171875,-56.279781341552734,1.0,5.903767430481821e-08,0.16597135365009308,8.0,0.9930858016014099,0.2568287253379822,-148.8243865966797,0.011827146634459496,0.04542720690369607,1.0005911462940276e-05,-92.54459381103517,9.999999747378752e-06,0.0007804317865520716,14249.1142578125,-21349.322265625,25667.701171875,-56.279781341552734
35.0,31.672296524047848,16260.5400390625,24643.775390625,-24643.775390625,29524.91796875,-56.58223724365234,1.0,5.83986583535534e-08,0.1544903814792633,8.0,0.9936223030090333,0.2954086661338806,-148.34498596191406,0.01514066569507122,0.050576992332935326,1.0005402145907283e-05,-91.76275634765624,9.999999747378752e-06,0.0009110730607062577,16260.5400390625,-24643.775390625,29524.91796875,-56.58223724365234
36.0,25.201612472534176,18682.171875,28242.73828125,-28242.73828125,33862.6015625,-56.51593017578125,1.0,6.132749064136078e-08,0.14471335709095,8.0,0.9943155646324157,0.3388622999191284,-147.67276000976562,0.019658062607049945,0.05725155025720596,1.0006977390730752e-05,-91.15683746337889,9.999999747378752e-06,0.000908615009393543,18682.171875,-28242.73828125,33862.6015625,-56.51593017578125
37.0,20.03205108642578,21487.8515625,32315.427734375,-32315.427734375,38807.40234375,-56.378440856933594,1.0,6.724182810557977e-08,0.12542912364006042,8.0,0.9947535991668701,0.38824498653411865,-147.0337371826172,0.024248577654361725,0.06166629865765572,1.000440533971414e-05,-90.65528106689453,9.999999747378752e-06,0.0008520495612174273,21487.8515625,-32315.427734375,38807.40234375,-56.378440856933594
38.0,15.782828330993652,24853.43359375,36652.80078125,-36652.80078125,44284.546875,-55.85969543457031,1.0,6.78581670854328e-08,0.10477189719676971,8.0,0.9954246878623961,0.4431442320346832,-146.10890197753906,0.02917526289820671,0.06501810997724533,1.0006746379076503e-05,-90.24920654296876,9.999999747378752e-06,0.0008772401488386095,24853.43359375,-36652.80078125,44284.546875,-55.85969543457031
39.0,12.600806236267088,28470.111328125,40784.03515625,-40784.03515625,49738.16015625,-55.0822639465332,1.0,6.786075346099096e-08,0.07726848125457764,8.0,0.9958206415176392,0.4975794553756714,-145.02108764648435,0.03249412402510643,0.06450703740119934,1.0003977877204306e-05,-89.93882751464844,9.999999747378752e-06,0.0008581599686294794,28470.111328125,-40784.03515625,49738.16015625,-55.0822639465332
40.0,9.973403930664062,32516.5546875,44675.3828125,-44675.3828125,55255.91796875,-53.95135498046875,1.0,8.602058443329952e-08,0.05272766575217247,8.0,0.9965029954910278,0.5529377460479736,-143.6427764892578,0.035855699330568314,0.06406252086162567,1.0006851880461907e-05,-89.69141387939453,9.999999747378752e-06,0.0006628555711358786,32516.5546875,-44675.3828125,55255.91796875,-53.95135498046875
41.0,7.971938610076904,36529.31640625,48058.171875,-48058.171875,60365.37890625,-52.76131057739258,1.0,9.245390231171768e-08,0.03272683918476105,8.0,0.9970659017562865,0.6039947867393494,-142.24859619140625,0.039427276700735085,0.06449298560619354,1.0005648618971463e-05,-89.4872817993164,9.999999747378752e-06,0.0006389810587279499,36529.31640625,-48058.171875,60365.37890625,-52.76131057739258
42.0,6.275100231170654,40915.09765625,51365.40234375,-51365.40234375,65669.25,-51.460933685302734,1.0,9.421398772246903e-08,0.012464046478271484,8.0,0.9975862503051757,0.6570351719856262,-140.77943420410156,0.04450679570436478,0.06693069636821747,1.0005219337472226e-05,-89.3185043334961,9.999999747378752e-06,0.0007710247300565242,40915.09765625,-51365.40234375,65669.25,-51.460933685302734
43.0,5.013369083404541,44953.90234375,54288.15625,-54288.15625,70484.4453125,-50.373172760009766,1.0,9.756918473158291e-08,-0.002576719969511032,8.0,0.9980975985527039,0.7052057385444641,-139.55197143554688,0.05106322467327118,0.07154751569032669,1.0005125659517944e-05,-89.17879486083984,9.999999747378752e-06,0.0006513895350508392,44953.90234375,-54288.15625,70484.4453125,-50.373172760009766
44.0,3.985969305038452,49025.51953125,57207.22265625,-57207.22265625,75340.3515625,-49.4040412902832,1.0,9.922559485175952e-08,-0.014870991930365562,8.0,0.9985077381134032,0.7537130713462828,-138.4764862060547,0.05976250022649765,0.07835028320550919,1.000410884444136e-05,-89.0724411010742,9.999999747378752e-06,0.0006349525065161288,49025.51953125,-57207.22265625,75340.3515625,-49.4040412902832
45.0,3.1758129596710205,52895.671875,60134.6484375,-60134.6484375,80088.25,-48.66447830200195,1.0,1.0355732626976533e-07,-0.021485211327672005,8.0,0.9988515973091123,0.8011583089828491,-137.6391448974609,0.07012520730495453,0.0864923521876335,1.0003444003814364e-05,-88.97467041015625,9.999999747378752e-06,0.0005907498416490853,52895.671875,-60134.6484375,80088.25,-48.66447830200195
46.0,2.516103029251098,55995.12890625,63571.265625,-63571.265625,84715.765625,-48.62561035156249,1.0,9.306855730528697e-08,-0.029685046523809433,8.0,0.9678210020065309,0.8208395838737487,178.52566528320312,0.032246410846710205,0.03881441056728363,9.68933727563126e-06,-132.8487091064453,9.999999747378752e-06,0.0002530962810851633,55995.12890625,-63571.265625,84715.765625,-48.62561035156249
47.0,1.9955300092697144,58836.83203125,65747.0234375,-65747.0234375,88229.4921875,-48.17472457885742,1.0,5.883499909487e-08,-0.05229777842760086,8.0,0.986643135547638,0.8994537591934205,-171.1278076171875,0.0562671571969986,0.06181274726986885,1.0194479727942962e-05,-122.95309448242188,9.999999747378752e-06,0.0002958668046630919,58836.83203125,-65747.0234375,88229.4921875,-48.17472457885742
48.0,1.5879064798355103,62985.34375,69942.6796875,-69942.6796875,94122.9609375,-47.99607849121094,1.0,8.544169816104841e-08,-0.0739774778485298,8.0,0.9942597150802611,0.9484956264495848,-163.51026916503906,0.08334689587354659,0.08683648705482483,1.0077196748170536e-05,-115.5141830444336,9.999999747378752e-06,0.0002803468378260732,62985.34375,-69942.6796875,94122.9609375,-47.99607849121094
49.0,1.258051514625549,67342.125,73176.6015625,-73176.6015625,99447.359375,-47.37760925292969,1.0,9.411294854544394e-08,-0.07981587946414948,8.0,0.9975091218948364,0.9977236986160278,-157.06019592285156,0.109625406563282,0.10858076810836792,1.003268152999226e-05,-109.68258666992188,9.999999747378752e-06,0.0003617069742176682,67342.125,-73176.6015625,99447.359375,-47.37760925292969
50.0,0.9977650046348573,72221.3515625,75515.8828125,-75515.8828125,104491.96875,-46.27748107910156,1.0,9.417314572601752e-08,-0.06842292100191116,8.0,0.9987393617630003,1.0462085008621216,-151.487548828125,0.13081181049346924,0.12355769425630568,1.0012333405029494e-05,-105.2100601196289,9.999999747378752e-06,0.0004953001043759286,72221.3515625,-75515.8828125,104491.96875,-46.27748107910156
