# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,188.269775390625,152.57411193847656,-152.57411193847656,242.33111572265625,-39.02136230468751,1.0,2.529621099256474e-07,0.6923938989639281,8.0,0.9468069076538085,0.0024740085937082767,93.56172943115233,9.999999747378752e-06,0.08504667878150941,1.0209208085143471e-05,132.58309936523435,9.999999747378752e-06,0.005400254391133784,188.269775390625,-152.57411193847656,242.33111572265625,-39.02136230468751
11.0,19863.28125,200.26339721679688,183.08148193359372,-183.08148193359372,271.337890625,-42.43366241455078,1.0,2.492001840437297e-07,0.6869933605194092,8.0,0.9598536491394043,0.00275076855905354,153.16549682617188,0.00025000490131787956,0.006987859960645436,1.0137797289644368e-05,-164.40084838867188,9.999999747378752e-06,0.002230219542980194,200.26339721679688,-183.08148193359372,271.337890625,-42.43366241455078
12.0,15682.8701171875,214.6009063720703,219.67665100097656,-219.67665100097656,307.10159301757807,-45.669631958007805,1.0,1.947324790307903e-07,0.6883119344711304,8.0,0.9719469547271729,0.0031097077298909426,40.12563705444336,6.263170507736504e-05,0.016551505774259567,1.0125991138920652e-05,85.79527282714844,9.999999747378752e-06,0.00260515627451241,214.6009063720703,-219.67665100097656,307.10159301757807,-45.669631958007805
13.0,12597.65625,231.88079833984372,262.37939453125,-262.37939453125,350.1594543457031,-48.53099060058594,1.0,2.5133039116553846e-07,0.6906991600990297,8.0,0.9743661880493165,0.0035103103145956997,-32.12122344970703,9.999999747378752e-06,0.011387827806174757,1.0024890798376871e-05,16.409770965576172,9.999999747378752e-06,0.002392183057963848,231.88079833984372,-262.37939453125,350.1594543457031,-48.53099060058594
14.0,9895.8330078125,255.1390838623047,311.7406005859375,-311.7406005859375,402.8376159667969,-50.701942443847656,1.0,1.8393708955954932e-07,0.697036862373352,8.0,0.9811926484107971,0.004056598525494337,-40.41947555541992,0.00010476911847945301,0.04273973405361176,1.0070059943245724e-05,10.282468795776367,9.999999747378752e-06,0.0024008797481656075,255.1390838623047,-311.7406005859375,402.8376159667969,-50.701942443847656
15.0,7910.15625,277.7587280273437,366.3656311035156,-366.3656311035156,459.75393676757807,-52.83255386352539,1.0,2.7089296850135725e-07,0.7069583535194397,8.0,0.9860199689865112,0.004620158579200505,-9.68199348449707,9.999999747378752e-06,0.007357807829976084,1.0049198863271158e-05,43.15055847167969,9.999999747378752e-06,0.0030334922485053535,277.7587280273437,-366.3656311035156,459.75393676757807,-52.83255386352539
16.0,6307.87060546875,307.2337341308594,429.7655944824218,-429.7655944824218,528.2906494140625,-54.43952560424805,1.0,2.1036191810708263e-07,0.7183290719985962,8.0,0.9894850254058836,0.005301471799612044,32.911895751953125,9.999999747378752e-06,0.007074148394167423,1.0035141713160556e-05,87.3514175415039,9.999999747378752e-06,0.0019326396286487575,307.2337341308594,-429.7655944824218,528.2906494140625,-54.43952560424805
17.0,4973.3232421875,345.313720703125,508.54272460937506,-508.54272460937506,614.700927734375,-55.82247924804688,1.0,2.218354637761877e-07,0.7269082069396973,8.0,0.9618290066719056,0.005975201725959778,-75.99462890625,9.999999747378752e-06,0.0028226024005562067,9.720501111587508e-06,-20.17215156555176,9.999999747378752e-06,0.0008280921611003578,345.313720703125,-508.54272460937506,614.700927734375,-55.82247924804688
18.0,3944.3598632812495,389.4653930664063,599.7833251953125,-599.7833251953125,715.138671875,-57.00258255004882,1.0,2.1036838404597802e-07,0.7295670509338379,8.0,0.980886936187744,0.007293086498975754,26.34489250183105,9.999999747378752e-06,0.0014086790615692735,1.0198142263107e-05,83.34747314453125,9.999999747378752e-06,0.0006720661767758429,389.4653930664063,-599.7833251953125,715.138671875,-57.00258255004882
19.0,3144.054931640625,440.71096801757807,702.537841796875,-702.537841796875,829.328369140625,-57.8994255065918,1.0,2.209323497481819e-07,0.7339662313461303,8.0,0.988877534866333,0.008360844105482101,70.22064208984375,9.999999747378752e-06,0.012018293142318724,1.0081463187816553e-05,128.1200714111328,9.999999747378752e-06,0.0007903810474090278,440.71096801757807,-702.537841796875,829.328369140625,-57.8994255065918
20.0,2488.426025390625,499.5830993652344,806.35546875,-806.35546875,948.5738525390624,-58.219425201416016,1.0,2.0115435006573534e-07,0.7569561600685119,8.0,0.9939049482345581,0.009533964097499847,126.38814544677734,9.999999747378752e-06,0.011395719833672047,1.0050839591713157e-05,-175.39242553710935,9.999999747378752e-06,0.0014342999784275887,499.5830993652344,-806.35546875,948.5738525390624,-58.219425201416016
21.0,1976.6566162109373,569.6142578125,942.016357421875,-942.016357421875,1100.843017578125,-58.83967590332031,1.0,1.8640693610905146e-07,0.7621283531188964,8.0,0.997322142124176,0.011046278290450571,-160.62289428710935,0.0001859119220171124,0.003181682201102376,1.0034381375589872e-05,-101.7832260131836,9.999999747378752e-06,0.0009701527305878698,569.6142578125,-942.016357421875,1100.843017578125,-58.83967590332031
22.0,1582.03125,648.8478393554688,1099.3038330078125,-1099.3038330078125,1276.5079345703125,-59.44940185546875,1.0,1.739229844588408e-07,0.7633205652236937,8.0,0.9984992742538451,0.012780146673321724,79.23038482666014,9.999999747378752e-06,0.00362535729072988,1.001180316961836e-05,138.67977905273435,9.999999747378752e-06,0.0011106077581644058,648.8478393554688,-1099.3038330078125,1276.5079345703125,-59.44940185546875
23.0,1253.6336669921875,743.4813232421875,1278.951416015625,-1278.951416015625,1479.3516845703125,-59.82966613769531,1.0,1.7233512039638302e-07,0.7707104086875916,8.0,0.9991369247436525,0.014802963472902775,109.47807312011717,9.999999747378752e-06,0.004506514873355627,1.00063862191746e-05,169.3077392578125,9.999999747378752e-06,0.0013644148129969835,743.4813232421875,-1278.951416015625,1479.3516845703125,-59.82966613769531
24.0,996.09375,851.8558959960938,1488.1134033203125,-1488.1134033203125,1714.68359375,-60.21144485473633,1.0,1.6580446526859305e-07,0.7759861946105957,8.0,1.0006483793258667,0.017172774299979206,-50.0244255065918,0.0003494282718747854,0.005952668376266956,1.001512737275334e-05,10.187017440795898,9.999999747378752e-06,0.0017758823232725263,851.8558959960938,-1488.1134033203125,1714.68359375,-60.21144485473633
25.0,790.028076171875,977.9453125,1742.218017578125,-1742.218017578125,1997.9240722656248,-60.693546295166016,1.0,1.767660933182924e-07,0.7790611386299133,8.0,1.0009360313415527,0.019984984770417213,-170.27337646484375,0.0004469174018595368,0.008791787549853325,1.0002874660131056e-05,-109.57982635498045,9.999999747378752e-06,0.001333109918050468,977.9453125,-1742.218017578125,1997.9240722656248,-60.693546295166016
26.0,628.8109741210938,1119.3095703125,2017.1221923828125,-2017.1221923828125,2306.8671875,-60.973926544189446,1.0,1.6298098159950314e-07,0.7860548496246339,8.0,1.002252221107483,0.023099001497030255,43.556243896484375,9.999999747378752e-06,0.0096212700009346,1.0013149221776985e-05,104.53016662597656,9.999999747378752e-06,0.0009662411757744848,1119.3095703125,-2017.1221923828125,2306.8671875,-60.973926544189446
35.0,78.78150939941406,3645.27734375,7808.86962890625,-7808.86962890625,8617.80078125,-64.97624969482422,1.0,1.273980103633221e-07,0.86677086353302,8.0,0.9946957826614381,0.0862412080168724,-159.60719299316406,0.004776903428137302,0.05421663075685501,1.0007333003159147e-05,-94.63094329833984,9.999999747378752e-06,0.0009356142254546285,3645.27734375,-7808.86962890625,8617.80078125,-64.97624969482422
36.0,62.919464111328125,4122.9541015625,8921.572265625,-8921.572265625,9828.18359375,-65.19677734375,1.0,1.783603806870815e-07,0.8856499195098878,8.0,0.9953090548515322,0.09834243357181549,-158.31134033203125,0.006296420004218817,0.06253821402788162,1.000616521196207e-05,-93.11456298828125,9.999999747378752e-06,0.0008049429161474109,4122.9541015625,-8921.572265625,9828.18359375,-65.19677734375
37.0,49.86701965332031,4664.11669921875,10235.5478515625,-10235.5478515625,11248.1298828125,-65.50228118896484,1.0,2.222884774027989e-07,0.906662940979004,8.0,0.9954379796981812,0.11249587684869766,-158.8000335693359,0.008151372894644737,0.07166824489831924,1.0001295777328778e-05,-93.29775238037107,9.999999747378752e-06,0.0006805386510677636,4664.11669921875,-10235.5478515625,11248.1298828125,-65.50228118896484
38.0,39.72457504272461,5281.03955078125,11670.0517578125,-11670.0517578125,12809.3515625,-65.65186309814453,1.0,2.221485431164183e-07,0.9291417598724365,8.0,0.9965407848358153,0.12823542952537537,-158.03797912597656,0.010591247119009495,0.08163333684206009,1.0011078302341048e-05,-92.38612365722656,9.999999747378752e-06,0.0008754449663683773,5281.03955078125,-11670.0517578125,12809.3515625,-65.65186309814453
39.0,31.459732055664062,6246.3818359375,13946.453125,-13946.453125,15281.388671875,-65.8731918334961,1.0,1.680459433828219e-07,0.9263058304786682,8.0,0.9963579177856445,0.15278585255146027,-157.46502685546875,0.014689955860376358,0.09497241675853728,9.998165296565277e-06,-91.59183502197264,9.999999747378752e-06,0.0011349376291036604,6246.3818359375,-13946.453125,15281.388671875,-65.8731918334961
40.0,24.93350982666016,7350.762695312499,16436.673828125,-16436.673828125,18005.498046875,-65.90499114990233,1.0,1.9754151026063482e-07,0.9286064505577089,8.0,0.9968953728675841,0.18015210330486295,-156.89385986328125,0.020063683390617367,0.1100080832839012,1.0005393960454965e-05,-90.98886871337889,9.999999747378752e-06,0.0008836819324642419,7350.762695312499,-16436.673828125,18005.498046875,-65.90499114990233
41.0,19.862287521362305,8584.7724609375,19283.177734375,-19283.177734375,21107.80078125,-66.00161743164062,1.0,2.214747496509517e-07,0.9298688769340515,8.0,0.9963608384132384,0.21096485853195193,-156.50523376464844,0.026471946388483047,0.12393595278263092,9.9946382761118e-06,-90.50362396240233,9.999999747378752e-06,0.001129816402681172,8584.7724609375,-19283.177734375,21107.80078125,-66.00161743164062
42.0,15.782828330993652,10272.1083984375,22820.224609375,-22820.224609375,25025.564453125,-65.76598358154297,1.0,2.0017766644286894e-07,0.9227063655853271,8.0,0.9966112971305848,0.2503185570240021,-155.9031219482422,0.03589118272066116,0.14164498448371887,1.0002513590734452e-05,-90.13715362548828,9.999999747378752e-06,0.0011066969018429516,10272.1083984375,-22820.224609375,25025.564453125,-65.76598358154297
43.0,12.466754913330078,12517.9814453125,27502.19140625,-27502.19140625,30217.0546875,-65.52672576904297,1.0,2.5890321353472245e-07,0.898792266845703,8.0,0.9971796274185181,0.30234289169311523,-155.35379028320312,0.04843923822045326,0.15825745463371277,1.0005702279158868e-05,-89.82705688476561,9.999999747378752e-06,0.0009830398485064507,12517.9814453125,-27502.19140625,30217.0546875,-65.52672576904297
44.0,9.973403930664062,15213.916015625,32707.4453125,-32707.4453125,36072.70703125,-65.05443572998047,1.0,1.8034620552498382e-07,0.8690100312232971,8.0,0.9973457455635072,0.36078718304634094,-154.6447601318359,0.06275033950805664,0.17183327674865723,1.00016659416724e-05,-89.59032440185545,9.999999747378752e-06,0.001311483676545322,15213.916015625,-32707.4453125,36072.70703125,-65.05443572998047
45.0,7.878151416778564,18720.845703125,38918.25,-38918.25,43186.8046875,-64.31105041503906,1.0,2.0957109825303633e-07,0.8271707296371461,8.0,0.9972783923149107,0.4318388998508453,-153.71763610839844,0.07857108116149902,0.1797734498977661,9.999324902310034e-06,-89.40658569335938,9.999999747378752e-06,0.0011287395609542727,18720.845703125,-38918.25,43186.8046875,-64.31105041503906
46.0,6.275100231170654,22451.640625,44587.56640625,-44587.56640625,49921.2109375,-63.27289962768555,1.0,1.7399912621840485e-07,0.7961319088935853,8.0,0.9979737997055053,0.4995602071285248,-152.519287109375,0.09263511002063753,0.18322579562664032,1.0006972843257245e-05,-89.24638366699217,9.999999747378752e-06,0.0010080129140987992,22451.640625,-44587.56640625,49921.2109375,-63.27289962768555
47.0,5.013369083404541,26556.51171875,50121.13671875,-50121.13671875,56721.921875,-62.08327865600586,1.0,1.9280508922747686e-07,0.7602324485778807,8.0,0.99832421541214,0.5674184560775757,-151.20655822753906,0.10331887006759644,0.17993253469467163,1.0003511306422295e-05,-89.12329101562499,9.999999747378752e-06,0.0009708788711577652,26556.51171875,-50121.13671875,56721.921875,-62.08327865600586
48.0,3.939075708389282,30880.40234375,55357.7734375,-55357.7734375,63388.34375,-60.84577178955078,1.0,1.927753174868485e-07,0.7363452911376953,8.0,0.9975079298019408,0.6333652138710022,-149.8323974609375,0.11417271941900252,0.17813481390476227,9.991823390009811e-06,-88.98662567138672,9.999999747378752e-06,0.000942493905313313,30880.40234375,-55357.7734375,63388.34375,-60.84577178955078
49.0,3.137550115585327,35008.91796875,59510.984375,-59510.984375,69044.78125,-59.53269958496094,1.0,1.9954939034505517e-07,0.7274088263511658,8.0,0.9985535740852357,0.6911715865135193,-148.4857940673828,0.12549982964992523,0.17942894995212555,1.0010482583311386e-05,-88.95309448242188,9.999999747378752e-06,0.0008591266814619303,35008.91796875,-59510.984375,69044.78125,-59.53269958496094
50.0,2.485418796539306,40192.203125,65700.28125,-65700.28125,77019.09375,-58.543758392333984,1.0,1.9642033066702425e-07,0.646753191947937,8.0,0.968995451927185,0.7473924756050109,169.2164306640625,0.07946429401636124,0.10504677891731262,9.703991054266224e-06,-132.23980712890625,9.999999747378752e-06,0.00038341982872225344,40192.203125,-65700.28125,77019.09375,-58.543758392333984
51.0,1.9955300092697144,45410.2109375,70824.5625,-70824.5625,84132.078125,-57.33344268798828,1.0,2.1266350813675674e-07,0.5560826659202576,8.0,0.9863013625144958,0.8563464283943176,179.7212371826172,0.09646373987197877,0.1113063171505928,1.01785963124712e-05,-122.94532012939452,9.999999747378752e-06,0.00033089946373365814,45410.2109375,-70824.5625,84132.078125,-57.33344268798828
52.0,1.5836148262023924,50870.515625,77036.3359375,-77036.3359375,92316.8828125,-56.56144714355469,1.0,2.6891640914072923e-07,0.5083942413330078,8.0,0.9943376183509826,0.9306906461715697,-171.96331787109375,0.1135258451104164,0.12054026871919632,1.0081478649226481e-05,-115.40186309814452,9.999999747378752e-06,0.000315261073410511,50870.515625,-77036.3359375,92316.8828125,-56.56144714355469
53.0,1.258051514625549,56960.68359375,82654.3203125,-82654.3203125,100380.5546875,-55.42758560180664,1.0,1.902805166764665e-07,0.41191384196281433,8.0,0.997733235359192,1.0072335004806519,-165.0962371826172,0.11558231711387634,0.11339902132749556,1.003414945444092e-05,-109.6686553955078,9.999999747378752e-06,0.00036693026777356863,56960.68359375,-82654.3203125,100380.5546875,-55.42758560180664
54.0,0.9977650046348573,62594.30859375,85906.2109375,-85906.2109375,106291.6953125,-53.92159652709961,1.0,1.6993899976114338e-07,0.3992849588394165,8.0,0.9994044303894043,1.0646973848342896,-159.09454345703125,0.13843245804309845,0.1284859329462051,1.0016749911301304e-05,-105.1729507446289,9.999999747378752e-06,0.001072172774001956,62594.30859375,-85906.2109375,106291.6953125,-53.92159652709961
