# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
12.0,15682.8701171875,182716.578125,26815.994140625,-26815.994140625,184673.890625,-8.349283218383789,1.0,2.675782013739081e-07,0.8853303790092467,8.0,0.10158002376556396,1.7647637128829956,-152.64413452148435,0.14154839515686035,0.07920806854963303,9.555419637763409e-06,-144.91848754882812,9.999999747378752e-06,0.08651957660913467,182716.578125,-26815.994140625,184673.890625,-8.349283218383789
13.0,12597.65625,184438.8125,21568.63671875,-21568.63671875,185695.671875,-6.6699862480163565,1.0,2.4321190039700014e-07,0.9049987196922302,8.0,0.12564750015735626,2.1949162483215328,160.0601043701172,0.17586779594421387,0.0791444107890129,1.1819396604551002e-05,166.22882080078125,1.0255247389068245e-06,0.08417275547981262,184438.8125,-21568.63671875,185695.671875,-6.6699862480163565
14.0,9895.8330078125,185303.609375,17682.21875,-17682.21875,186145.34375,-5.450828552246094,1.0,2.3940802407196315e-07,0.90560644865036,8.0,0.18566462397575376,2.7506837844848633,173.6062469482422,0.21344707906246185,0.07667620480060577,1.4776627722312696e-05,178.6631317138672,1.1847665746245184e-06,0.07889630645513535,185303.609375,-17682.21875,186145.34375,-5.450828552246094
15.0,7910.15625,185903.765625,14467.90234375,-14467.90234375,186465.890625,-4.450056552886962,1.0,1.9563321984605866e-07,0.8926941156387329,8.0,0.3111397922039032,3.1248869895935054,-116.86200714111328,0.1741212159395218,0.05503630638122559,1.675816201895941e-05,-112.7269287109375,9.95094524114393e-07,0.05757308751344681,185903.765625,-14467.90234375,186465.890625,-4.450056552886962
16.0,6307.87060546875,186411.1875,11828.865234375,-11828.865234375,186786.125,-3.630879402160645,1.0,1.7418196307517064e-07,0.8803362250328064,8.0,0.5012542605400084,3.0092101097106934,-52.01768493652344,0.03862353414297104,0.012572540901601315,1.6110258002299815e-05,-48.6380271911621,9.999999747378752e-06,0.01164527703076601,186411.1875,-11828.865234375,186786.125,-3.630879402160645
17.0,4973.3232421875,186784.546875,9613.2421875,-9613.2421875,187031.765625,-2.9462428092956543,1.0,1.746924880308143e-07,0.8813692927360535,8.0,0.5969454050064087,2.2303419113159175,-129.8813018798828,0.0050844457000494,0.0003968249657191336,1.1909034583368339e-05,-127.050537109375,9.999999747378752e-06,0.0006312885088846089,186784.546875,-9613.2421875,187031.765625,-2.9462428092956543
18.0,3944.3598632812495,187108.515625,8057.36962890625,-8057.36962890625,187281.921875,-2.4657790660858154,1.0,1.7126248508247954e-07,0.8743177056312562,8.0,0.6936555504798889,2.178386211395264,-8.79893684387207,0.004742051940411328,0.0005492985947057605,1.162008356914157e-05,-6.445699691772461,9.999999747378752e-06,0.0007919055642560124,187108.515625,-8057.36962890625,187281.921875,-2.4657790660858154
19.0,3144.054931640625,187310.65625,6856.80029296875,-6856.80029296875,187436.109375,-2.0964658260345455,1.0,1.5873902725616063e-07,0.869192898273468,8.0,0.7755268812179564,2.0970280170440674,49.63404083251953,0.0052834893576800815,0.002324018394574523,1.1180288311152252e-05,51.629592895507805,9.999999747378752e-06,0.0008997955010272561,187310.65625,-6856.80029296875,187436.109375,-2.0964658260345455
20.0,2488.426025390625,187499.671875,5944.82373046875,-5944.82373046875,187593.890625,-1.815999150276184,1.0,1.391208002132771e-07,0.860913574695587,8.0,0.8433395624160767,2.0408947467803955,120.95546722412108,0.005609897430986166,0.0027100285515189167,1.0874407962546684e-05,122.68560791015624,9.999999747378752e-06,0.0009795955847948787,187499.671875,-5944.82373046875,187593.890625,-1.815999150276184
21.0,1976.6566162109373,187756.453125,5311.72998046875,-5311.72998046875,187831.578125,-1.6204959154129028,1.0,1.3789170338895929e-07,0.8600392937660217,8.0,0.8955844640731812,1.9952633380889888,-150.36480712890625,0.004102136474102736,0.0005927909514866769,1.0619500244501978e-05,-148.8155059814453,9.999999747378752e-06,0.0007274711970239877,187756.453125,-5311.72998046875,187831.578125,-1.6204959154129028
22.0,1582.03125,187892.84375,4912.16748046875,-4912.16748046875,187957.03125,-1.4975682497024536,1.0,1.4788821545153041e-07,0.8624377250671386,8.0,0.9323351979255676,1.9570741653442385,96.78389739990233,0.006280406378209591,0.0007364018238149582,1.041035466187168e-05,98.22301483154298,9.999999747378752e-06,0.000767815625295043,187892.84375,-4912.16748046875,187957.03125,-1.4975682497024536
23.0,1253.6336669921875,188190.34375,4626.806640625,-4626.806640625,188247.203125,-1.408377766609192,1.0,1.4731109843069135e-07,0.8719068169593811,8.0,0.95864737033844,1.935834050178528,139.8968048095703,0.0027229099068790674,0.0007082997472025454,1.0282217772328295e-05,141.25808715820312,9.999999747378752e-06,0.0010784186888486147,188190.34375,-4626.806640625,188247.203125,-1.408377766609192
24.0,996.09375,188554.3125,4542.11376953125,-4542.11376953125,188609.015625,-1.3799399137496948,1.0,1.4437013362567086e-07,0.8710432052612304,8.0,0.9759442210197448,1.9202688932418823,-15.23515510559082,0.00637271860614419,0.0009202617220580576,1.0180429853789974e-05,-13.893025398254395,9.999999747378752e-06,0.0016376738203689456,188554.3125,-4542.11376953125,188609.015625,-1.3799399137496948
25.0,790.028076171875,188708.203125,4562.49072265625,-4562.49072265625,188763.359375,-1.3849983215332031,1.0,1.3651236940859235e-07,0.8746731877326965,8.0,0.9883819222450256,1.9117833375930784,-131.71363830566406,0.0045811948366463184,0.0007961650262586771,1.0127442692464683e-05,-130.35882568359375,9.999999747378752e-06,0.0013158333022147417,188708.203125,-4562.49072265625,188763.359375,-1.3849983215332031
26.0,628.8109741210938,188846.09375,4813.00341796875,-4813.00341796875,188907.421875,-1.459946036338806,1.0,1.4298123574008062e-07,0.8756257891654968,8.0,0.9970812797546386,1.9057602882385252,86.39579772949217,0.006906169466674328,0.0011765351518988607,1.0088016097142827e-05,87.83162689208984,9.999999747378752e-06,0.0015893891686573625,188846.09375,-4813.00341796875,188907.421875,-1.459946036338806
27.0,496.3235168457031,189219.59375,5091.56591796875,-5091.56591796875,189288.078125,-1.5413565635681152,1.0,1.484552569763764e-07,0.8820405602455139,8.0,0.9732703566551208,1.8110762834548952,120.21780395507812,0.005673597566783428,0.00034575635800138116,9.761193723534234e-06,124.28572845458984,9.999999747378752e-06,0.0006290061282925308,189219.59375,-5091.56591796875,189288.078125,-1.5413565635681152
28.0,395.3313293457031,189601.34375,5624.58349609375,-5624.58349609375,189684.765625,-1.6991989612579343,1.0,1.4495371658540535e-07,0.8815080523490906,8.0,0.9962043762207032,1.9185889959335327,87.6513671875,0.005940851755440235,0.0005558579578064382,1.0235638910671696e-05,91.43624877929688,9.999999747378752e-06,0.000455971632618457,189601.34375,-5624.58349609375,189684.765625,-1.6991989612579343
29.0,315.5048217773437,189968.796875,6200.6044921875,-6200.6044921875,190069.96875,-1.8694773912429807,1.0,1.6594439955497364e-07,0.8877217769622802,8.0,1.0056699514389038,1.9051222801208496,-144.19525146484375,0.002378461416810751,0.0010297722183167934,1.0095016477862371e-05,-140.6436004638672,9.999999747378752e-06,0.0006366408197209239,189968.796875,-6200.6044921875,190069.96875,-1.8694773912429807
30.0,249.33511352539065,190489.984375,6970.92919921875,-6970.92919921875,190617.5,-2.0957882404327393,1.0,1.409889023307187e-07,0.8885796666145325,8.0,1.0075650215148924,1.9016816616058347,83.3066177368164,0.0032575184013694525,0.0015493000391870737,1.0018843568104783e-05,86.73381042480467,9.999999747378752e-06,0.0007121025701053441,190489.984375,-6970.92919921875,190617.5,-2.0957882404327393
31.0,198.6228790283203,190928.546875,7685.06298828125,-7685.06298828125,191083.15625,-2.3049676418304443,1.0,1.5798249819454213e-07,0.9092624783515929,8.0,1.006610870361328,1.904057741165161,70.34469604492188,0.004236242733895779,0.0019896787125617266,9.990530088543894e-06,73.70895385742188,9.999999747378752e-06,0.001027366262860596,190928.546875,-7685.06298828125,191083.15625,-2.3049676418304443
32.0,158.005615234375,191723.515625,9060.7509765625,-9060.7509765625,191937.5,-2.7057547569274902,1.0,1.6724843021620472e-07,0.8907124996185303,8.0,1.0038594007492063,1.9110481739044187,128.7041473388672,0.006063254550099373,0.0027235145680606365,9.972665793611666e-06,132.25119018554688,9.999999747378752e-06,0.0012454213574528694,191723.515625,-9060.7509765625,191937.5,-2.7057547569274902
33.0,125.5580368041992,192589.125,10656.9091796875,-10656.9091796875,192883.75,-3.167228937149048,1.0,1.5839279399187944e-07,0.8741871118545533,8.0,0.993390381336212,1.9068111181259155,-105.4124755859375,0.007502007763832807,0.0037892954424023624,9.895712537399959e-06,-101.5776596069336,9.999999747378752e-06,0.0011882600374519825,192589.125,-10656.9091796875,192883.75,-3.167228937149048
34.0,99.73403930664062,193018.40625,10981.9775390625,-10981.9775390625,193330.5625,-3.2563908100128174,1.0,1.5980239709278976e-07,0.9348774552345277,8.0,0.9981670379638672,1.9413864612579343,-101.6805953979492,0.008425554260611534,0.0042490861378610125,1.0048084732261486e-05,-97.89447021484376,9.999999747378752e-06,0.0006474012625403702,193018.40625,-10981.9775390625,193330.5625,-3.2563908100128174
35.0,78.78150939941406,193997.921875,12529.0771484375,-12529.0771484375,194402.09375,-3.695233583450317,1.0,1.5408939191274842e-07,0.9431338906288147,8.0,0.9982929825782778,1.9435118436813357,-99.75469207763673,0.011193566024303436,0.005605554673820734,1.000126121653011e-05,-95.64131927490233,9.999999747378752e-06,0.0008534246007911861,193997.921875,-12529.0771484375,194402.09375,-3.695233583450317
36.0,62.919464111328125,195127.453125,13763.2109375,-13763.2109375,195612.25,-4.034645080566406,1.0,1.5828800314920954e-07,0.9489527940750122,8.0,0.9987335801124573,1.9565032720565796,-98.26751708984376,0.015180232003331184,0.0075540575198829165,1.0004413525166456e-05,-93.89906311035155,9.999999747378752e-06,0.0006783987046219409,195127.453125,-13763.2109375,195612.25,-4.034645080566406
37.0,49.86701965332031,196339.375,16245.13671875,-16245.13671875,197010.296875,-4.729883670806885,1.0,1.460882401715935e-07,0.9507390260696413,8.0,0.9995148181915283,1.971339583396912,-98.94277954101561,0.018922248855233192,0.009496902115643024,1.00078223113087e-05,-93.94841003417967,9.999999747378752e-06,0.00048271357081830496,196339.375,-16245.13671875,197010.296875,-4.729883670806885
38.0,39.72457504272461,197701.984375,18777.728515625,-18777.728515625,198591.734375,-5.425675392150879,1.0,1.435900855994987e-07,0.9485337138175964,8.0,0.9994015097618104,1.9854979515075684,-98.4833984375,0.02417774870991707,0.011968716979026794,9.998866516980343e-06,-92.84707641601561,9.999999747378752e-06,0.0006542159826494752,197701.984375,-18777.728515625,198591.734375,-5.425675392150879
39.0,31.459732055664062,199424.515625,21655.0,-21655.0,200596.796875,-6.197320938110352,1.0,1.4325021879812994e-07,0.9452285766601561,8.0,0.999467134475708,2.0059766769409175,-98.32551574707033,0.03155313432216644,0.015507829375565052,1.0000656402553432e-05,-91.9614028930664,9.999999747378752e-06,0.0005136220133863388,199424.515625,-21655.0,200596.796875,-6.197320938110352
40.0,24.93350982666016,201472.6875,24728.572265625,-24728.572265625,202984.609375,-6.9974327087402335,1.0,1.4543151394263987e-07,0.9451156258583069,8.0,0.9997944235801696,2.0304324626922607,-98.4222946166992,0.04165756702423096,0.0202640313655138,1.0003274837799836e-05,-91.29267120361328,9.999999747378752e-06,0.0005983628216199577,201472.6875,-24728.572265625,202984.609375,-6.9974327087402335
41.0,19.862287521362305,203917.734375,28726.5234375,-28726.5234375,205931.1875,-8.01866817474365,1.0,1.4495682876258797e-07,0.9335958361625672,8.0,0.9995943307876587,2.058849334716797,-98.85672760009763,0.0525197833776474,0.025178097188472748,9.997998859034851e-06,-90.7327651977539,9.999999747378752e-06,0.0006813583895564079,203917.734375,-28726.5234375,205931.1875,-8.01866817474365
42.0,15.782828330993652,207320.75,34545.39453125,-34545.39453125,210179.15625,-9.460153579711914,1.0,1.4093782851887227e-07,0.8959815502166749,8.0,0.999638020992279,2.101850986480713,-99.84247589111328,0.07210062444210051,0.033894430845975876,1.0000437214330304e-05,-90.29865264892578,9.999999747378752e-06,0.0003634598979260773,207320.75,-34545.39453125,210179.15625,-9.460153579711914
43.0,12.466754913330078,211655.453125,41169.04296875,-41169.04296875,215622.171875,-11.007144927978516,1.0,1.3857540182016237e-07,0.8582096099853516,8.0,0.9995930790901184,2.1561038494110107,-101.018798828125,0.09443855285644531,0.043275006115436554,9.999550456996078e-06,-89.94557189941406,9.999999747378752e-06,0.0005586480256170033,211655.453125,-41169.04296875,215622.171875,-11.007144927978516
44.0,9.973403930664062,216626.03125,47920.80859375,-47920.80859375,221863.109375,-12.473772048950195,1.0,1.3314428315425178e-07,0.8110335469245911,8.0,0.9997109174728392,2.2188789844512935,-102.19522094726562,0.11391455680131912,0.050723131746053696,1.0001178452512248e-05,-89.6685791015625,9.999999747378752e-06,0.0003608489641919732,216626.03125,-47920.80859375,221863.109375,-12.473772048950195
45.0,7.878151416778564,222355.421875,54252.50390625,-54252.50390625,228878.28125,-13.711697578430176,1.0,1.262436200022421e-07,0.7601539492607117,8.0,0.9997861385345459,2.2889461517333984,-103.21326446533205,0.12625788152217865,0.054504327476024635,1.000075280899182e-05,-89.45980072021484,9.999999747378752e-06,0.0002985181927215308,222355.421875,-54252.50390625,228878.28125,-13.711697578430176
46.0,6.275100231170654,228105.125,59933.49609375,-59933.49609375,235847.34375,-14.721440315246582,1.0,1.0701625541287285e-07,0.7025881409645081,8.0,0.999703288078308,2.358272075653076,-104.03408050537108,0.13212084770202637,0.05535540729761124,9.999171197705436e-06,-89.27938079833984,9.999999747378752e-06,0.0002801358932629228,228105.125,-59933.49609375,235847.34375,-14.721440315246582
47.0,5.013369083404541,233606.734375,65089.73046875,-65089.73046875,242505.21875,-15.569406509399414,1.0,1.0193436139616097e-07,0.6420424580574036,8.0,1.0000436305999756,2.4258739948272705,-104.74595642089844,0.13421663641929626,0.05461473017930984,1.0003403986047488e-05,-89.14997100830078,9.999999747378752e-06,0.00020799560297746209,233606.734375,-65089.73046875,242505.21875,-15.569406509399414
48.0,3.939075708389282,239308.140625,70513.7265625,-70513.7265625,249480.609375,-16.417957305908203,1.0,1.0863378463454865e-07,0.5732007026672363,8.0,0.9999772906303405,2.494638204574585,-105.45841979980467,0.13350996375083923,0.05287812650203705,9.99933672574116e-06,-89.01958465576173,9.999999747378752e-06,0.0003117141895927489,239308.140625,-70513.7265625,249480.609375,-16.417957305908203
49.0,3.137550115585327,244226.203125,75605.2734375,-75605.2734375,255661.09375,-17.200992584228516,1.0,1.1770841723546255e-07,0.5071511864662169,8.0,0.9999942779541016,2.556653022766113,-106.16107940673828,0.1313530057668686,0.0507570318877697,1.0000169822887983e-05,-88.94345855712889,9.999999747378752e-06,0.00020556677191052583,244226.203125,-75605.2734375,255661.09375,-17.200992584228516
50.0,2.485418796539306,248879.3125,80071.2578125,-80071.2578125,261442.765625,-17.834400177001953,1.0,1.0380713888480386e-07,0.456357091665268,8.0,0.9703031182289124,2.5327582359313965,-150.60919189453125,0.06725834310054779,0.026237746700644493,9.703087016532663e-06,-132.2267303466797,9.999999747378752e-06,0.0001120263841585256,248879.3125,-80071.2578125,261442.765625,-17.834400177001953
51.0,1.9955300092697144,252694.6875,82634.9765625,-82634.9765625,265863.0,-18.1085262298584,1.0,1.0669969441323701e-07,0.3946956992149353,8.0,0.9876107573509216,2.7040276527404785,-141.46090698242188,0.08586771041154861,0.03137936070561409,1.0178373486269264e-05,-122.92655181884764,9.999999747378752e-06,0.0001570294698467478,252694.6875,-82634.9765625,265863.0,-18.1085262298584
52.0,1.5836148262023924,258985.6875,88199.875,-88199.875,273592.40625,-18.80673217773437,1.0,1.082798064544477e-07,0.32297056913375854,8.0,0.9950456023216248,2.755575180053711,-134.5424652099609,0.11246315389871596,0.04032815247774124,1.0075281352328602e-05,-115.4087905883789,9.999999747378752e-06,8.355443424079566e-05,258985.6875,-88199.875,273592.40625,-18.80673217773437
53.0,1.258051514625549,265231.25,92449.640625,-92449.640625,280881.71875,-19.216632843017575,1.0,1.2473117294575786e-07,0.2701108157634735,8.0,0.9979707002639769,2.8166134357452393,-129.13156127929688,0.15198281407356262,0.05332471057772637,1.0029396435129456e-05,-109.66176605224608,9.999999747378752e-06,0.00019309978233650327,265231.25,-92449.640625,280881.71875,-19.216632843017575
54.0,0.9977650046348573,271435.5625,94880.1796875,-94880.1796875,287540.46875,-19.26704978942871,1.0,1.3284281408232346e-07,0.2440554201602936,8.0,0.9992235302925108,2.8787796497344966,-124.64838409423828,0.19250845909118647,0.06608177721500397,1.0012553502747323e-05,-105.1841812133789,9.999999747378752e-06,0.00029462631209753454,271435.5625,-94880.1796875,287540.46875,-19.26704978942871
