# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4377.41943359375,247.65779113769528,-247.65779113769528,4384.41943359375,-3.238125801086426,1.0,1.8453364702963881e-07,0.7276501059532164,8.0,0.6354556083679199,0.05088891461491585,79.3714599609375,0.0008250363753177226,0.0110514760017395,1.160676129075e-05,82.60958099365233,9.999999747378752e-06,0.015155226923525332,4377.41943359375,-247.65779113769528,4384.41943359375,-3.238125801086426
11.0,19863.28125,4412.796875,305.85406494140625,-305.85406494140625,4423.3837890625,-3.96487021446228,1.0,1.9007322293873585e-07,0.7243961095809937,8.0,0.7139711976051331,0.04969927668571472,115.17153930664062,0.0008486828301101923,0.0012011075159534812,1.1235579222557133e-05,119.13639831542967,9.999999747378752e-06,0.0034710897598415613,4412.796875,-305.85406494140625,4423.3837890625,-3.96487021446228
12.0,15682.8701171875,4449.86474609375,366.42944335937506,-366.42944335937506,4464.92626953125,-4.707468509674072,1.0,1.632626691616679e-07,0.7218270301818847,8.0,0.7832154631614685,0.04897955432534218,55.810302734375,0.0007450090488418936,0.001281948061659932,1.0969846698571928e-05,60.517772674560554,9.999999747378752e-06,0.0023189177736639977,4449.86474609375,-366.42944335937506,4464.92626953125,-4.707468509674072
13.0,12597.65625,4489.07958984375,441.1470947265625,-441.1470947265625,4510.70361328125,-5.612502574920654,1.0,1.6481797615597318e-07,0.7282214760780334,8.0,0.8363460898399354,0.04816694930195808,-12.0355167388916,0.0007914073648862541,0.0010601460235193372,1.0678365470084827e-05,-6.423014163970947,9.999999747378752e-06,0.0025027627125382423,4489.07958984375,-441.1470947265625,4510.70361328125,-5.612502574920654
14.0,9895.8330078125,4538.2685546875,506.5120849609375,-506.5120849609375,4566.44677734375,-6.368374824523926,1.0,1.713451638352126e-07,0.728012442588806,8.0,0.8818197846412658,0.048147331923246384,-4.016131401062012,0.0003918438160326332,0.011618198826909064,1.0543718417466152e-05,2.3522436618804927,9.999999747378752e-06,0.0026703276671469207,4538.2685546875,-506.5120849609375,4566.44677734375,-6.368374824523926
15.0,7910.15625,4585.8701171875,586.8236694335938,-586.8236694335938,4623.263671875,-7.292134761810303,1.0,1.641657121354001e-07,0.7310029864311217,8.0,0.9140351414680482,0.04792164638638496,10.24885845184326,0.0007729663630016147,0.001186320441775024,1.0365328307671007e-05,17.540992736816406,9.999999747378752e-06,0.0032837402541190386,4585.8701171875,-586.8236694335938,4623.263671875,-7.292134761810303
16.0,6307.87060546875,4642.7470703125,682.0606079101562,-682.0606079101562,4692.580078125,-8.357475280761719,1.0,1.54945212216262e-07,0.7288348674774171,8.0,0.9372169375419616,0.048115938901901245,55.612091064453125,0.0005889813764952123,0.0014615318505093455,1.0253620530420449e-05,63.96956634521484,9.999999747378752e-06,0.003241567872464657,4642.7470703125,-682.0606079101562,4692.580078125,-8.357475280761719
17.0,4973.3232421875,4714.755859375,801.1971435546875,-801.1971435546875,4782.3466796875,-9.644368171691895,1.0,1.5928672780773923e-07,0.7338147163391113,8.0,0.9255322217941283,0.04722722619771957,-48.35929489135742,0.0006180182681418955,0.0005281192716211081,9.875325304165017e-06,-38.71492385864258,9.999999747378752e-06,0.0007072201115079224,4714.755859375,-801.1971435546875,4782.3466796875,-9.644368171691895
18.0,3944.3598632812495,4788.68115234375,932.0786132812499,-932.0786132812499,4878.548828125,-11.014448165893555,1.0,1.6321899920512806e-07,0.733716309070587,8.0,0.9531738758087158,0.05024249851703644,64.5931396484375,0.00040998181793838734,0.0005348605336621404,1.029865688906284e-05,75.60758209228516,9.999999747378752e-06,0.0007589883171021937,4788.68115234375,-932.0786132812499,4878.548828125,-11.014448165893555
19.0,3144.054931640625,4871.435546875,1079.065185546875,-1079.065185546875,4989.515625,-12.489842414855955,1.0,1.5979217948824953e-07,0.7337968349456787,8.0,0.9681031107902528,0.050676651298999786,102.40780639648436,0.0005744313239119946,0.010190051980316637,1.0156626558455171e-05,114.89765167236328,9.999999747378752e-06,0.0007428348762914537,4871.435546875,-1079.065185546875,4989.515625,-12.489842414855955
20.0,2488.426025390625,4972.189453125,1261.0758056640625,-1261.0758056640625,5129.61767578125,-14.23160171508789,1.0,1.4608184528697166e-07,0.7328477501869202,8.0,0.9766582250595092,0.05174948647618294,161.3632049560547,0.0006868991185911,0.011223644018173216,1.0088369890581816e-05,175.5948028564453,9.999999747378752e-06,0.0009777031373232605,4972.189453125,-1261.0758056640625,5129.61767578125,-14.23160171508789
21.0,1976.6566162109373,5084.09423828125,1473.646728515625,-1473.646728515625,5293.35888671875,-16.164461135864254,1.0,1.6520451140422665e-07,0.7317665815353394,8.0,0.9830825328826904,0.05328178033232689,-123.86732482910156,0.0005930155166424811,0.0012805137084797025,1.0065778042189775e-05,-107.70287322998045,9.999999747378752e-06,0.0010863950010389087,5084.09423828125,-1473.646728515625,5293.35888671875,-16.164461135864254
22.0,1582.03125,5208.78173828125,1710.9359130859375,-1710.9359130859375,5482.58251953125,-18.183874130249023,1.0,1.494695140991098e-07,0.7332366108894349,8.0,0.9874921441078186,0.05507174879312515,115.05158996582033,0.0006612561410292983,0.0016731382347643375,1.004485511657549e-05,133.23545837402344,9.999999747378752e-06,0.001285828766413033,5208.78173828125,-1710.9359130859375,5482.58251953125,-18.183874130249023
23.0,1253.6336669921875,5357.5791015625,2000.6407470703125,-2000.6407470703125,5718.93505859375,-20.47676658630371,1.0,1.594433740592649e-07,0.7367405295372009,8.0,0.9905872941017152,0.057368602603673935,145.01051330566406,9.999999747378752e-06,0.0020844289101660247,1.0031343663285952e-05,165.4872894287109,9.999999747378752e-06,0.0014109371695667503,5357.5791015625,-2000.6407470703125,5718.93505859375,-20.47676658630371
24.0,996.09375,5525.2158203125,2335.366455078125,-2335.366455078125,5998.49560546875,-22.912528991699215,1.0,1.5348638271461826e-07,0.7412359714508056,8.0,0.9919001460075377,0.06006444990634918,-13.571505546569824,0.0005704746581614017,0.002787636825814843,1.0013252904172987e-05,9.34102153778076,9.999999747378752e-06,0.0014847069978713987,5525.2158203125,-2335.366455078125,5998.49560546875,-22.912528991699215
25.0,790.028076171875,5722.16552734375,2746.3974609375,-2746.3974609375,6347.11572265625,-25.639036178588867,1.0,1.532777105239802e-07,0.7399302721023558,8.0,0.9956223368644713,0.06370934098958969,-139.01278686523435,0.0005887789302505553,0.003745051100850105,1.0037526408268604e-05,-113.3737564086914,9.999999747378752e-06,0.0018657903419807555,5722.16552734375,-2746.3974609375,6347.11572265625,-25.639036178588867
26.0,628.8109741210938,5956.71240234375,3214.066650390625,-3214.066650390625,6768.50390625,-28.349992752075195,1.0,1.7328392232229817e-07,0.7423096895217894,8.0,0.9961338639259337,0.06771980226039886,73.79733276367188,0.0007653721258975564,0.004782498814165592,1.0005137482949065e-05,102.14732360839844,9.999999747378752e-06,0.001600905554369092,5956.71240234375,-3214.066650390625,6768.50390625,-28.349992752075195
27.0,496.3235168457031,5928.49365234375,3949.842529296875,-3949.842529296875,7123.78369140625,-33.67342758178711,1.0,1.6528564117379574e-07,0.7541875243186951,8.0,0.9687517881393432,0.06927963346242905,101.24169921875,0.00037314399378374214,0.0041068317368626595,9.725116797199009e-06,134.91513061523435,9.999999747378752e-06,0.0003531256515998393,5928.49365234375,-3949.842529296875,7123.78369140625,-33.67342758178711
28.0,395.3313293457031,6276.791015625,4552.52099609375,-4552.52099609375,7753.93798828125,-35.953163146972656,1.0,1.6627694776616408e-07,0.7624706029891967,8.0,0.9884455800056456,0.07911568135023117,64.59043884277344,0.0006519971648231149,0.0069203488528728485,1.0203290003119037e-05,100.54360198974608,9.999999747378752e-06,0.0006246136617846786,6276.791015625,-4552.52099609375,7753.93798828125,-35.953163146972656
29.0,315.5048217773437,6679.27880859375,5308.3515625,-5308.3515625,8531.78515625,-38.47589492797852,1.0,1.7464321899751667e-07,0.760539174079895,8.0,0.9954430460929871,0.08592184633016585,-172.6365509033203,0.0008780920761637389,0.010103450156748295,1.0070792995975353e-05,-134.16064453125,9.999999747378752e-06,0.0006457216222770512,6679.27880859375,-5308.3515625,8531.78515625,-38.47589492797852
30.0,249.33511352539065,7132.1484375,6159.71533203125,-6159.71533203125,9423.88671875,-40.81569290161133,1.0,1.7028712306910165e-07,0.7694272398948668,8.0,0.9990500807762146,0.09458032995462416,50.83070755004882,0.0011585752945393324,0.01357463840395212,1.0036234925792085e-05,91.64640045166016,9.999999747378752e-06,0.0009093452827073632,7132.1484375,-6159.71533203125,9423.88671875,-40.81569290161133
31.0,198.6228790283203,7707.919921875,7293.81396484375,-7293.81396484375,10611.8681640625,-43.41881561279297,1.0,1.5378273587884905e-07,0.7559549808502197,8.0,0.9975844025611875,0.10596300661563872,34.45329666137695,0.0019188272999599576,0.01745416969060898,9.985329597839154e-06,77.87211608886719,9.999999747378752e-06,0.0009559801546856762,7707.919921875,-7293.81396484375,10611.8681640625,-43.41881561279297
32.0,158.005615234375,8368.9609375,8633.1435546875,-8633.1435546875,12023.7548828125,-45.89020538330078,1.0,1.4316020724436385e-07,0.746229887008667,8.0,0.9946876764297485,0.11988840252161026,89.60556793212889,0.002766060410067439,0.02192649058997631,9.970962310035247e-06,135.49575805664062,9.999999747378752e-06,0.0009579365723766385,8368.9609375,-8633.1435546875,12023.7548828125,-45.89020538330078
33.0,125.5580368041992,9158.56640625,10250.791015625,-10250.791015625,13746.201171875,-48.2208137512207,1.0,1.5685439791468525e-07,0.7326412200927734,8.0,0.9844925999641417,0.13605310022830963,-147.36669921875,0.003873027628287673,0.027447242289781567,9.897505151457152e-06,-99.14588928222656,9.999999747378752e-06,0.0013264267472550273,9158.56640625,-10250.791015625,13746.201171875,-48.2208137512207
34.0,99.73403930664062,9962.923828125,11275.4892578125,-11275.4892578125,15046.478515625,-48.5364646911621,1.0,1.7868028123757543e-07,0.7824030518531798,8.0,0.9907701611518861,0.15142419934272766,-145.48406982421875,0.005861292593181132,0.03760574758052826,1.0063764420920052e-05,-96.94759368896483,9.999999747378752e-06,0.0010536026675254107,9962.923828125,-11275.4892578125,15046.478515625,-48.5364646911621
35.0,78.78150939941406,11008.322265625,13154.4501953125,-13154.4501953125,17152.921875,-50.07566833496094,1.0,1.2109882163713337e-07,0.7848743796348571,8.0,0.9912054538726807,0.17160458862781525,-144.97438049316406,0.008120996877551079,0.04608983173966408,1.0004393516283017e-05,-94.89870452880861,9.999999747378752e-06,0.0011661717435345052,11008.322265625,-13154.4501953125,17152.921875,-50.07566833496094
36.0,62.919464111328125,12172.68359375,15250.583984375,-15250.583984375,19512.931640625,-51.40389633178711,1.0,1.240018860926284e-07,0.7819356322288513,8.0,0.9916003346443176,0.19520704448223117,-144.75762939453125,0.011001603677868845,0.05499972030520439,1.0003983334172515e-05,-93.35372924804688,9.999999747378752e-06,0.00130958273075521,12172.68359375,-15250.583984375,19512.931640625,-51.40389633178711
37.0,49.86701965332031,13692.5341796875,17753.142578125,-17753.142578125,22420.0703125,-52.357940673828125,1.0,1.2870413002019634e-07,0.7780571579933167,8.0,0.9929384589195251,0.2245032489299774,-145.90255737304688,0.01514290366321802,0.06663308292627335,1.0013494829763658e-05,-93.54461669921875,9.999999747378752e-06,0.001277776318602264,13692.5341796875,-17753.142578125,22420.0703125,-52.357940673828125
38.0,39.72457504272461,15430.5634765625,20611.775390625,-20611.775390625,25747.767578125,-53.18042755126953,1.0,1.4596763264762558e-07,0.7701852917671204,8.0,0.9934625029563904,0.25761356949806213,-145.74713134765625,0.02053382806479931,0.07874367386102675,1.000527754513314e-05,-92.56669616699217,9.999999747378752e-06,0.0014916475629433987,15430.5634765625,-20611.775390625,25747.767578125,-53.18042755126953
39.0,31.459732055664062,17509.25,23898.5546875,-23898.5546875,29626.251953125,-53.771671295166016,1.0,1.5391979957257718e-07,0.7627071738243102,8.0,0.9936596155166626,0.2963212728500366,-145.5302581787109,0.02788454294204712,0.0929739773273468,1.000198426481802e-05,-91.75858306884764,9.999999747378752e-06,0.0014204850886017084,17509.25,-23898.5546875,29626.251953125,-53.771671295166016
40.0,24.93350982666016,19629.28125,26896.751953125,-26896.751953125,33297.80859375,-53.87798690795898,1.0,1.8624315600845878e-07,0.7762130498886108,8.0,0.9943584203720093,0.3332121968269348,-145.02706909179688,0.03702661395072937,0.10975779592990877,1.000703286990756e-05,-91.14908599853517,9.999999747378752e-06,0.0018112713005393744,19629.28125,-26896.751953125,33297.80859375,-53.87798690795898
41.0,19.862287521362305,22219.990234375,30563.6015625,-30563.6015625,37787.05859375,-53.982540130615234,1.0,1.4292679395566665e-07,0.7762085199356078,8.0,0.9950945377349852,0.37815031409263605,-144.62734985351562,0.04910297319293022,0.12828311324119568,1.0007403034251183e-05,-90.64480590820312,9.999999747378752e-06,0.0015733905602246523,22219.990234375,-30563.6015625,37787.05859375,-53.982540130615234
42.0,15.782828330993652,25538.603515625,35282.32421875,-35282.32421875,43555.28125,-54.10164260864258,1.0,1.2795754855687846e-07,0.7621474266052246,8.0,0.9954475760459902,0.43570733070373535,-144.35537719726562,0.0656738206744194,0.1489119529724121,1.0003547686210368e-05,-90.25373840332033,9.999999747378752e-06,0.001675527193583548,25538.603515625,-35282.32421875,43555.28125,-54.10164260864258
43.0,12.466754913330078,30231.84375,41536.6171875,-41536.6171875,51373.6796875,-53.951526641845696,1.0,1.0106702319490068e-07,0.7259159684181212,8.0,0.99591726064682,0.5139791965484619,-143.8905792236328,0.08986624330282211,0.1727408915758133,1.0004718205891548e-05,-89.93906402587889,9.999999747378752e-06,0.001907292869873345,30231.84375,-41536.6171875,51373.6796875,-53.951526641845696
44.0,9.973403930664062,35768.88671875,48733.2890625,-48733.2890625,60451.19140625,-53.722362518310554,1.0,1.8067041196445646e-07,0.6736630201339722,8.0,0.9959510564804077,0.6045324206352234,-143.4295654296875,0.11542334407567977,0.1886613965034485,1.0000338988902511e-05,-89.7072067260742,9.999999747378752e-06,0.0021413129288703203,35768.88671875,-48733.2890625,60451.19140625,-53.722362518310554
45.0,7.878151416778564,41777.34765625,55647.0703125,-55647.0703125,69584.0703125,-53.102405548095696,1.0,1.687215700485467e-07,0.6309201121330261,8.0,0.9966394901275634,0.6963217258453369,-142.5970458984375,0.1369243711233139,0.19430747628211972,1.0006912816606928e-05,-89.49462890625,9.999999747378752e-06,0.0018785858992487192,41777.34765625,-55647.0703125,69584.0703125,-53.102405548095696
46.0,6.275100231170654,48102.48828125,62009.125,-62009.125,78479.1796875,-52.198108673095696,1.0,1.3983716939947044e-07,0.5734781622886658,8.0,0.9970598816871645,0.7851228713989258,-141.52999877929688,0.1464942991733551,0.18437489867210388,1.0004217983805574e-05,-89.33190155029295,9.999999747378752e-06,0.0015943008475005627,48102.48828125,-62009.125,78479.1796875,-52.198108673095696
47.0,5.013369083404541,53923.65625,67356.09375,-67356.09375,86282.1171875,-51.32008361816406,1.0,1.580678201662522e-07,0.5169297456741333,8.0,0.9974440932273864,0.863153636455536,-140.51963806152344,0.1486826241016388,0.1702168732881546,1.0003853276430164e-05,-89.19956970214844,9.999999747378752e-06,0.0014474777271971107,53923.65625,-67356.09375,86282.1171875,-51.32008361816406
48.0,3.939075708389282,59766.07421875,72199.9296875,-72199.9296875,93727.3359375,-50.38252639770508,1.0,1.2574047048019565e-07,0.46333867311477667,8.0,0.9974835515022276,0.9373103976249696,-139.46376037597656,0.15021130442619324,0.15836121141910553,1.0000395377574021e-05,-89.08123779296875,9.999999747378752e-06,0.0012105683563277123,59766.07421875,-72199.9296875,93727.3359375,-50.38252639770508
49.0,3.137550115585327,64868.34375,76282.6484375,-76282.6484375,100134.6328125,-49.62321853637695,1.0,1.211154625480049e-07,0.4124082922935486,8.0,0.9985402226448061,1.0024070739746092,-138.61087036132812,0.1508723348379135,0.1487274020910263,1.0010593541665003e-05,-88.98766326904298,9.999999747378752e-06,0.0010154772317036986,64868.34375,-76282.6484375,100134.6328125,-49.62321853637695
50.0,2.485418796539306,68801.6796875,80820.484375,-80820.484375,106139.6328125,-49.59257507324219,1.0,2.018383611357422e-07,0.36848896741867065,8.0,0.9687997102737426,1.0297837257385252,178.10047912597656,0.08545902371406555,0.08200901001691818,9.702160241431555e-06,-132.3069610595703,9.999999747378752e-06,0.0006253742030821741,68801.6796875,-80820.484375,106139.6328125,-49.59257507324219
51.0,1.9955300092697144,72437.3984375,83030.28125,-83030.28125,110187.1328125,-48.897857666015625,1.0,1.5460048530258066e-07,0.31680577993392944,8.0,0.986368417739868,1.121853232383728,-171.88394165039062,0.10446803271770476,0.09202151000499725,1.0181344805459956e-05,-122.986083984375,9.999999747378752e-06,0.00040898390579968685,72437.3984375,-83030.28125,110187.1328125,-48.897857666015625
52.0,1.5836148262023924,77888.109375,88154.7265625,-88154.7265625,117634.234375,-48.53815841674805,1.0,1.503858868545649e-07,0.2720220983028412,8.0,0.9940353035926819,1.1854859590530396,-163.98361206054688,0.12603099644184113,0.1050579398870468,1.0077728802571071e-05,-115.44544219970705,9.999999747378752e-06,0.0004972900496795774,77888.109375,-88154.7265625,117634.234375,-48.53815841674805
53.0,1.258051514625549,83189.1640625,92352.3671875,-92352.3671875,124295.6015625,-47.988105773925774,1.0,1.4571826056908321e-07,0.2301060855388641,8.0,0.9978235363960266,1.2476929426193235,-157.69436645507812,0.15331628918647766,0.12143076211214064,1.003810939437244e-05,-109.70626831054688,9.999999747378752e-06,0.0009630817221477629,83189.1640625,-92352.3671875,124295.6015625,-47.988105773925774
54.0,0.9977650046348573,88865.3125,95534.7578125,-95534.7578125,130475.796875,-47.071388244628906,1.0,1.415237704804895e-07,0.20254711806774137,8.0,0.9988569021224976,1.3061091899871826,-152.2693634033203,0.1848602592945099,0.13986454904079437,1.001035616354784e-05,-105.19796752929688,9.999999747378752e-06,0.0006945583736523986,88865.3125,-95534.7578125,130475.796875,-47.071388244628906
