# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,196.8846740722656,143.67147827148435,-143.67147827148435,243.73155212402344,-36.11912536621094,1.0,1.9324889422023261e-07,0.8827573657035828,8.0,0.9483001232147216,0.002489627804607153,167.2685546875,9.999999747378752e-06,0.04650474339723587,1.0214631402050143e-05,-156.61231994628906,9.999999747378752e-06,0.007760460954159497,196.8846740722656,-143.67147827148435,243.73155212402344,-36.11912536621094
11.0,19863.28125,210.158935546875,171.85548400878906,-171.85548400878906,271.4794311523437,-39.274261474609375,1.0,2.1873646005587946e-07,0.8813117742538451,8.0,0.9623941779136655,0.0027551429811865087,173.49496459960935,9.999999747378752e-06,0.012927021831274033,1.0148624824068975e-05,-147.23077392578125,9.999999747378752e-06,0.0027934492100030184,210.158935546875,-171.85548400878906,271.4794311523437,-39.274261474609375
12.0,15682.8701171875,224.69055175781247,204.72790527343753,-204.72790527343753,303.9726257324219,-42.33837127685546,1.0,1.668198024162848e-07,0.8775681853294371,8.0,0.9716049432754515,0.003068818477913737,79.35699462890625,9.999999747378752e-06,0.00663528498262167,1.0095706784341019e-05,121.69536590576172,9.999999747378752e-06,0.0018203299259766936,224.69055175781247,-204.72790527343753,303.9726257324219,-42.33837127685546
13.0,12597.65625,241.7953338623047,240.39483642578125,-240.39483642578125,340.9613647460937,-44.833587646484375,1.0,2.3881824517957284e-07,0.8792409300804137,8.0,0.9751759171485901,0.003422145266085863,0.49392795562744146,9.999999747378752e-06,0.01466345228254795,1.0036753337772096e-05,45.32751464843751,9.999999747378752e-06,0.0021821302361786366,241.7953338623047,-240.39483642578125,340.9613647460937,-44.833587646484375
14.0,9895.8330078125,261.8949890136719,283.6277160644531,-283.6277160644531,386.04876708984375,-47.28136444091797,1.0,1.8428922032853734e-07,0.8841993808746339,8.0,0.9851039052009583,0.003899790346622467,-17.015790939331055,9.999999747378752e-06,0.04761683195829392,1.0101806765305808e-05,30.26556968688965,9.999999747378752e-06,0.0026640503201633687,261.8949890136719,-283.6277160644531,386.04876708984375,-47.28136444091797
15.0,7910.15625,285.930908203125,333.1893310546875,-333.1893310546875,439.05764770507807,-49.365013122558594,1.0,2.1064018085326097e-07,0.8882880806922911,8.0,0.9879035949707032,0.004403054714202881,13.493602752685547,9.999999747378752e-06,0.004398914985358715,1.0028420547314452e-05,62.85861587524414,9.999999747378752e-06,0.0024045167956501245,285.930908203125,-333.1893310546875,439.05764770507807,-49.365013122558594
16.0,6307.87060546875,314.59649658203125,389.6015625,-389.6015625,500.759765625,-51.07972717285156,1.0,1.6878460940006335e-07,0.891828179359436,8.0,0.9906579852104189,0.005021559074521065,62.75364685058594,0.00012720376253128052,0.004057282116264105,1.0027881216956303e-05,113.8333740234375,9.999999747378752e-06,0.0031265891157090664,314.59649658203125,-389.6015625,500.759765625,-51.07972717285156
17.0,4973.3232421875,347.0001525878906,454.26373291015625,-454.26373291015625,571.63330078125,-52.62474060058594,1.0,2.383791297688731e-07,0.9070008993148804,8.0,0.9629496335983276,0.005556449759751558,-54.178253173828125,9.999999747378752e-06,0.009852473624050615,9.720303751237225e-06,-1.5535106658935547,9.999999747378752e-06,0.0006193149602040648,347.0001525878906,-454.26373291015625,571.63330078125,-52.62474060058594
18.0,3944.3598632812495,385.6680908203125,524.2887573242188,-524.2887573242188,650.85986328125,-53.66170883178711,1.0,2.0563942371154559e-07,0.9185078144073486,8.0,0.9826538562774657,0.006641779560595751,43.38847351074219,9.999999747378752e-06,0.001398427993990481,1.0204623322351836e-05,97.05018615722656,9.999999747378752e-06,0.0008747584652155637,385.6680908203125,-524.2887573242188,650.85986328125,-53.66170883178711
19.0,3144.054931640625,429.3247985839844,613.7804565429688,-613.7804565429688,749.0302124023436,-55.02812957763672,1.0,1.934434408212837e-07,0.9192396402359008,8.0,0.9911425709724425,0.007555007003247738,77.37359619140625,9.999999747378752e-06,0.015614229254424572,1.0086385373142548e-05,132.40171813964844,9.999999747378752e-06,0.000943130231462419,429.3247985839844,-613.7804565429688,749.0302124023436,-55.02812957763672
20.0,2488.426025390625,482.1099853515625,723.0969848632812,-723.0969848632812,869.0795288085938,-56.30744552612305,1.0,1.9905803583242235e-07,0.9192841649055482,8.0,0.9961791038513184,0.008734959177672863,137.5188751220703,9.999999747378752e-06,0.01680397428572178,1.005081594485091e-05,-166.17367553710935,9.999999747378752e-06,0.0013298992998898027,482.1099853515625,-723.0969848632812,869.0795288085938,-56.30744552612305
21.0,1976.6566162109373,539.4318237304688,838.1968994140626,-838.1968994140626,996.775146484375,-57.23620223999024,1.0,2.19028933656773e-07,0.9276792407035828,8.0,0.9996016025543213,0.010001996532082556,-154.82327270507812,9.999999747378752e-06,0.00431937351822853,1.0034355909738224e-05,-97.58708190917967,9.999999747378752e-06,0.0011763540096580982,539.4318237304688,-838.1968994140626,996.775146484375,-57.23620223999024
22.0,1582.03125,603.3886108398438,968.390869140625,-968.390869140625,1140.990234375,-58.07363510131836,1.0,2.0372677056457178e-07,0.9346346855163574,8.0,1.0004537105560303,0.011419627815485,86.82744598388672,9.999999747378752e-06,0.0045798816718161115,1.0008524441218468e-05,144.90109252929688,9.999999747378752e-06,0.0012471566442400217,603.3886108398438,-968.390869140625,1140.990234375,-58.07363510131836
23.0,1253.6336669921875,680.252197265625,1135.11376953125,-1135.11376953125,1323.339111328125,-59.0665397644043,1.0,1.9052230015859092e-07,0.9379845261573792,8.0,1.0026051998138428,0.013261849991977215,112.81060028076172,0.00027076504193246365,0.005446319468319416,1.0021505659096874e-05,171.8771514892578,9.999999747378752e-06,0.0013920165365561843,680.252197265625,-1135.11376953125,1323.339111328125,-59.0665397644043
24.0,996.09375,761.6005859375,1312.462158203125,-1312.462158203125,1517.429443359375,-59.87409973144531,1.0,1.826546167649212e-07,0.9476294517517088,8.0,1.00319242477417,0.015183181501924992,-47.32168197631836,9.999999747378752e-06,0.007228552363812923,1.0005856893258168e-05,12.552414894104004,9.999999747378752e-06,0.0011723148636519909,761.6005859375,-1312.462158203125,1517.429443359375,-59.87409973144531
25.0,790.028076171875,850.4907226562499,1515.6544189453125,-1515.6544189453125,1737.9708251953125,-60.70158004760742,1.0,2.2004556399224387e-07,0.9597673416137696,8.0,1.003129243850708,0.017378615215420723,-170.30479431152344,9.999999747378752e-06,0.00905965082347393,9.999370377045123e-06,-109.6032257080078,9.999999747378752e-06,0.0015439800918102264,850.4907226562499,-1515.6544189453125,1737.9708251953125,-60.70158004760742
26.0,628.8109741210938,967.8637084960936,1791.612060546875,-1791.612060546875,2036.32861328125,-61.62122344970703,1.0,1.8471506280093308e-07,0.9590179920196531,8.0,1.0038425922393799,0.020377764478325844,42.77242660522461,9.999999747378752e-06,0.010686816647648811,1.0007110176957212e-05,104.3936538696289,9.999999747378752e-06,0.0013838951708748937,967.8637084960936,-1791.612060546875,2036.32861328125,-61.62122344970703
35.0,78.78150939941406,2940.18310546875,7047.958984375,-7047.958984375,7636.6484375,-67.35566711425781,1.0,1.9618074986738065e-07,1.0604485273361206,8.0,0.9946925044059752,0.07631205767393112,-161.94808959960935,0.004657853860408068,0.0600673258304596,9.992872037400957e-06,-94.59243011474608,9.999999747378752e-06,0.0007856111042201518,2940.18310546875,-7047.958984375,7636.6484375,-67.35566711425781
36.0,62.919464111328125,3397.96044921875,8196.1015625,-8196.1015625,8872.5537109375,-67.48196411132812,1.0,2.0488059249146323e-07,1.0711387395858765,8.0,0.9950844645500184,0.08876049518585205,-160.58853149414062,0.006452012807130814,0.07073571532964705,1.0003940587921532e-05,-93.10657501220705,9.999999747378752e-06,0.0010726754553616047,3397.96044921875,-8196.1015625,8872.5537109375,-67.48196411132812
37.0,49.86701965332031,3997.001220703125,9771.7822265625,-9771.7822265625,10557.638671875,-67.75372314453125,1.0,1.9469958090212458e-07,1.073013424873352,8.0,0.996146321296692,0.10568905621767044,-161.0650177001953,0.009057899937033652,0.08428853005170822,1.0010670848714652e-05,-93.3113021850586,9.999999747378752e-06,0.000714633089955896,3997.001220703125,-9771.7822265625,10557.638671875,-67.75372314453125
38.0,39.72457504272461,4757.01220703125,11715.3203125,-11715.3203125,12644.283203125,-67.90036010742188,1.0,1.6807940994567616e-07,1.0692033767700195,8.0,0.9958449602127075,0.12640458345413208,-160.2475433349609,0.012646465562283993,0.098708339035511,9.996974768000657e-06,-92.3471908569336,9.999999747378752e-06,0.0009268831345252692,4757.01220703125,-11715.3203125,12644.283203125,-67.90036010742188
39.0,31.459732055664062,5691.78955078125,14126.3916015625,-14126.3916015625,15229.951171875,-68.0545654296875,1.0,1.9864050671003497e-07,1.0628960132598877,8.0,0.9962271451950072,0.15235796570777893,-159.63381958007812,0.01782306842505932,0.11558622121810912,1.0003837815020232e-05,-91.57925415039062,9.999999747378752e-06,0.0011659044539555907,5691.78955078125,-14126.3916015625,15229.951171875,-68.0545654296875
40.0,24.93350982666016,6733.49755859375,16655.99609375,-16655.99609375,17965.583984375,-67.9880599975586,1.0,1.8952471236843849e-07,1.0667202472686768,8.0,0.9963951706886292,0.17968615889549255,-158.9640350341797,0.02450887858867645,0.1346919685602188,1.000168686005054e-05,-90.9759750366211,9.999999747378752e-06,0.0008854991174302995,6733.49755859375,-16655.99609375,17965.583984375,-67.9880599975586
41.0,19.862287521362305,8094.17236328125,19721.208984375,-19721.208984375,21317.638671875,-67.68528747558594,1.0,2.07554137432453e-07,1.061883568763733,8.0,0.9967094659805296,0.21324360370635984,-158.20004272460935,0.03364533185958862,0.15579459071159363,1.00031538750045e-05,-90.51473999023438,9.999999747378752e-06,0.001285752630792558,8094.17236328125,-19721.208984375,21317.638671875,-67.68528747558594
42.0,15.782828330993652,10174.3193359375,24423.75,-24423.75,26458.19921875,-67.3846206665039,1.0,2.2286424439244001e-07,1.027615666389465,8.0,0.996701955795288,0.26458004117012024,-157.52162170410156,0.04734729602932929,0.176744744181633,9.999925168813206e-06,-90.13700103759763,9.999999747378752e-06,0.0013925242237746716,10174.3193359375,-24423.75,26458.19921875,-67.3846206665039
43.0,12.466754913330078,12845.6845703125,30023.3359375,-30023.3359375,32655.96875,-66.83602142333984,1.0,2.1599288402285313e-07,0.9876298308372496,8.0,0.9971199631690979,0.32669663429260254,-156.6522674560547,0.06462642550468445,0.19541987776756287,1.0004193427448627e-05,-89.8162384033203,9.999999747378752e-06,0.0013588560977950692,12845.6845703125,-30023.3359375,32655.96875,-66.83602142333984
44.0,9.973403930664062,15810.3310546875,35664.0859375,-35664.0859375,39011.45703125,-66.0916976928711,1.0,2.4281592914121575e-07,0.9509370326995848,8.0,0.9971858263015747,0.3901403546333313,-155.6949005126953,0.082099512219429,0.20792172849178317,1.000066095002694e-05,-89.60319519042967,9.999999747378752e-06,0.0014889572048559785,15810.3310546875,-35664.0859375,39011.45703125,-66.0916976928711
45.0,7.878151416778564,19851.603515625,42092.9609375,-42092.9609375,46539.26953125,-64.75080871582031,1.0,2.4077590410342964e-07,0.8971716165542601,8.0,0.9972330927848818,0.46541470289230347,-154.1608428955078,0.0979914292693138,0.2080427259206772,1.0000473594118375e-05,-89.4100341796875,9.999999747378752e-06,0.0011823221575468779,19851.603515625,-42092.9609375,46539.26953125,-64.75080871582031
46.0,6.275100231170654,24242.193359375,47816.890625,-47816.890625,53611.0,-63.11591339111328,1.0,2.2473744820672442e-07,0.8436802625656128,8.0,0.9977362155914306,0.5363804697990417,-152.35830688476562,0.10823210328817368,0.19938577711582184,1.0005045623984188e-05,-89.24240112304686,9.999999747378752e-06,0.001212402363307774,24242.193359375,-47816.890625,53611.0,-63.11591339111328
47.0,5.013369083404541,28254.775390625,52677.57421875,-52677.57421875,59776.74609375,-61.79213333129882,1.0,2.2466153382083573e-07,0.807064950466156,8.0,0.9980589747428894,0.5979607701301575,-150.91201782226562,0.11655913293361664,0.19262649118900296,1.0003234820032956e-05,-89.11988830566406,9.999999747378752e-06,0.0011699976166710255,28254.775390625,-52677.57421875,59776.74609375,-61.79213333129882
48.0,3.939075708389282,33117.0078125,57787.08984375,-57787.08984375,66603.9296875,-60.183555603027344,1.0,2.248706039154058e-07,0.7623696327209472,8.0,0.9982961416244506,0.6661975979804993,-149.21170043945312,0.12435182929039,0.1844502687454224,1.0002376257034484e-05,-89.0281524658203,9.999999747378752e-06,0.0009747947333380581,33117.0078125,-57787.08984375,66603.9296875,-60.183555603027344
49.0,3.137550115585327,38165.078125,63219.90625,-63219.90625,73846.6640625,-58.881134033203125,1.0,2.417308166968724e-07,0.701230525970459,8.0,0.9984499216079714,0.7385804057121277,-147.8383026123047,0.129542738199234,0.1733165830373764,1.0001540431403553e-05,-88.9571533203125,9.999999747378752e-06,0.0009117620065808296,38165.078125,-63219.90625,73846.6640625,-58.881134033203125
50.0,2.485418796539306,43080.44140625,69743.6328125,-69743.6328125,81976.203125,-58.29649353027344,1.0,2.71440313781568e-07,0.6166728138923645,8.0,0.968769073486328,0.7953929901123047,169.4590301513672,0.08221942931413649,0.10213538259267808,9.702730494609568e-06,-132.24449157714844,9.999999747378752e-06,0.0004427931853570044,43080.44140625,-69743.6328125,81976.203125,-58.29649353027344
51.0,1.9955300092697144,47830.3203125,74366.5546875,-74366.5546875,88420.15625,-57.25210189819336,1.0,2.3811158200715002e-07,0.5405026078224182,8.0,0.986484944820404,0.9003708362579346,179.7799072265625,0.10443654656410216,0.11462414264678956,1.018287002807483e-05,-122.9679946899414,9.999999747378752e-06,0.00031127553666010494,47830.3203125,-74366.5546875,88420.15625,-57.25210189819336
52.0,1.5836148262023924,54009.046875,80219.6015625,-80219.6015625,96706.5703125,-56.04899978637695,1.0,2.460660937231296e-07,0.4756921827793121,8.0,0.9940298795700072,0.9744621515274048,-171.47499084472656,0.11813750863075256,0.11980119347572327,1.0076482794829644e-05,-115.42598724365234,9.999999747378752e-06,0.00037394577520899475,54009.046875,-80219.6015625,96706.5703125,-56.04899978637695
53.0,1.258051514625549,60016.05078125,84516.1953125,-84516.1953125,103657.6796875,-54.62094497680664,1.0,2.3429670648056347e-07,0.4092657268047333,8.0,0.9973864555358887,1.0400769710540771,-164.3255615234375,0.13010814785957336,0.12361769378185272,1.0033767466666175e-05,-109.7046127319336,9.999999747378752e-06,0.0004269101773388684,60016.05078125,-84516.1953125,103657.6796875,-54.62094497680664
54.0,0.9977650046348573,66347.2265625,87088.2734375,-87088.2734375,109482.0625,-52.69844436645508,1.0,2.258672537891471e-07,0.3812063932418823,8.0,0.9982877969741821,1.095810055732727,-157.8981475830078,0.1518536806106567,0.13694103062152863,1.0009037396230268e-05,-105.19969940185545,9.999999747378752e-06,0.0010175487259402871,66347.2265625,-87088.2734375,109482.0625,-52.69844436645508
