# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4414.34423828125,239.519775390625,-239.519775390625,4420.837890625,-3.105790615081787,1.0,1.3445328761463318e-07,0.7177644371986389,8.0,0.6336336731910706,0.05146343261003494,51.09700393676758,0.0003854020906146616,0.008914563804864883,1.1641104720183648e-05,54.20279312133789,9.999999747378752e-06,0.013443868607282639,4414.34423828125,-239.519775390625,4420.837890625,-3.105790615081787
11.0,19863.28125,4442.6279296875,291.3562316894531,-291.3562316894531,4452.17138671875,-3.752196073532104,1.0,1.6293655846766342e-07,0.7158069014549255,8.0,0.7128790020942688,0.050089817494153976,32.59900665283203,0.0005836952477693558,0.0010276378598064184,1.1250649549765512e-05,36.3512077331543,9.999999747378752e-06,0.0027044096495956182,4442.6279296875,-291.3562316894531,4452.17138671875,-3.752196073532104
12.0,15682.8701171875,4473.7666015625,351.8373107910156,-351.8373107910156,4487.58056640625,-4.496744632720947,1.0,1.7818234709920946e-07,0.7262874841690062,8.0,0.7829005122184753,0.04928366839885712,-22.258737564086918,0.0008668883237987757,0.001981829758733511,1.0982234925904775e-05,-17.761993408203125,9.999999747378752e-06,0.0017796206520870328,4473.7666015625,-351.8373107910156,4487.58056640625,-4.496744632720947
13.0,12597.65625,4502.5205078125,428.80081176757807,-428.80081176757807,4522.89306640625,-5.440197467803955,1.0,1.2170494301244617e-07,0.7377794981002807,8.0,0.8375567197799682,0.04838647693395615,-85.46771240234375,0.0006641342770308256,0.0011352391447871923,1.0698125151975546e-05,-80.0275192260742,9.999999747378752e-06,0.0014897830551490188,4502.5205078125,-428.80081176757807,4522.89306640625,-5.440197467803955
14.0,9895.8330078125,4540.03564453125,497.3771667480469,-497.3771667480469,4567.19921875,-6.252025127410889,1.0,1.0208039213921438e-07,0.747963309288025,8.0,0.8825672864913939,0.04812641441822052,-75.03561401367188,0.0006321309483610094,0.007494444493204355,1.053740288625704e-05,-68.7835922241211,9.999999747378752e-06,0.002264633774757385,4540.03564453125,-497.3771667480469,4567.19921875,-6.252025127410889
15.0,7910.15625,4579.54052734375,584.7730712890625,-584.7730712890625,4616.72509765625,-7.276862144470215,1.0,9.688329782875372e-08,0.7535944581031798,8.0,0.9137488007545472,0.04779836535453796,-48.20752334594727,0.00035244302125647664,0.0010475298622623084,1.0353304787713569e-05,-40.9306640625,9.999999747378752e-06,0.0029374940786510706,4579.54052734375,-584.7730712890625,4616.72509765625,-7.276862144470215
16.0,6307.87060546875,4629.3291015625,685.1826171875,-685.1826171875,4679.76123046875,-8.419170379638672,1.0,9.638770848141576e-08,0.7524006962776184,8.0,0.9366264343261719,0.047969285398721695,38.52707290649414,0.0007186199654825032,0.0011502776760607956,1.0250370905851012e-05,46.94623947143555,9.999999747378752e-06,0.0018356400541961195,4629.3291015625,-685.1826171875,4679.76123046875,-8.419170379638672
17.0,4973.3232421875,4691.3876953125,825.9572143554686,-825.9572143554686,4763.541015625,-9.985062599182129,1.0,1.0723671550749712e-07,0.7553373575210571,8.0,0.9242305159568786,0.047004975378513336,-71.30480194091797,9.999999747378752e-06,0.0003375248925294727,9.867653716355562e-06,-61.31974411010742,9.999999747378752e-06,0.0006628639530390501,4691.3876953125,-825.9572143554686,4763.541015625,-9.985062599182129
18.0,3944.3598632812495,4756.0234375,972.0896606445312,-972.0896606445312,4854.35009765625,-11.551651954650877,1.0,9.835848402417469e-08,0.7591842412948608,8.0,0.9525672793388367,0.05003183707594872,46.419559478759766,0.00028680029208771884,0.0005090603954158723,1.030659859679872e-05,57.97121047973633,9.999999747378752e-06,0.0005954687367193401,4756.0234375,-972.0896606445312,4854.35009765625,-11.551651954650877
19.0,3144.054931640625,4830.58154296875,1147.234130859375,-1147.234130859375,4964.943359375,-13.359892845153809,1.0,1.1550208256494444e-07,0.7581071257591246,8.0,0.9658635854721069,0.05034246295690536,92.74532318115233,0.00013460985792335123,0.006227521691471337,1.013958353723865e-05,106.10521697998045,9.999999747378752e-06,0.0008263026247732341,4830.58154296875,-1147.234130859375,4964.943359375,-13.359892845153809
20.0,2488.426025390625,4920.548828125,1363.7745361328125,-1363.7745361328125,5106.04345703125,-15.491193771362305,1.0,1.3651245467372064e-07,0.7583040595054625,8.0,0.9765700101852418,0.051626428961753845,153.17713928222656,9.999999747378752e-06,0.006367874797433616,1.0110848052136134e-05,168.6683349609375,9.999999747378752e-06,0.001132293022237718,4920.548828125,-1363.7745361328125,5106.04345703125,-15.491193771362305
21.0,1976.6566162109373,5028.25244140625,1608.23486328125,-1608.23486328125,5279.18017578125,-17.73634147644043,1.0,1.695213853736277e-07,0.7661323547363281,8.0,0.9808782935142515,0.05302470177412033,-129.3483428955078,0.00036767285200767214,0.0010598532389849424,1.0044116606877653e-05,-111.61200714111328,9.999999747378752e-06,0.0012543294578790665,5028.25244140625,-1608.23486328125,5279.18017578125,-17.73634147644043
22.0,1582.03125,5150.88330078125,1898.0787353515625,-1898.0787353515625,5489.4716796875,-20.22863006591797,1.0,1.6785529055596274e-07,0.7646681070327759,8.0,0.9847465753555296,0.05511121079325676,106.03962707519533,0.0005873599438928068,0.0015938472934067247,1.0039437256637028e-05,126.26825714111328,9.999999747378752e-06,0.0010486822575330734,5150.88330078125,-1898.0787353515625,5489.4716796875,-20.22863006591797
23.0,1253.6336669921875,5301.50634765625,2245.8486328125,-2245.8486328125,5757.5869140625,-22.95871353149414,1.0,1.7049950429282035e-07,0.7718645930290222,8.0,0.9875141382217408,0.057737678289413445,137.1543426513672,0.00040881711174733937,0.001651578233577311,1.0028104043158235e-05,160.11305236816406,9.999999747378752e-06,0.0012490443186834455,5301.50634765625,-2245.8486328125,5757.5869140625,-22.95871353149414
24.0,996.09375,5479.27294921875,2657.0830078125,-2657.0830078125,6089.5419921875,-25.870302200317383,1.0,1.6255054902103439e-07,0.77773118019104,8.0,0.990317404270172,0.06106828153133392,-24.337636947631836,9.999999747378752e-06,0.0023581483401358128,1.0028386896010488e-05,1.5326606035232544,9.999999747378752e-06,0.00150345079600811,5479.27294921875,-2657.0830078125,6089.5419921875,-25.870302200317383
25.0,790.028076171875,5690.310546875,3153.71875,-3153.71875,6505.81103515625,-28.99636650085449,1.0,1.6187229334718722e-07,0.7740814089775084,8.0,0.9912819266319275,0.06512147188186646,-146.05152893066406,9.999999747378752e-06,0.003159337909892201,1.0009739526140036e-05,-117.0551528930664,9.999999747378752e-06,0.001529181026853621,5690.310546875,-3153.71875,6505.81103515625,-28.99636650085449
26.0,628.8109741210938,5944.80078125,3728.7802734375,-3728.7802734375,7017.439453125,-32.09733200073242,1.0,1.546341081848368e-07,0.7755813002586365,8.0,0.9934076666831969,0.07032488286495209,67.90573120117188,0.0006308094598352909,0.0044110924936831,1.0021444722951856e-05,100.0030517578125,9.999999747378752e-06,0.0013764603063464165,5944.80078125,-3728.7802734375,7017.439453125,-32.09733200073242
35.0,78.78150939941406,11228.4296875,14349.2841796875,-14349.2841796875,18220.306640625,-51.95653533935546,1.0,9.150732438456544e-08,0.8506671786308287,8.0,0.9905601143836976,0.18239200115203855,-146.86434936523435,0.012712791562080383,0.06791748106479645,1.0010369805968367e-05,-94.90782165527344,9.999999747378752e-06,0.001619917107746005,11228.4296875,-14349.2841796875,18220.306640625,-51.95653533935546
36.0,62.919464111328125,12280.5732421875,16539.58984375,-16539.58984375,20600.255859375,-53.406272888183594,1.0,9.332099182302046e-08,0.8529059290885925,8.0,0.991065502166748,0.2061076462268829,-146.76486206054688,0.017155896872282028,0.08122529089450835,1.0005102012655696e-05,-93.35858917236328,9.999999747378752e-06,0.0018573565175756808,12280.5732421875,-16539.58984375,20600.255859375,-53.406272888183594
37.0,49.86701965332031,13575.8251953125,19157.796875,-19157.796875,23480.294921875,-54.67739868164063,1.0,1.0552825813192612e-07,0.8528556823730468,8.0,0.992065191268921,0.23503980040550232,-148.22360229492188,0.02271310798823833,0.09545100480318067,1.0010086953116115e-05,-93.54619598388672,9.999999747378752e-06,0.0020185990724712606,13575.8251953125,-19157.796875,23480.294921875,-54.67739868164063
38.0,39.72457504272461,14950.49609375,21978.15625,-21978.15625,26581.1328125,-55.774761199951165,1.0,1.1643068376088195e-07,0.8554200530052185,8.0,0.9929202198982239,0.26604047417640686,-148.33486938476562,0.02964620664715767,0.11007000505924223,1.0008619028667452e-05,-92.56010437011719,9.999999747378752e-06,0.0019810094963759184,14950.49609375,-21978.15625,26581.1328125,-55.774761199951165
39.0,31.459732055664062,16611.451171875,25305.279296875,-25305.279296875,30270.40625,-56.7174186706543,1.0,1.2387759795728925e-07,0.8541404008865356,8.0,0.9934675693511962,0.30287089943885803,-148.462890625,0.03827277198433876,0.12485406547784804,1.0005512194766196e-05,-91.74547576904298,9.999999747378752e-06,0.001984197413548827,16611.451171875,-25305.279296875,30270.40625,-56.7174186706543
40.0,24.93350982666016,18559.814453125,28928.87109375,-28928.87109375,34370.71875,-57.31710433959961,1.0,1.16050259180156e-07,0.852856934070587,8.0,0.9938740134239197,0.3438478410243988,-148.4492034912109,0.04895206168293953,0.14065438508987427,1.0004091564042028e-05,-91.13210296630861,9.999999747378752e-06,0.0020366706885397434,18559.814453125,-28928.87109375,34370.71875,-57.31710433959961
41.0,19.862287521362305,20538.935546875,32603.267578125,-32603.267578125,38533.375,-57.79048538208008,1.0,1.3025685063894346e-07,0.8555922508239746,8.0,0.9946873784065247,0.3856490850448608,-148.4170684814453,0.06093166768550873,0.15611964464187622,1.0008183380705304e-05,-90.6265869140625,9.999999747378752e-06,0.001976864878088236,20538.935546875,-32603.267578125,38533.375,-57.79048538208008
42.0,15.782828330993652,22973.26171875,36796.3046875,-36796.3046875,43379.01171875,-58.02198028564453,1.0,1.4090049660353546e-07,0.8509822487831116,8.0,0.995208501815796,0.4340174198150634,-148.2545623779297,0.07466881722211836,0.1699944883584976,1.0005239346355664e-05,-90.23257446289062,9.999999747378752e-06,0.002216937718912959,22973.26171875,-36796.3046875,43379.01171875,-58.02198028564453
43.0,12.466754913330078,25972.8359375,41523.8671875,-41523.8671875,48977.75,-57.97435760498047,1.0,1.345699018884261e-07,0.8402935266494752,8.0,0.9959405660629272,0.4901377260684967,-147.88363647460935,0.0902916342020035,0.18202871084213257,1.0007355740526693e-05,-89.90928649902342,9.999999747378752e-06,0.0019797002896666527,25972.8359375,-41523.8671875,48977.75,-57.97435760498047
44.0,9.973403930664062,29371.19921875,46374.98046875,-46374.98046875,54893.58984375,-57.65222167968751,1.0,1.485583709381899e-07,0.8235093355178834,8.0,0.9962539672851561,0.549108624458313,-147.3251953125,0.10514423251152039,0.1892123371362686,1.0003146599046884e-05,-89.67298126220702,9.999999747378752e-06,0.0018442877335473893,29371.19921875,-46374.98046875,54893.58984375,-57.65222167968751
45.0,7.878151416778564,33560.09375,51619.33984375,-51619.33984375,61569.765625,-56.970264434814446,1.0,1.4058585406928614e-07,0.799885869026184,8.0,0.996866226196289,0.6160761117935181,-146.4358367919922,0.11980922520160676,0.1921678185462952,1.0006146112573331e-05,-89.46558380126953,9.999999747378752e-06,0.0016494017327204347,33560.09375,-51619.33984375,61569.765625,-56.970264434814446
46.0,6.275100231170654,38265.015625,56906.75,-56906.75,68575.4296875,-56.08247756958008,1.0,1.22885637665604e-07,0.7635858058929443,8.0,0.9974212050437928,0.6861360669136047,-145.38763427734375,0.13081131875514984,0.1883922964334488,1.0005566764448304e-05,-89.3051528930664,9.999999747378752e-06,0.0014278484741225839,38265.015625,-56906.75,68575.4296875,-56.08247756958008
47.0,5.013369083404541,43402.69921875,62299.51171875,-62299.51171875,75927.75,-55.13592529296875,1.0,1.1283299272690785e-07,0.7139935493469238,8.0,0.997636079788208,0.7594411373138428,-144.30897521972656,0.13793370127677915,0.1794754862785339,1.0002154340327252e-05,-89.17304229736328,9.999999747378752e-06,0.0013541982043534515,43402.69921875,-62299.51171875,75927.75,-55.13592529296875
48.0,3.939075708389282,48842.703125,67993.03125,-67993.03125,83717.75,-54.308475494384766,1.0,1.2509448765740674e-07,0.6619235277175903,8.0,0.9982680082321168,0.8377077579498291,-143.38226318359375,0.14488446712493896,0.1708994358778,1.00063343779766e-05,-89.07379150390625,9.999999747378752e-06,0.001075680716894567,48842.703125,-67993.03125,83717.75,-54.308475494384766
49.0,3.137550115585327,54044.08203125,73588.4453125,-73588.4453125,91301.8203125,-53.706069946289055,1.0,1.3884013583265187e-07,0.6084872484207153,8.0,0.9985818266868592,0.9133052229881287,-142.68589782714844,0.14993500709533691,0.16221001744270325,1.000314387056278e-05,-88.9798126220703,9.999999747378752e-06,0.0009776636725291608,54044.08203125,-73588.4453125,91301.8203125,-53.706069946289055
50.0,2.485418796539306,58725.515625,79662.3046875,-79662.3046875,98968.5234375,-53.603076934814446,1.0,1.2793668702215655e-07,0.5429969429969788,8.0,0.9691429138183592,0.9605085849761962,174.13438415527344,0.08989738672971725,0.09248165786266328,9.705192496767268e-06,-132.26254272460935,9.999999747378752e-06,0.0004379532765597105,58725.515625,-79662.3046875,98968.5234375,-53.603076934814446
51.0,1.9955300092697144,63644.3203125,83738.1875,-83738.1875,105179.2890625,-52.76373672485352,1.0,1.1395197674346492e-07,0.45631200075149536,8.0,0.9863133430480957,1.070427656173706,-175.7206878662109,0.10505352914333344,0.09698107838630675,1.017717113427352e-05,-122.95694732666016,9.999999747378752e-06,0.00045407147263176734,63644.3203125,-83738.1875,105179.2890625,-52.76373672485352
52.0,1.5836148262023924,70329.5390625,89712.7421875,-89712.7421875,113993.9453125,-51.90563201904297,1.0,1.1802613641975769e-07,0.38469237089157104,8.0,0.9942899346351624,1.1491584777832031,-167.34384155273435,0.12152913212776184,0.10450407117605208,1.0080872925755102e-05,-115.43821716308592,9.999999747378752e-06,0.00045484298607334495,70329.5390625,-89712.7421875,113993.9453125,-51.90563201904297
53.0,1.258051514625549,77400.6328125,94984.0625,-94984.0625,122526.8515625,-50.82408905029297,1.0,1.2229955359543965e-07,0.31620910763740534,8.0,0.9973410367965697,1.229028582572937,-160.53390502929688,0.1461622565984726,0.1175212487578392,1.003068609861657e-05,-109.7098159790039,9.999999747378752e-06,0.00024944890174083406,77400.6328125,-94984.0625,122526.8515625,-50.82408905029297
54.0,0.9977650046348573,84639.5546875,98984.96875,-98984.96875,130237.7734375,-49.46708297729492,1.0,1.0632221858486445e-07,0.26859045028686523,8.0,0.9989084005355835,1.3044244050979614,-154.67599487304688,0.17926494777202606,0.13580235838890076,1.0015715815825388e-05,-105.20890045166016,9.999999747378752e-06,0.0006597880274057388,84639.5546875,-98984.96875,130237.7734375,-49.46708297729492
