# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
38.0,39.72457504272461,6739.34765625,15540.9365234375,-15540.9365234375,16939.2890625,-66.55597686767578,1.0,2.136550136810911e-07,0.852610945701599,8.0,0.9946885108947754,0.16936740279197693,-158.9404754638672,0.017228061333298683,0.10045702755451202,9.998494533647316e-06,-92.38449859619139,9.999999747378752e-06,0.0012361888075247407,6739.34765625,-15540.9365234375,16939.2890625,-66.55597686767578
39.0,31.459732055664062,7922.930664062499,18187.474609375,-18187.474609375,19838.2734375,-66.46082305908203,1.0,2.2214766204342598e-07,0.8575564622879027,8.0,0.9953543543815613,0.19851553440093997,-158.07763671875,0.023239038884639737,0.1155739203095436,1.00066936283838e-05,-91.6168212890625,9.999999747378752e-06,0.0011255361605435608,7922.930664062499,-18187.474609375,19838.2734375,-66.46082305908203
40.0,24.93350982666016,9543.412109375,21515.5703125,-21515.5703125,23537.12890625,-66.07991790771484,1.0,1.9708411969077133e-07,0.850703775882721,8.0,0.9956086874008178,0.23543143272399905,-157.1187744140625,0.03152018412947655,0.13221125304698944,1.0002555427490732e-05,-91.03885650634764,9.999999747378752e-06,0.001333746127784252,9543.412109375,-21515.5703125,23537.12890625,-66.07991790771484
41.0,19.862287521362305,11370.822265625,25348.20703125,-25348.20703125,27781.77734375,-65.8397216796875,1.0,2.1423818452603882e-07,0.8392016291618347,8.0,0.9957706332206726,0.2778629958629608,-156.3664398193359,0.041284799575805664,0.1467714160680771,1.0001626833400223e-05,-90.52671813964845,9.999999747378752e-06,0.0015526865608990192,11370.822265625,-25348.20703125,27781.77734375,-65.8397216796875
42.0,15.782828330993652,13637.359375,29603.88671875,-29603.88671875,32593.98046875,-65.26631927490233,1.0,1.8943592294817793e-07,0.8277856707572938,8.0,0.9959754943847656,0.32600688934326166,-155.4429931640625,0.05348405614495277,0.1620654463768005,1.0002057024394162e-05,-90.17668151855469,9.999999747378752e-06,0.0015901637962087989,13637.359375,-29603.88671875,32593.98046875,-65.26631927490233
43.0,12.466754913330078,16612.42578125,34904.81640625,-34904.81640625,38656.421875,-64.548583984375,1.0,1.7048670031272198e-07,0.7986948490142822,8.0,0.9964960217475891,0.3867662250995636,-154.3926544189453,0.06776627898216248,0.17311929166316986,1.000522661342984e-05,-89.8440704345703,9.999999747378752e-06,0.0011802817462012172,16612.42578125,-34904.81640625,38656.421875,-64.548583984375
44.0,9.973403930664062,19808.8828125,40079.05078125,-40079.05078125,44707.0703125,-63.6993293762207,1.0,1.7679661823422066e-07,0.7713356018066406,8.0,0.9967564940452576,0.44718751311302185,-153.3050537109375,0.08104926347732544,0.17908655107021332,1.0002613635151649e-05,-89.60572814941406,9.999999747378752e-06,0.0016073808073997495,19808.8828125,-40079.05078125,44707.0703125,-63.6993293762207
45.0,7.878151416778564,22935.5390625,44531.59375,-44531.59375,50090.9375,-62.749732971191406,1.0,1.9084258440216217e-07,0.7710596919059753,8.0,0.9975042939186096,0.501285195350647,-152.18980407714844,0.09549209475517273,0.18824388086795807,1.0007502169173677e-05,-89.4400634765625,9.999999747378752e-06,0.0011970786144956946,22935.5390625,-44531.59375,50090.9375,-62.749732971191406
46.0,6.275100231170654,27030.029296875,49536.75,-49536.75,56431.48046875,-61.38064193725586,1.0,2.0144838686064761e-07,0.7413387298583984,8.0,0.9976944327354432,0.5644223690032959,-150.65390014648435,0.10634471476078032,0.18618471920490265,1.0001906048273668e-05,-89.27325439453125,9.999999747378752e-06,0.0013114636531099675,27030.029296875,-49536.75,56431.48046875,-61.38064193725586
47.0,5.013369083404541,31237.494140625,54343.48046875,-54343.48046875,62681.6953125,-60.10902404785156,1.0,1.3700677925498894e-07,0.7081202268600464,8.0,0.9980541467666626,0.6270430088043213,-149.26283264160156,0.11464682966470718,0.18067786097526553,1.000360589387128e-05,-89.15380096435545,9.999999747378752e-06,0.0010262047871947289,31237.494140625,-54343.48046875,62681.6953125,-60.10902404785156
48.0,3.939075708389282,36462.3359375,59703.25,-59703.25,69956.984375,-58.58649444580078,1.0,1.6943626235388365e-07,0.6568136215209961,8.0,0.9978125095367432,0.6994004845619202,-147.59017944335935,0.12110423296689989,0.17109890282154083,9.997578672482632e-06,-89.00369262695312,9.999999747378752e-06,0.001056596520356834,36462.3359375,-59703.25,69956.984375,-58.58649444580078
49.0,3.137550115585327,41233.0546875,64964.625,-64964.625,76945.2265625,-57.59669876098633,1.0,1.7906094740283154e-07,0.6035380363464355,8.0,0.9986470341682434,0.7700957655906677,-146.55059814453125,0.1267387419939041,0.16263072192668915,1.0008363460656255e-05,-88.95390319824217,9.999999747378752e-06,0.0008471651817671954,41233.0546875,-64964.625,76945.2265625,-57.59669876098633
50.0,2.485418796539306,45444.21484375,70532.8671875,-70532.8671875,83905.078125,-57.20637893676758,1.0,1.5902928396371863e-07,0.5549483299255371,8.0,0.9683787226676942,0.8136197328567504,170.52857971191406,0.0826878622174263,0.10042060166597366,9.696907000034115e-06,-132.26502990722656,9.999999747378752e-06,0.0006333487690426409,45444.21484375,-70532.8671875,83905.078125,-57.20637893676758
51.0,1.9955300092697144,49564.74609375,74400.7265625,-74400.7265625,89398.7265625,-56.3289909362793,1.0,1.9066112599830373e-07,0.5022228956222534,8.0,0.9866088032722472,0.9108168482780457,-179.2819061279297,0.10561046749353407,0.1145780012011528,1.0188253327214625e-05,-122.95292663574217,9.999999747378752e-06,0.0003610916610341519,49564.74609375,-74400.7265625,89398.7265625,-56.3289909362793
52.0,1.5836148262023924,55510.44140625,81089.4921875,-81089.4921875,98269.6015625,-55.60610580444336,1.0,1.920268886124177e-07,0.4105379283428192,8.0,0.9942486882209776,0.9903056621551511,-171.037353515625,0.11072120070457458,0.1104854792356491,1.0077435945277102e-05,-115.43123626708984,9.999999747378752e-06,0.0004458142793737352,55510.44140625,-81089.4921875,98269.6015625,-55.60610580444336
53.0,1.258051514625549,60845.78125,85184.1953125,-85184.1953125,104683.125,-54.462356567382805,1.0,1.9032508191685338e-07,0.37364006042480474,8.0,0.9977883100509645,1.0505579710006712,-164.1406707763672,0.12742388248443604,0.11985814571380617,1.0035601007984953e-05,-109.6783218383789,9.999999747378752e-06,0.0006038657738827169,60845.78125,-85184.1953125,104683.125,-54.462356567382805
54.0,0.9977650046348573,67320.875,87998.828125,-87998.828125,110796.6328125,-52.583282470703125,1.0,1.8574247917513278e-07,0.3341202735900879,8.0,0.9983627796173096,1.108604311943054,-157.78717041015625,0.14620664715766907,0.13032527267932892,1.0005757758335676e-05,-105.20387268066406,9.999999747378752e-06,0.00048374012112617487,67320.875,-87998.828125,110796.6328125,-52.583282470703125
