# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
31.0,198.6228790283203,7633.876953125,8082.18310546875,-8082.18310546875,11117.453125,-46.63394165039063,1.0,1.5509371564803587e-07,0.6829705834388733,8.0,0.995698630809784,0.11109481751918791,29.76801109313965,0.0031075179576873775,0.027507904917001724,9.992830200644676e-06,76.40194702148438,9.999999747378752e-06,0.0012189674889668822,7633.876953125,-8082.18310546875,11117.453125,-46.63394165039063
32.0,158.005615234375,8385.8779296875,9621.41015625,-9621.41015625,12763.0126953125,-48.925079345703125,1.0,1.7800823570723878e-07,0.6681813001632689,8.0,0.9930721521377565,0.12729346752166748,86.36577606201172,0.0044070458970963955,0.03421972319483757,9.973621672543231e-06,135.29086303710935,9.999999747378752e-06,0.0015941044548526406,8385.8779296875,-9621.41015625,12763.0126953125,-48.925079345703125
33.0,125.5580368041992,9078.53125,10870.982421875,-10870.982421875,14163.26171875,-50.13420486450195,1.0,1.9691853481162977e-07,0.6874268651008606,8.0,0.98367577791214,0.14029251039028168,-149.949462890625,0.006423821672797203,0.04508472979068756,9.905380466079805e-06,-99.81526184082033,9.999999747378752e-06,0.0017669900553300977,9078.53125,-10870.982421875,14163.26171875,-50.13420486450195
34.0,99.73403930664062,9685.0205078125,11600.6787109375,-11600.6787109375,15112.0927734375,-50.14262008666992,1.0,2.0177084536499026e-07,0.7406706809997559,8.0,0.9905852675437928,0.1521824300289154,-147.03402709960935,0.00942255463451147,0.06033090502023697,1.0070241842186078e-05,-96.89141082763673,9.999999747378752e-06,0.00167764478828758,9685.0205078125,-11600.6787109375,15112.0927734375,-50.14262008666992
35.0,78.78150939941406,10602.60546875,13406.2529296875,-13406.2529296875,17092.1875,-51.66057968139648,1.0,2.068624951334641e-07,0.7481009364128112,8.0,0.990509569644928,0.17090880870819092,-146.54327392578125,0.012696236371994019,0.0724939778447151,9.999235771829262e-06,-94.8826904296875,9.999999747378752e-06,0.002114079426974058,10602.60546875,-13406.2529296875,17092.1875,-51.66057968139648
36.0,62.919464111328125,11614.046875,15348.564453125,-15348.564453125,19247.455078125,-52.88571166992188,1.0,2.0380510079576203e-07,0.7567305564880371,8.0,0.9919604063034057,0.19275645911693573,-146.21456909179688,0.016963044181466103,0.08586166799068451,1.0014647159550805e-05,-93.32885742187501,9.999999747378752e-06,0.0019504972733557224,11614.046875,-15348.564453125,19247.455078125,-52.88571166992188
37.0,49.86701965332031,12754.541015625,17611.755859375,-17611.755859375,21745.16796875,-54.087715148925774,1.0,1.901776727208926e-07,0.7640894055366515,8.0,0.9924629330635072,0.21756185591220853,-147.5938262939453,0.0218975692987442,0.09942617267370225,1.0005066542362329e-05,-93.50612640380861,9.999999747378752e-06,0.0016460964689031243,12754.541015625,-17611.755859375,21745.16796875,-54.087715148925774
38.0,39.72457504272461,14169.9033203125,20249.390625,-20249.390625,24714.853515625,-55.016849517822266,1.0,1.5656623020277038e-07,0.7656784653663635,8.0,0.9933336973190308,0.24736537039279935,-147.54568481445312,0.028393147513270375,0.11336246877908707,1.0008773642766757e-05,-92.52882385253906,9.999999747378752e-06,0.001819300465285778,14169.9033203125,-20249.390625,24714.853515625,-55.016849517822266
39.0,31.459732055664062,15881.8896484375,23336.4453125,-23336.4453125,28228.07421875,-55.762298583984375,1.0,1.5218176940834383e-07,0.7644867300987244,8.0,0.9940241575241088,0.28247693181037903,-147.49615478515625,0.036682095378637314,0.1283034384250641,1.0006951015384402e-05,-91.73384857177734,9.999999747378752e-06,0.002056398196145892,15881.8896484375,-23336.4453125,28228.07421875,-55.762298583984375
40.0,24.93350982666016,17727.29296875,26414.53125,-26414.53125,31811.701171875,-56.13368988037109,1.0,1.7036623489730118e-07,0.771936297416687,8.0,0.9943323731422424,0.31821563839912415,-147.2520294189453,0.046362079679965966,0.14395037293434143,1.0003100214817096e-05,-91.11835479736328,9.999999747378752e-06,0.0018533412367105484,17727.29296875,-26414.53125,31811.701171875,-56.13368988037109
41.0,19.862287521362305,19882.65625,29903.296875,-29903.296875,35909.98828125,-56.380126953125,1.0,1.7990902279052537e-07,0.7722221612930298,8.0,0.9950213432312013,0.35934871435165405,-147.01129150390625,0.05764258652925491,0.15848959982395172,1.000692918751156e-05,-90.63115692138672,9.999999747378752e-06,0.00205727806314826,19882.65625,-29903.296875,35909.98828125,-56.380126953125
42.0,15.782828330993652,22492.0078125,33942.25390625,-33942.25390625,40718.140625,-56.46935272216797,1.0,1.426761286893452e-07,0.7664235234260558,8.0,0.9956997632980346,0.4074590504169464,-146.6917724609375,0.07159923762083054,0.17363207042217255,1.0006818229157943e-05,-90.22241973876952,9.999999747378752e-06,0.0019965642131865025,22492.0078125,-33942.25390625,40718.140625,-56.46935272216797
43.0,12.466754913330078,26006.82421875,38932.3671875,-38932.3671875,46819.6953125,-56.25707626342773,1.0,1.3267886345147417e-07,0.7459907531738281,8.0,0.9959953427314758,0.4683359563350677,-146.1731414794922,0.08831728249788284,0.18633334338665009,1.0002968338085338e-05,-89.91606140136719,9.999999747378752e-06,0.0017409176798537371,26006.82421875,-38932.3671875,46819.6953125,-56.25707626342773
44.0,9.973403930664062,29627.560546875,43836.46484375,-43836.46484375,52909.62109375,-55.94659423828125,1.0,1.6720470341624605e-07,0.7295540571212769,8.0,0.9964874386787415,0.5293576121330261,-145.6154327392578,0.10460523515939713,0.1952614188194275,1.0004941032093484e-05,-89.66883087158203,9.999999747378752e-06,0.0017532475758343935,29627.560546875,-43836.46484375,52909.62109375,-55.94659423828125
45.0,7.878151416778564,34145.203125,49427.234375,-49427.234375,60074.5078125,-55.36260223388672,1.0,2.0170736547697746e-07,0.7016933560371399,8.0,0.996899366378784,0.6009933948516846,-144.82611083984375,0.12029604613780975,0.19778956472873688,1.0004133400798308e-05,-89.4635009765625,9.999999747378752e-06,0.0017241081222891808,34145.203125,-49427.234375,60074.5078125,-55.36260223388672
46.0,6.275100231170654,38899.64453125,54743.72265625,-54743.72265625,67156.9609375,-54.60326385498047,1.0,1.985064557175065e-07,0.6718884110450745,8.0,0.9976462125778198,0.67207270860672,-143.89801025390625,0.1327846199274063,0.19523452222347257,1.0007492164731955e-05,-89.29476165771484,9.999999747378752e-06,0.0014796153409406543,38899.64453125,-54743.72265625,67156.9609375,-54.60326385498047
47.0,5.013369083404541,44076.6171875,60287.12109375,-60287.12109375,74681.2265625,-53.82902908325195,1.0,1.4806344950102357e-07,0.6238839030265808,8.0,0.9978600740432739,0.7469723224639891,-142.9968109130859,0.13987188041210175,0.1850334405899048,1.000214342639083e-05,-89.16778564453125,9.999999747378752e-06,0.0012607101816684008,44076.6171875,-60287.12109375,74681.2265625,-53.82902908325195
48.0,3.939075708389282,50130.34765625,66323.3359375,-66323.3359375,83137.453125,-52.9162712097168,1.0,1.450051740903291e-07,0.554732620716095,8.0,0.9980732202529907,0.8315521478652954,-141.98841857910156,0.1434270292520523,0.17043328285217285,1.0002136150433216e-05,-89.07215118408203,9.999999747378752e-06,0.0011571116046980023,50130.34765625,-66323.3359375,83137.453125,-52.9162712097168
49.0,3.137550115585327,55160.60546875,71745.4453125,-71745.4453125,90499.1796875,-52.445560455322266,1.0,1.9793912997556617e-07,0.5026640892028809,8.0,0.9983074069023132,0.9052040576934814,-141.40194702148435,0.1478073000907898,0.1613507866859436,1.0002346243709324e-05,-88.9563980102539,9.999999747378752e-06,0.0010445534717291591,55160.60546875,-71745.4453125,90499.1796875,-52.445560455322266
50.0,2.485418796539306,59330.015625,77186.0,-77186.0,97353.6328125,-52.451854705810554,1.0,1.4467971709564154e-07,0.4569824934005737,8.0,0.969072937965393,0.9450272917747496,175.28799438476562,0.09172100573778152,0.09590309858322144,9.707159733807202e-06,-132.26014709472656,9.999999747378752e-06,0.000403666403144598,59330.015625,-77186.0,97353.6328125,-52.451854705810554
51.0,1.9955300092697144,63748.2734375,81495.4453125,-81495.4453125,103466.6640625,-51.96637725830078,1.0,2.114725532464945e-07,0.3712887167930603,8.0,0.9863426685333253,1.0531052350997925,-174.93312072753906,0.10486239939928053,0.0983949676156044,1.0178208867728245e-05,-122.96673583984376,9.999999747378752e-06,0.0003354110522195697,63748.2734375,-81495.4453125,103466.6640625,-51.96637725830078
52.0,1.5836148262023924,69755.375,87638.828125,-87638.828125,112010.609375,-51.4822654724121,1.0,1.5979424006218326e-07,0.3035685420036316,8.0,0.9943733215332032,1.1292258501052856,-166.91455078125,0.11837053298950195,0.10358478128910063,1.0081418622576164e-05,-115.43228912353516,9.999999747378752e-06,0.0006774424691684544,69755.375,-87638.828125,112010.609375,-51.4822654724121
53.0,1.258051514625549,76324.4453125,93097.8203125,-93097.8203125,120385.3203125,-50.65404891967773,1.0,1.623543539608363e-07,0.23178081214427948,8.0,0.9971342086791992,1.2071956396102903,-160.3632659912109,0.1402665078639984,0.11482168734073638,1.0027764801634476e-05,-109.70921325683592,9.999999747378752e-06,0.00045279183541424567,76324.4453125,-93097.8203125,120385.3203125,-50.65404891967773
54.0,0.9977650046348573,83125.8984375,96616.65625,-96616.65625,127454.671875,-49.292346954345696,1.0,1.853023121611841e-07,0.1925250142812729,8.0,0.9987667798995972,1.2766335010528564,-154.51846313476562,0.17283853888511655,0.13378705084323883,1.0016372471000068e-05,-105.22611999511717,9.999999747378752e-06,0.0004196154186502099,83125.8984375,-96616.65625,127454.671875,-49.292346954345696
