# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
14.0,9895.8330078125,4309.38671875,466.4822998046875,-466.4822998046875,4334.56103515625,-6.17809534072876,1.0,2.214223968621809e-07,0.5609193444252014,8.0,0.8918292522430421,0.045879393815994256,-69.24469757080078,0.0008264079224318267,0.014108911156654356,1.0584552001091652e-05,-63.066600799560554,9.999999747378752e-06,0.0037670719902962446,4309.38671875,-466.4822998046875,4334.56103515625,-6.17809534072876
15.0,7910.15625,4348.75732421875,564.3948364257812,-564.3948364257812,4385.22900390625,-7.394686698913574,1.0,2.1332368760340614e-07,0.5720447897911072,8.0,0.9182446599006653,0.04515116289258003,-43.040203094482415,0.0008510673651471734,0.0015478677814826367,1.0296193067915736e-05,-35.6455192565918,9.999999747378752e-06,0.002765585668385029,4348.75732421875,-564.3948364257812,4385.22900390625,-7.394686698913574
16.0,6307.87060546875,4390.697265625,676.8593139648438,-676.8593139648438,4442.5625,-8.763592720031738,1.0,1.913708445044904e-07,0.5800560116767883,8.0,0.9397494196891784,0.045466046780347824,25.714370727539062,0.0003476754645816982,0.0015741114038974047,1.023419463308528e-05,34.47796630859375,9.999999747378752e-06,0.0029052223544567823,4390.697265625,-676.8593139648438,4442.5625,-8.763592720031738
17.0,4973.3232421875,4449.47216796875,823.0574951171875,-823.0574951171875,4524.9560546875,-10.480037689208984,1.0,1.8507704169223873e-07,0.5924937129020691,8.0,0.9259076714515686,0.044583063572645194,-67.95680236816406,0.0005439461674541234,0.0006195586756803095,9.852707989921328e-06,-57.47676467895508,9.999999747378752e-06,0.0007567904540337622,4449.47216796875,-823.0574951171875,4524.9560546875,-10.480037689208984
18.0,3944.3598632812495,4509.12890625,978.735107421875,-978.735107421875,4614.126953125,-12.246447563171387,1.0,1.8734638729256406e-07,0.6035050749778748,8.0,0.9537543058395384,0.04752896353602409,41.770992279052734,0.0004708813794422895,0.00048258391325362027,1.030074963637162e-05,54.01744079589844,9.999999747378752e-06,0.0008567771874368191,4509.12890625,-978.735107421875,4614.126953125,-12.246447563171387
19.0,3144.054931640625,4582.71630859375,1157.4129638671875,-1157.4129638671875,4726.615234375,-14.174234390258787,1.0,1.8290890579919505e-07,0.6135942339897156,8.0,0.9676328897476195,0.047953952103853226,87.64151000976561,0.0002842954418156296,0.011664597317576408,1.0145515261683611e-05,101.81574249267578,9.999999747378752e-06,0.000837740721181035,4582.71630859375,-1157.4129638671875,4726.615234375,-14.174234390258787
20.0,2488.426025390625,4672.2919921875,1380.3421630859375,-1380.3421630859375,4871.92529296875,-16.458799362182617,1.0,1.7401751506440633e-07,0.6219075322151184,8.0,0.9763355851173402,0.04915742576122284,149.0838165283203,0.000397282128687948,0.010784905403852463,1.0089937859447671e-05,165.54261779785156,9.999999747378752e-06,0.0009300577221438288,4672.2919921875,-1380.3421630859375,4871.92529296875,-16.458799362182617
21.0,1976.6566162109373,4778.13916015625,1634.1915283203125,-1634.1915283203125,5049.87109375,-18.88141822814941,1.0,1.7200254376348314e-07,0.6335985660552979,8.0,0.980476438999176,0.050712887197732925,-135.28005981445312,0.0005899925017729402,0.0011143297888338564,1.0042412213806529e-05,-116.3986358642578,9.999999747378752e-06,0.0010275712702423334,4778.13916015625,-1634.1915283203125,5049.87109375,-18.88141822814941
22.0,1582.03125,4900.93505859375,1925.7170410156248,-1925.7170410156248,5265.69580078125,-21.45127868652344,1.0,1.619407896669145e-07,0.6400510668754578,8.0,0.9843866229057312,0.05286694690585136,107.97968292236328,0.0004053028533235192,0.0018417965620756147,1.0039880180556793e-05,129.43096923828125,9.999999747378752e-06,0.0013864882057532668,4900.93505859375,-1925.7170410156248,5265.69580078125,-21.45127868652344
23.0,1253.6336669921875,5055.78759765625,2285.357177734375,-2285.357177734375,5548.3193359375,-24.324296951293945,1.0,1.546569166066547e-07,0.6457743048667908,8.0,0.9868783354759216,0.05562363937497138,135.45159912109375,0.0002990099892485887,0.0017727777594700456,1.0025312803918496e-05,159.77587890625,9.999999747378752e-06,0.0012496119597926736,5055.78759765625,-2285.357177734375,5548.3193359375,-24.324296951293945
24.0,996.09375,5235.8740234375,2713.57568359375,-2713.57568359375,5897.2763671875,-27.396173477172848,1.0,1.1568458546662441e-07,0.6445373892784119,8.0,0.9896458387374878,0.059138137847185135,-25.168878555297848,0.0004551766032818705,0.0025826655328273773,1.0028043107013218e-05,2.2272963523864746,9.999999747378752e-06,0.0014230870874598622,5235.8740234375,-2713.57568359375,5897.2763671875,-27.396173477172848
25.0,790.028076171875,5459.65283203125,3216.35009765625,-3216.35009765625,6336.6171875,-30.50287437438965,1.0,1.106243487924985e-07,0.6480677723884584,8.0,0.9920569658279419,0.06352055817842484,-145.8837432861328,0.0006982592749409378,0.003450271906331181,1.0024363291449845e-05,-115.38086700439452,9.999999747378752e-06,0.0011342604411765933,5459.65283203125,-3216.35009765625,6336.6171875,-30.50287437438965
26.0,628.8109741210938,5725.40673828125,3799.3227539062495,-3799.3227539062495,6871.3271484375,-33.56785583496094,1.0,1.1541722244601261e-07,0.6506295800209044,8.0,0.9937481880187987,0.06883040070533752,65.10951232910156,0.0004916873294860125,0.004800818394869566,1.0017047316068783e-05,98.6773681640625,9.999999747378752e-06,0.0013167307479307055,5725.40673828125,-3799.3227539062495,6871.3271484375,-33.56785583496094
27.0,496.3235168457031,5730.63916015625,4660.85498046875,-4660.85498046875,7386.73095703125,-39.12221908569336,1.0,1.305553070096721e-07,0.6567619442939758,8.0,0.9658037424087523,0.07179014384746552,93.44712829589844,0.0007858143071644008,0.004510687664151192,9.718797628011089e-06,132.5693359375,9.999999747378752e-06,0.00039319024654105306,5730.63916015625,-4660.85498046875,7386.73095703125,-39.12221908569336
28.0,395.3313293457031,6158.4892578125,5450.4892578125,-5450.4892578125,8224.0390625,-41.510009765625,1.0,1.1258363485922018e-07,0.6580449938774109,8.0,0.9862737655639648,0.08398346602916716,55.96809005737305,0.001099229441024363,0.007981270551681519,1.0211948392679915e-05,97.47809600830078,9.999999747378752e-06,0.0006867124466225505,6158.4892578125,-5450.4892578125,8224.0390625,-41.510009765625
29.0,315.5048217773437,6634.8798828125,6307.0595703125,-6307.0595703125,9154.2685546875,-43.54900360107422,1.0,1.1731779636647845e-07,0.6648141741752625,8.0,0.9928800463676452,0.09215585887432097,-178.91534423828125,0.0011247439542785287,0.01210592035204172,1.0066982213174924e-05,-135.36634826660156,9.999999747378752e-06,0.0008453611517325044,6634.8798828125,-6307.0595703125,9154.2685546875,-43.54900360107422
30.0,249.33511352539065,7217.518554687501,7480.98974609375,-7480.98974609375,10395.0849609375,-46.02692031860352,1.0,1.142659016295511e-07,0.6555655002593994,8.0,0.995737850666046,0.10425005108118056,44.78369140625,0.001851545530371368,0.0171390064060688,1.002878252620576e-05,90.81060791015624,9.999999747378752e-06,0.0011302675120532513,7217.518554687501,-7480.98974609375,10395.0849609375,-46.02692031860352
31.0,198.6228790283203,7848.25048828125,8596.3076171875,-8596.3076171875,11640.0830078125,-47.60456848144531,1.0,1.388106056765537e-07,0.6658782362937927,8.0,0.9966050386428832,0.11650221049785614,28.97567176818848,0.002897405065596104,0.023993223905563354,1.0008709068642928e-05,76.58023834228516,9.999999747378752e-06,0.0013728343183174727,7848.25048828125,-8596.3076171875,11640.0830078125,-47.60456848144531
32.0,158.005615234375,8692.970703125,10327.3623046875,-10327.3623046875,13498.9677734375,-49.91128540039063,1.0,1.5357414895333934e-07,0.641791582107544,8.0,0.9910575747489928,0.13423830270767212,84.9639892578125,0.003928221762180328,0.029119735583662983,9.944336852640845e-06,134.87527465820312,9.999999747378752e-06,0.0016407538205385208,8692.970703125,-10327.3623046875,13498.9677734375,-49.91128540039063
33.0,125.5580368041992,9554.5751953125,11867.91015625,-11867.91015625,15236.0498046875,-51.16327667236328,1.0,1.8737534901447361e-07,0.6502220034599304,8.0,0.9826532006263733,0.15106843411922455,-150.97653198242188,0.005993908271193504,0.03909720480442047,9.915197551890742e-06,-99.81326293945312,9.999999747378752e-06,0.0016451160190626979,9554.5751953125,-11867.91015625,15236.0498046875,-51.16327667236328
34.0,99.73403930664062,10266.09765625,12501.6826171875,-12501.6826171875,16176.67578125,-50.607940673828125,1.0,1.8379873267804214e-07,0.7155705094337463,8.0,0.9895966649055482,0.16290980577468872,-147.55746459960935,0.009653137996792792,0.05773915350437164,1.0070660209748892e-05,-96.94953918457033,9.999999747378752e-06,0.0016734873643144963,10266.09765625,-12501.6826171875,16176.67578125,-50.607940673828125
35.0,78.78150939941406,11256.8837890625,14335.4375,-14335.4375,18226.962890625,-51.859272003173835,1.0,1.618815304027521e-07,0.7249213457107544,8.0,0.9906092286109923,0.1824561506509781,-146.75160217285156,0.013322480022907255,0.07127458602190018,1.0010232472268397e-05,-94.89234161376952,9.999999747378752e-06,0.0018914209213107824,11256.8837890625,-14335.4375,18226.962890625,-51.859272003173835
36.0,62.919464111328125,12323.384765625,16368.4794921875,-16368.4794921875,20488.849609375,-53.024898529052734,1.0,1.3502967988188175e-07,0.7309796810150145,8.0,0.9913669824600221,0.2050451934337616,-146.40017700195312,0.017786221578717232,0.08463521301746368,1.0007649507315364e-05,-93.37527465820312,9.999999747378752e-06,0.0015452192164957523,12323.384765625,-16368.4794921875,20488.849609375,-53.024898529052734
37.0,49.86701965332031,13666.1982421875,18852.607421875,-18852.607421875,23284.8828125,-54.0617561340332,1.0,1.2967829832177813e-07,0.7350888252258301,8.0,0.9921762943267822,0.23303890228271484,-147.6149139404297,0.023399271070957184,0.09915731847286224,1.0008163371821864e-05,-93.5531539916992,9.999999747378752e-06,0.0021405208390206094,13666.1982421875,-18852.607421875,23284.8828125,-54.0617561340332
38.0,39.72457504272461,15290.8984375,21814.8046875,-21814.8046875,26640.14453125,-54.971797943115234,1.0,1.4083779831253196e-07,0.7296423316001891,8.0,0.9928774237632751,0.26658967137336725,-147.5348358154297,0.030402870848774907,0.11267179995775221,1.0007066521211527e-05,-92.56303405761719,9.999999747378752e-06,0.0022653394844383,15290.8984375,-21814.8046875,26640.14453125,-54.971797943115234
39.0,31.459732055664062,17116.65625,25049.775390625,-25049.775390625,30339.267578125,-55.654979705810554,1.0,1.615451026282244e-07,0.7277155518531798,8.0,0.9934651851654052,0.30357226729393005,-147.41543579101562,0.03915984928607941,0.12745723128318787,1.0005919648392592e-05,-91.76045227050781,9.999999747378752e-06,0.0023478148505091667,17116.65625,-25049.775390625,30339.267578125,-55.654979705810554
40.0,24.93350982666016,19005.998046875,28177.28125,-28177.28125,33988.046875,-55.9997444152832,1.0,1.91149865713669e-07,0.7380958199501036,8.0,0.9940754175186157,0.34008920192718506,-147.1498565673828,0.049350541085004807,0.14336884021759033,1.0006142474594524e-05,-91.15010833740233,9.999999747378752e-06,0.0022717753890901804,19005.998046875,-28177.28125,33988.046875,-55.9997444152832
41.0,19.862287521362305,21100.470703125,31568.88671875,-31568.88671875,37971.36328125,-56.24145126342773,1.0,1.6352694842680648e-07,0.7438623309135437,8.0,0.994909942150116,0.38003239035606384,-146.87921142578125,0.06069770827889442,0.1578112095594406,1.0008395292970816e-05,-90.63777160644531,9.999999747378752e-06,0.002112832386046648,21100.470703125,-31568.88671875,37971.36328125,-56.24145126342773
42.0,15.782828330993652,23580.357421875,35391.90625,-35391.90625,42527.875,-56.325904846191406,1.0,1.5596089042446692e-07,0.7448557019233703,8.0,0.995404541492462,0.42549020051956177,-146.5653839111328,0.07418332248926161,0.17227424681186676,1.0004971045418642e-05,-90.23948669433592,9.999999747378752e-06,0.0020224961917847395,23580.357421875,-35391.90625,42527.875,-56.325904846191406
43.0,12.466754913330078,26513.509765625,39683.5625,-39683.5625,47725.79296875,-56.252197265625,1.0,1.7532944696085906e-07,0.7421226501464844,8.0,0.995777666568756,0.47743687033653254,-146.166748046875,0.08949194848537445,0.18521572649478912,1.000374868453946e-05,-89.91455078125,9.999999747378752e-06,0.0017995903035625815,26513.509765625,-39683.5625,47725.79296875,-56.252197265625
44.0,9.973403930664062,29587.798828125,43944.44140625,-43944.44140625,52976.8984375,-56.047611236572266,1.0,1.8711324401010643e-07,0.7407233119010925,8.0,0.9965467453002927,0.5301781296730042,-145.72303771972656,0.10529737174510956,0.19625742733478543,1.0007723176386207e-05,-89.6754379272461,9.999999747378752e-06,0.0018374667270109055,29587.798828125,-43944.44140625,52976.8984375,-56.047611236572266
45.0,7.878151416778564,33883.9609375,49289.6953125,-49289.6953125,59813.015625,-55.493614196777344,1.0,1.6363325983093094e-07,0.7182590365409851,8.0,0.996801018714905,0.5982828140258789,-144.96600341796875,0.12181831896305084,0.20119915902614596,1.0002551789511926e-05,-89.47238159179686,9.999999747378752e-06,0.001618031528778374,33883.9609375,-49289.6953125,59813.015625,-55.493614196777344
46.0,6.275100231170654,39119.78515625,55165.1328125,-55165.1328125,67628.0234375,-54.65803146362305,1.0,1.548237804627206e-07,0.6683515310287476,8.0,0.9975889325141906,0.6768147349357605,-143.9614105224609,0.13347268104553223,0.1948723345994949,1.000790416583186e-05,-89.30337524414062,9.999999747378752e-06,0.0015388701576739547,39119.78515625,-55165.1328125,67628.0234375,-54.65803146362305
47.0,5.013369083404541,44435.95703125,60884.2578125,-60884.2578125,75375.375,-53.876419067382805,1.0,1.2143131300490498e-07,0.6157448887825012,8.0,0.9979878067970275,0.7540551424026489,-143.05068969726562,0.1414801925420761,0.18540614843368527,1.0003998795582447e-05,-89.17427062988281,9.999999747378752e-06,0.001314715133048594,44435.95703125,-60884.2578125,75375.375,-53.876419067382805
48.0,3.939075708389282,49799.984375,66548.4921875,-66548.4921875,83118.828125,-53.191524505615234,1.0,1.0990560639356772e-07,0.5711824297904968,8.0,0.9983404278755189,0.8314819931983948,-142.2593231201172,0.14990611374378204,0.1781519651412964,1.000353313429514e-05,-89.06778717041014,9.999999747378752e-06,0.00117565446998924,49799.984375,-66548.4921875,83118.828125,-53.191524505615234
49.0,3.137550115585327,55019.453125,71864.9140625,-71864.9140625,90508.046875,-52.562496185302734,1.0,9.902214515022931e-08,0.5224328637123108,8.0,0.9987499117851256,0.9054515957832336,-141.5318145751953,0.15523867309093475,0.16941428184509277,1.0004101568483748e-05,-88.96932983398438,9.999999747378752e-06,0.0009498859290033578,55019.453125,-71864.9140625,90508.046875,-52.562496185302734
50.0,2.485418796539306,59744.6171875,77739.15625,-77739.15625,98044.8671875,-52.45676040649414,1.0,1.2714525610135752e-07,0.4587237536907196,8.0,0.9689961075782778,0.9512400031089783,175.27223205566406,0.09507439285516739,0.09875865280628204,9.702089300844818e-06,-132.27101135253906,9.999999747378752e-06,0.0004747721832245588,59744.6171875,-77739.15625,98044.8671875,-52.45676040649414
51.0,1.9955300092697144,64181.234375,81982.484375,-81982.484375,104117.046875,-51.943843841552734,1.0,1.6467552654830797e-07,0.3769068717956543,8.0,0.9864791631698608,1.0599557161331177,-174.90176391601562,0.1099807322025299,0.10252974927425385,1.0180424396821763e-05,-122.95791625976562,9.999999747378752e-06,0.00039711728459224094,64181.234375,-81982.484375,104117.046875,-51.943843841552734
52.0,1.5836148262023924,70130.5234375,88417.8515625,-88417.8515625,112853.9140625,-51.579551696777344,1.0,1.705837746612815e-07,0.30594250559806824,8.0,0.9943913221359253,1.137590765953064,-167.01715087890625,0.12239158898591997,0.10631654411554337,1.0080206266138703e-05,-115.4375991821289,9.999999747378752e-06,0.0004524379619397223,70130.5234375,-88417.8515625,112853.9140625,-51.579551696777344
53.0,1.258051514625549,76590.953125,94077.1328125,-94077.1328125,121312.328125,-50.84995269775391,1.0,1.2155639694810816e-07,0.2331462204456329,8.0,0.9974158406257628,1.216813087463379,-160.55108642578125,0.14267219603061676,0.11586607247591019,1.0030415978690144e-05,-109.70114135742188,9.999999747378752e-06,0.0003708513977471739,76590.953125,-94077.1328125,121312.328125,-50.84995269775391
54.0,0.9977650046348573,83305.8125,98052.4140625,-98052.4140625,128662.8671875,-49.64860916137695,1.0,1.717422577485195e-07,0.1909263581037521,8.0,0.9985387921333314,1.2880772352218628,-154.85891723632812,0.1746431589126587,0.13398142158985135,1.0011258382291999e-05,-105.21031188964844,9.999999747378752e-06,0.00047856269520707434,83305.8125,-98052.4140625,128662.8671875,-49.64860916137695
