# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4194.3125,324.4331970214844,-324.4331970214844,4206.84130859375,-4.4230642318725595,1.0,1.6044236872403417e-07,0.5388635396957396,8.0,0.6435524821281433,0.04829634353518487,-167.00880432128906,0.0005514552467502654,0.009696044959127905,1.1480428838694932e-05,-162.5857391357422,9.999999747378752e-06,0.0142110176384449,4194.3125,-324.4331970214844,4206.84130859375,-4.4230642318725595
11.0,19863.28125,4226.40283203125,387.3762817382813,-387.3762817382813,4244.1181640625,-5.23688507080078,1.0,1.5940227626742853e-07,0.5441939830780029,8.0,0.7193368077278137,0.047439031302928925,-166.97413635253906,0.0005744313239119946,0.0019376004347577689,1.11775934783509e-05,-161.7372589111328,9.999999747378752e-06,0.0027624766808003187,4226.40283203125,-387.3762817382813,4244.1181640625,-5.23688507080078
12.0,15682.8701171875,4264.92919921875,455.7775573730469,-455.7775573730469,4289.2138671875,-6.099842071533203,1.0,1.533118307861514e-07,0.5523971319198608,8.0,0.7862703800201416,0.04688321053981781,105.26689910888672,0.0004735321272164583,0.0012971987016499043,1.0930490134342108e-05,111.36673736572264,9.999999747378752e-06,0.0028620678931474686,4264.92919921875,-455.7775573730469,4289.2138671875,-6.099842071533203
13.0,12597.65625,4309.41259765625,505.32958984375,-505.32958984375,4338.939453125,-6.688065052032472,1.0,1.5483756499179438e-07,0.5561215281486511,8.0,0.8367952108383178,0.04617754369974136,31.00302124023437,0.00017537387611810115,0.0013236720114946363,1.0642588677001184e-05,37.69108963012695,9.999999747378752e-06,0.0017174175009131432,4309.41259765625,-505.32958984375,4338.939453125,-6.688065052032472
14.0,9895.8330078125,4362.46923828125,623.7002563476562,-623.7002563476562,4406.82861328125,-8.136414527893066,1.0,1.5221944238419383e-07,0.5651430487632751,8.0,0.8805603981018065,0.046373099088668816,3.550844669342041,0.0002785771794151515,0.007361336145550013,1.0523009223106781e-05,11.687257766723633,9.999999747378752e-06,0.0022196918725967407,4362.46923828125,-623.7002563476562,4406.82861328125,-8.136414527893066
15.0,7910.15625,4417.6416015625,722.552001953125,-722.552001953125,4476.34228515625,-9.289079666137695,1.0,1.5817956011687786e-07,0.5707375407218933,8.0,0.9088274836540222,0.046200379729270935,12.407564163208008,0.00030842990963719785,0.00128751783631742,1.032101226883242e-05,21.696643829345703,9.999999747378752e-06,0.0030031683854758735,4417.6416015625,-722.552001953125,4476.34228515625,-9.289079666137695
16.0,6307.87060546875,4478.4814453125,849.4476928710938,-849.4476928710938,4558.32861328125,-10.73989200592041,1.0,1.579155366471241e-07,0.5808751583099365,8.0,0.9306842088699341,0.046679534018039696,79.26984405517578,0.0003168189141433686,0.0015726422425359488,1.024049379338976e-05,90.00973510742188,9.999999747378752e-06,0.0016277538379654288,4478.4814453125,-849.4476928710938,4558.32861328125,-10.73989200592041
17.0,4973.3232421875,4560.59375,1007.0278930664062,-1007.0278930664062,4670.4521484375,-12.451716423034668,1.0,1.4954123628285743e-07,0.5880396366119385,8.0,0.9185014963150024,0.04609315842390061,-30.55066108703613,0.0006905339541845024,0.0005810307920910418,9.86909981293138e-06,-18.09894371032715,9.999999747378752e-06,0.0006078708684071897,4560.59375,-1007.0278930664062,4670.4521484375,-12.451716423034668
18.0,3944.3598632812495,4643.81787109375,1174.74365234375,-1174.74365234375,4790.10107421875,-14.196255683898924,1.0,1.5488177496081335e-07,0.5976483225822449,8.0,0.9466834664344788,0.04937073215842247,80.1454849243164,0.00047566715511493374,0.0005241318140178919,1.0306825060979463e-05,94.34174346923827,9.999999747378752e-06,0.0006687649874947965,4643.81787109375,-1174.74365234375,4790.10107421875,-14.196255683898924
19.0,3144.054931640625,4737.60009765625,1372.931884765625,-1372.931884765625,4932.5244140625,-16.161314010620117,1.0,1.6189194695925835e-07,0.6001044511795044,8.0,0.9623267650604248,0.05014031007885933,118.6144332885742,9.999999747378752e-06,0.0030946678016334768,1.0165243111259768e-05,134.7757568359375,9.999999747378752e-06,0.0008496680529788136,4737.60009765625,-1372.931884765625,4932.5244140625,-16.161314010620117
20.0,2488.426025390625,4850.50244140625,1616.8482666015625,-1616.8482666015625,5112.8828125,-18.43509864807129,1.0,1.6200924335407763e-07,0.6047363877296448,8.0,0.9699317812919616,0.05153288692235947,165.55430603027344,0.0006781662232242525,0.010137373581528664,1.0079027561005203e-05,-176.01060485839844,9.999999747378752e-06,0.000992768327705562,4850.50244140625,-1616.8482666015625,5112.8828125,-18.43509864807129
21.0,1976.6566162109373,4978.0908203125,1900.3326416015625,-1900.3326416015625,5328.4755859375,-20.893817901611328,1.0,1.5966494970598433e-07,0.6138129830360413,8.0,0.9775740504264832,0.05370459333062172,-120.9163589477539,0.0004242711584083736,0.0009185148519463837,1.0078792001877444e-05,-100.02253723144533,9.999999747378752e-06,0.0007253898656927049,4978.0908203125,-1900.3326416015625,5328.4755859375,-20.893817901611328
22.0,1582.03125,5123.580078125,2229.551513671875,-2229.551513671875,5587.66259765625,-23.516508102416992,1.0,1.617972884560004e-07,0.616426408290863,8.0,0.9814161658287048,0.05609623715281487,113.2104034423828,0.0003111236728727817,0.0013870742404833436,1.0039302651421165e-05,136.72691345214844,9.999999747378752e-06,0.0010483288206160069,5123.580078125,-2229.551513671875,5587.66259765625,-23.516508102416992
23.0,1253.6336669921875,5300.31982421875,2629.149169921875,-2629.149169921875,5916.5712890625,-26.383064270019528,1.0,1.5739571779249673e-07,0.6267973184585571,8.0,0.9843727946281432,0.05934395641088486,143.9123992919922,9.999999747378752e-06,0.00152985833119601,1.0030125849880278e-05,170.29547119140625,9.999999747378752e-06,0.0011112637585029006,5300.31982421875,-2629.149169921875,5916.5712890625,-26.383064270019528
24.0,996.09375,5506.82568359375,3103.052490234375,-3103.052490234375,6320.9228515625,-29.400915145874023,1.0,1.6279827264042979e-07,0.6318476796150208,8.0,0.985853374004364,0.06330429762601852,-20.41311454772949,9.999999747378752e-06,0.0015626269159838555,1.0015040970756672e-05,8.987797737121582,9.999999747378752e-06,0.0012228803243488071,5506.82568359375,-3103.052490234375,6320.9228515625,-29.400915145874023
25.0,790.028076171875,5754.6123046875,3679.746826171875,-3679.746826171875,6830.52685546875,-32.59659957885742,1.0,1.5970080369243078e-07,0.63196861743927,8.0,0.9891371726989746,0.0685327872633934,-142.8905792236328,0.00025040784385055304,0.0027357488870620728,1.0033309081336483e-05,-110.29398345947264,9.999999747378752e-06,0.0012609234545379875,5754.6123046875,-3679.746826171875,6830.52685546875,-32.59659957885742
26.0,628.8109741210938,6043.2744140625,4340.451171875,-4340.451171875,7440.475585937501,-35.686981201171875,1.0,1.5549480281151773e-07,0.6368717551231384,8.0,0.9901148676872252,0.07447830587625502,68.46477508544922,0.0006572780548594892,0.003505329368636012,1.000988413579762e-05,104.15175628662108,9.999999747378752e-06,0.0011387981940060852,6043.2744140625,-4340.451171875,7440.475585937501,-35.686981201171875
35.0,78.78150939941406,12714.484375,17269.9765625,-17269.9765625,21445.517578125,-53.63879394531249,1.0,1.4649903334884584e-07,0.7083985209465027,8.0,0.9888888597488403,0.21472808718681333,-148.59542846679688,0.01179568748921156,0.0535278357565403,1.001272721623536e-05,-94.95663452148435,9.999999747378752e-06,0.0015597578603774307,12714.484375,-17269.9765625,21445.517578125,-53.63879394531249
36.0,62.919464111328125,14104.32421875,19801.658203125,-19801.658203125,24311.265625,-54.53849029541016,1.0,1.472359940635215e-07,0.7075142860412598,8.0,0.9894286394119263,0.24324533343315125,-147.9567718505859,0.016029316931962967,0.06426713615655899,1.0005458534578793e-05,-93.41827392578125,9.999999747378752e-06,0.0017664351034909487,14104.32421875,-19801.658203125,24311.265625,-54.53849029541016
37.0,49.86701965332031,15764.693359375,22759.23828125,-22759.23828125,27685.888671875,-55.290725708007805,1.0,1.5127568531170255e-07,0.7055624127388,8.0,0.9906749725341795,0.27720764279365534,-148.8743438720703,0.021391723304986957,0.07619904726743698,1.0012596248998307e-05,-93.58361053466797,9.999999747378752e-06,0.001984839793294668,15764.693359375,-22759.23828125,27685.888671875,-55.290725708007805
38.0,39.72457504272461,17574.6796875,26040.236328125,-26040.236328125,31415.970703125,-55.98440170288086,1.0,1.4728682629083778e-07,0.7004013061523438,8.0,0.9914298057556152,0.3143990635871887,-148.59107971191406,0.0278879888355732,0.08762689679861069,1.0007619493990204e-05,-92.60668945312499,9.999999747378752e-06,0.0020970602054148912,17574.6796875,-26040.236328125,31415.970703125,-55.98440170288086
39.0,31.459732055664062,19646.923828125,29699.5,-29699.5,35609.859375,-56.51441955566406,1.0,1.4525653568853159e-07,0.6955385208129883,8.0,0.9922882914543152,0.35640689730644226,-148.3137664794922,0.035923250019550323,0.09957362711429599,1.0008659046434332e-05,-91.79933166503906,9.999999747378752e-06,0.001914189546369016,19646.923828125,-29699.5,35609.859375,-56.51441955566406
40.0,24.93350982666016,21926.69921875,33466.8125,-33466.8125,40010.09375,-56.768089294433594,1.0,1.4818087379353528e-07,0.6964581608772278,8.0,0.9933735728263856,0.40053856372833246,-147.9378204345703,0.045955777168273926,0.11334685981273653,1.0010937330662271e-05,-91.16973114013673,9.999999747378752e-06,0.002006134483963251,21926.69921875,-33466.8125,40010.09375,-56.768089294433594
41.0,19.862287521362305,24372.333984375,37445.51171875,-37445.51171875,44678.59765625,-56.94091796875,1.0,1.5732146607660982e-07,0.692905604839325,8.0,0.9939004778862,0.4470229744911194,-147.61386108398435,0.056519344449043274,0.12492082267999648,1.0005303920479491e-05,-90.67295074462889,9.999999747378752e-06,0.0019981181249022484,24372.333984375,-37445.51171875,44678.59765625,-56.94091796875
42.0,15.782828330993652,27102.11328125,41579.15625,-41579.15625,49632.15625,-56.90290069580078,1.0,1.4817153726198742e-07,0.6895073652267456,8.0,0.9946901202201843,0.49671587347984314,-147.17440795898435,0.06878887116909027,0.13683819770812988,1.000794509309344e-05,-90.2715072631836,9.999999747378752e-06,0.0019027967937290668,27102.11328125,-41579.15625,49632.15625,-56.90290069580078
43.0,12.466754913330078,30219.83203125,46046.93359375,-46046.93359375,55077.75,-56.72377777099609,1.0,1.6462726648569515e-07,0.6824209690093994,8.0,0.9954091906547545,0.5511756539344788,-146.6625518798828,0.08233686536550522,0.14760999381542203,1.0007229320763145e-05,-89.93877410888672,9.999999747378752e-06,0.00192667287774384,30219.83203125,-46046.93359375,55077.75,-56.72377777099609
44.0,9.973403930664062,33778.8671875,50647.19921875,-50647.19921875,60878.16015625,-56.29891586303711,1.0,1.485985592353245e-07,0.6635943055152893,8.0,0.9960820078849792,0.6091930866241455,-145.9897003173828,0.09474655985832214,0.15368272364139557,1.0006759112002328e-05,-89.6907730102539,9.999999747378752e-06,0.001738130347803235,33778.8671875,-50647.19921875,60878.16015625,-56.29891586303711
45.0,7.878151416778564,37938.296875,55622.09765625,-55622.09765625,67328.5390625,-55.70318222045898,1.0,1.5364615535418125e-07,0.6409772038459778,8.0,0.9966371655464172,0.6736605763435364,-145.18682861328125,0.10749614238739012,0.15767835080623627,1.0005573130911216e-05,-89.48365783691406,9.999999747378752e-06,0.0016032280400395391,37938.296875,-55622.09765625,67328.5390625,-55.70318222045898
46.0,6.275100231170654,42409.38671875,60672.03125,-60672.03125,74024.6640625,-55.046680450439446,1.0,1.572837078356315e-07,0.6083478927612305,8.0,0.997159481048584,0.7406346201896667,-144.3562469482422,0.11767859011888504,0.15700495243072507,1.0005241165345067e-05,-89.30956268310547,9.999999747378752e-06,0.0013804382178932428,42409.38671875,-60672.03125,74024.6640625,-55.046680450439446
47.0,5.013369083404541,47215.44921875,65936.7421875,-65936.7421875,81098.4140625,-54.39461135864258,1.0,1.513241585371361e-07,0.5633074641227721,8.0,0.9974870681762696,0.8112504482269286,-143.57858276367188,0.12516634166240692,0.15246020257472992,1.0003284842241555e-05,-89.18397521972656,9.999999747378752e-06,0.0012546532088890672,47215.44921875,-65936.7421875,81098.4140625,-54.39461135864258
48.0,3.939075708389282,52494.34375,71764.84375,-71764.84375,88914.84375,-53.815383911132805,1.0,1.4578830587197444e-07,0.5092896819114685,8.0,0.9980543255805968,0.8896539807319641,-142.8912811279297,0.13245253264904022,0.14711293578147888,1.0005686817748936e-05,-89.07590484619139,9.999999747378752e-06,0.0010931635042652488,52494.34375,-71764.84375,88914.84375,-53.815383911132805
49.0,3.137550115585327,57661.33203125,77626.3984375,-77626.3984375,96698.9453125,-53.394824981689446,1.0,1.3938256415713113e-07,0.4437323212623596,8.0,0.9983993172645568,0.9673237204551696,-142.40707397460935,0.1357300877571106,0.13864561915397644,1.000345673674019e-05,-89.01224517822266,9.999999747378752e-06,0.0009658848284743726,57661.33203125,-77626.3984375,96698.9453125,-53.394824981689446
50.0,2.485418796539306,61916.84765625,83719.3828125,-83719.3828125,104127.953125,-53.514259338378906,1.0,1.3806121046400222e-07,0.37304833531379694,8.0,0.969008982181549,1.0106269121170044,174.2155609130859,0.07565437257289886,0.07396975904703139,9.705625416245311e-06,-132.2701873779297,9.999999747378752e-06,0.0003665695257950574,61916.84765625,-83719.3828125,104127.953125,-53.514259338378906
51.0,1.9955300092697144,66279.1171875,87232.3203125,-87232.3203125,109555.4609375,-52.77243041992188,1.0,1.2854633268943874e-07,0.29319316148757935,8.0,0.9865677952766417,1.115406513214111,-175.740966796875,0.09066494554281233,0.08032327145338057,1.0181203833781183e-05,-122.96854400634764,9.999999747378752e-06,0.0003495394776109606,66279.1171875,-87232.3203125,109555.4609375,-52.77243041992188
52.0,1.5836148262023924,72959.546875,92760.3671875,-92760.3671875,118015.171875,-51.81360626220703,1.0,1.1811758326985001e-07,0.22997215390205383,8.0,0.9943395256996154,1.1894484758377075,-167.2563018798828,0.11226539313793182,0.09327036887407303,1.0078775630972812e-05,-115.44269561767578,9.999999747378752e-06,0.00045599101576954126,72959.546875,-92760.3671875,118015.171875,-51.81360626220703
53.0,1.258051514625549,79945.734375,96992.921875,-96992.921875,125693.8671875,-50.50318908691406,1.0,9.565852110426931e-08,0.17795495688915253,8.0,0.9973610043525696,1.2607579231262207,-160.2021331787109,0.14624209702014923,0.11462535709142684,1.0030386874859685e-05,-109.69893646240234,9.999999747378752e-06,0.0005024307174608111,79945.734375,-96992.921875,125693.8671875,-50.50318908691406
54.0,0.9977650046348573,86921.0,99803.515625,-99803.515625,132348.03125,-48.94670486450195,1.0,9.315050419900216e-08,0.15019643306732175,8.0,0.9988432526588441,1.3254473209381104,-154.16494750976562,0.187893345952034,0.14008502662181854,1.0014861800300425e-05,-105.21824645996092,9.999999747378752e-06,0.0005319088231772184,86921.0,-99803.515625,132348.03125,-48.94670486450195
