# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
21.0,1976.6566162109373,5005.12548828125,1691.9664306640625,-1691.9664306640625,5283.373046875,-18.677658081054688,1.0,7.131939838700417e-08,0.6893623471260071,8.0,0.9798521399497984,0.05309703946113586,-136.45489501953125,9.999999747378752e-06,0.0011644905898720026,1.00498364190571e-05,-117.77724456787108,9.999999747378752e-06,0.0011044936254620552,5005.12548828125,-1691.9664306640625,5283.373046875,-18.677658081054688
22.0,1582.03125,5128.3310546875,1991.3073730468752,-1991.3073730468752,5501.37109375,-21.220962524414062,1.0,8.925855610186771e-08,0.6985024809837341,8.0,0.9847869873046877,0.055290777236223214,106.68291473388672,0.000518820364959538,0.0014269399689510465,1.0050363016489428e-05,127.90388488769533,9.999999747378752e-06,0.0012601199559867382,5128.3310546875,-1991.3073730468752,5501.37109375,-21.220962524414062
23.0,1253.6336669921875,5281.6845703125,2353.310546875,-2353.310546875,5782.23681640625,-24.015869140625,1.0,9.747814289085001e-08,0.71295565366745,8.0,0.9867572188377379,0.057938050478696816,135.9614105224609,9.999999747378752e-06,0.0015421347925439477,1.0020006811828353e-05,159.9772796630859,9.999999747378752e-06,0.0010127727873623371,5281.6845703125,-2353.310546875,5782.23681640625,-24.015869140625
24.0,996.09375,5465.671875,2788.669189453125,-2788.669189453125,6135.97998046875,-27.031368255615234,1.0,1.0045172871286923e-07,0.7160997986793518,8.0,0.988579213619232,0.06147309020161629,-23.87651252746582,0.0005558691336773336,0.0021572934929281477,1.0018464308814144e-05,3.154857397079468,9.999999747378752e-06,0.0015402217395603657,5465.671875,-2788.669189453125,6135.97998046875,-27.031368255615234
25.0,790.028076171875,5682.671875,3307.752197265625,-3307.752197265625,6575.25537109375,-30.202697753906246,1.0,9.616095297815264e-08,0.7213268280029296,8.0,0.9902930259704589,0.06586655229330063,-147.82948303222656,0.0004567452997434884,0.002734649460762739,1.0017336535383947e-05,-117.62678527832033,9.999999747378752e-06,0.0012568015372380614,5682.671875,-3307.752197265625,6575.25537109375,-30.202697753906246
26.0,628.8109741210938,5944.2255859375,3938.2133789062495,-3938.2133789062495,7130.45166015625,-33.525569915771484,1.0,1.0024960772625491e-07,0.7168457508087158,8.0,0.9909090995788574,0.07134886831045151,65.65371704101562,0.0005607798811979592,0.003836172167211771,1.0006220691138878e-05,99.17929077148435,9.999999747378752e-06,0.001448000082746148,5944.2255859375,-3938.2133789062495,7130.45166015625,-33.525569915771484
35.0,78.78150939941406,12104.8212890625,16268.478515625,-16268.478515625,20277.822265625,-53.34832000732422,1.0,1.3369881912694837e-07,0.7544317841529846,8.0,0.9893285036087037,0.2030164748430252,-148.29534912109375,0.01186666265130043,0.057049158960580826,1.0011748599936254e-05,-94.94703674316406,9.999999747378752e-06,0.0017121798591688275,12104.8212890625,-16268.478515625,20277.822265625,-53.34832000732422
36.0,62.919464111328125,13361.6611328125,18606.521484375,-18606.521484375,22907.130859375,-54.3172264099121,1.0,1.2582150077378174e-07,0.759280800819397,8.0,0.9898033738136292,0.2291812598705292,-147.71237182617188,0.016405491158366203,0.06981577724218369,1.0004800060414707e-05,-93.39514923095705,9.999999747378752e-06,0.0016777736600488424,13361.6611328125,-18606.521484375,22907.130859375,-54.3172264099121
37.0,49.86701965332031,14738.001953125,21080.8203125,-21080.8203125,25721.775390625,-55.041873931884766,1.0,1.1049343129343468e-07,0.7721213102340697,8.0,0.9911772012710572,0.2575747668743133,-148.6101837158203,0.02215848118066788,0.08498340845108032,1.0013879546022508e-05,-93.56830596923827,9.999999747378752e-06,0.00197981228120625,14738.001953125,-21080.8203125,25721.775390625,-55.041873931884766
38.0,39.72457504272461,16306.8427734375,24010.818359375,-24010.818359375,29024.6875,-55.81778717041016,1.0,7.663524570489245e-08,0.7761830687522888,8.0,0.992243766784668,0.29055920243263245,-148.39242553710935,0.02917566150426865,0.09919605404138564,1.0010760888690127e-05,-92.57463073730467,9.999999747378752e-06,0.002005935413762927,16306.8427734375,-24010.818359375,29024.6875,-55.81778717041016
39.0,31.459732055664062,18168.599609375,27510.91015625,-27510.91015625,32968.8984375,-56.55865478515625,1.0,7.669890322858919e-08,0.7733960151672363,8.0,0.9929101467132568,0.32991036772727966,-148.3370361328125,0.03754747658967972,0.1124323159456253,1.0006715456256641e-05,-91.77838134765624,9.999999747378752e-06,0.0019815657287836075,18168.599609375,-27510.91015625,32968.8984375,-56.55865478515625
40.0,24.93350982666016,20298.9453125,31215.994140625,-31215.994140625,37235.5390625,-56.96510314941406,1.0,1.0772569680739252e-07,0.7730192542076112,8.0,0.9937654733657838,0.37267616391181946,-148.1131134033203,0.047915030270814896,0.1270248293876648,1.0008614481193945e-05,-91.14801788330078,9.999999747378752e-06,0.0019527184776961803,20298.9453125,-31215.994140625,37235.5390625,-56.96510314941406
41.0,19.862287521362305,22702.22265625,35274.28515625,-35274.28515625,41948.375,-57.23502349853516,1.0,1.315852671268658e-07,0.7650249004364013,8.0,0.9943823218345642,0.4197441339492798,-147.8899383544922,0.0589783638715744,0.13883402943611145,1.0006207048718352e-05,-90.65491485595705,9.999999747378752e-06,0.00185448513366282,22702.22265625,-35274.28515625,41948.375,-57.23502349853516
42.0,15.782828330993652,25494.4375,39618.765625,-39618.765625,47112.76953125,-57.238964080810554,1.0,1.27793157389533e-07,0.7541108131408691,8.0,0.9949677586555482,0.4714050889015198,-147.49072265625,0.07125169783830643,0.14934547245502472,1.0005887816078028e-05,-90.25176239013673,9.999999747378752e-06,0.0021103788167238235,25494.4375,-39618.765625,47112.76953125,-57.238964080810554
43.0,12.466754913330078,28416.84765625,43967.2421875,-43967.2421875,52351.08203125,-57.12466430664063,1.0,1.334889958570784e-07,0.7530015110969542,8.0,0.9956402778625488,0.5238646864891052,-147.04791259765625,0.08554649353027342,0.16136752068996427,1.0006759112002328e-05,-89.92324829101561,9.999999747378752e-06,0.0017310479888692498,28416.84765625,-43967.2421875,52351.08203125,-57.12466430664063
44.0,9.973403930664062,31453.775390625,48176.70703125,-48176.70703125,57535.51171875,-56.860145568847656,1.0,1.0940502903622473e-07,0.7533964514732362,8.0,0.9964189529418944,0.5758050084114075,-146.5409698486328,0.10002540796995162,0.17165645956993103,1.0007820492319295e-05,-89.68083190917967,9.999999747378752e-06,0.0017417286289855836,31453.775390625,-48176.70703125,57535.51171875,-56.860145568847656
45.0,7.878151416778564,35685.0546875,53238.29296875,-53238.29296875,64091.64453125,-56.166481018066406,1.0,7.095464127360174e-08,0.7307789921760558,8.0,0.9968568086624144,0.6411980986595154,-145.64479064941406,0.11328429728746414,0.17458093166351318,1.0004394425777718e-05,-89.47830963134764,9.999999747378752e-06,0.0016159190563485026,35685.0546875,-53238.29296875,64091.64453125,-56.166481018066406
46.0,6.275100231170654,40462.1015625,58526.22265625,-58526.22265625,71151.25,-55.341960906982415,1.0,1.1102272168272977e-07,0.6907451152801514,8.0,0.9970639348030089,0.7116603851318359,-144.6449432373047,0.1227678507566452,0.17046822607517242,1.0002077942772303e-05,-89.30298614501953,9.999999747378752e-06,0.0015056569827720523,40462.1015625,-58526.22265625,71151.25,-55.341960906982415
47.0,5.013369083404541,44936.85546875,63429.2578125,-63429.2578125,77734.109375,-54.684097290039055,1.0,1.3352372718600236e-07,0.660978376865387,8.0,0.9984261393547058,0.7784031033515929,-143.854736328125,0.132316455245018,0.16797341406345367,1.0013662176788785e-05,-89.17063903808594,9.999999747378752e-06,0.0013331426307559011,44936.85546875,-63429.2578125,77734.109375,-54.684097290039055
48.0,3.939075708389282,50286.40234375,69141.46875,-69141.46875,85494.2421875,-53.97170639038086,1.0,1.3345731986191822e-07,0.6135252118110657,8.0,0.9981176257133485,0.854678213596344,-143.0413360595703,0.13941970467567444,0.16119076311588287,9.99691019387683e-06,-89.06962585449217,9.999999747378752e-06,0.001065705786459148,50286.40234375,-69141.46875,85494.2421875,-53.97170639038086
49.0,3.137550115585327,55452.61328125,74735.28125,-74735.28125,93061.03125,-53.42506408691406,1.0,1.1556728907180513e-07,0.5566855072975159,8.0,0.9983261227607728,0.9308046102523805,-142.43051147460935,0.14309477806091309,0.1518971174955368,1.0002088856708724e-05,-89.00544738769531,9.999999747378752e-06,0.001039436785504222,55452.61328125,-74735.28125,93061.03125,-53.42506408691406
50.0,2.485418796539306,59731.609375,80683.0390625,-80683.0390625,100387.34375,-53.48655700683594,1.0,1.0945290540576025e-07,0.49700868129730225,8.0,0.9689324498176575,0.9743162989616394,174.2377777099609,0.08411366492509843,0.08530645072460175,9.705569937068503e-06,-132.2756805419922,9.999999747378752e-06,0.00041548989247530693,59731.609375,-80683.0390625,100387.34375,-53.48655700683594
51.0,1.9955300092697144,64242.72265625,84399.9375,-84399.9375,106068.265625,-52.722686767578125,1.0,1.1476290495693321e-07,0.4231760501861572,8.0,0.9865533113479614,1.0799720287322998,-175.69003295898435,0.10063625127077103,0.09208083152770995,1.018185866996646e-05,-122.96733856201172,9.999999747378752e-06,0.0005211657844483852,64242.72265625,-84399.9375,106068.265625,-52.722686767578125
52.0,1.5836148262023924,71062.53125,90686.4375,-90686.4375,115212.46875,-51.91749954223633,1.0,1.2603763366314524e-07,0.3402473032474518,8.0,0.9941202402114867,1.1609617471694946,-167.3645782470703,0.11556573957204817,0.09836795926094057,1.0076701073558068e-05,-115.44708251953124,9.999999747378752e-06,0.0004240361449774354,71062.53125,-90686.4375,115212.46875,-51.91749954223633
53.0,1.258051514625549,77855.6640625,95866.734375,-95866.734375,123498.7265625,-50.91912460327149,1.0,1.1429334279000614e-07,0.28148403763771057,8.0,0.9974532127380371,1.2391277551651,-160.6227264404297,0.14342625439167023,0.11438128352165222,1.0033526450570209e-05,-109.7035903930664,9.999999747378752e-06,0.0005078535177744925,77855.6640625,-95866.734375,123498.7265625,-50.91912460327149
54.0,0.9977650046348573,84900.375,99629.4375,-99629.4375,130897.28125,-49.563640594482415,1.0,1.2393081760819769e-07,0.24632839858531952,8.0,0.9990233182907104,1.3110333681106567,-154.77972412109375,0.17904895544052124,0.1349574327468872,1.0015741281677036e-05,-105.21607971191406,9.999999747378752e-06,0.0008923194254748523,84900.375,-99629.4375,130897.28125,-49.563640594482415
