# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,192.4731903076172,148.06312561035156,-148.06312561035156,242.83454895019528,-37.569869995117195,1.0,2.2374052832674354e-07,0.7243861556053162,8.0,0.9467568397521972,0.0024806996807456017,110.75153350830078,7.13028057361953e-05,0.09698536992073059,1.0215596375928726e-05,148.3214111328125,9.999999747378752e-06,0.007681064773350953,192.4731903076172,-148.06312561035156,242.83454895019528,-37.569869995117195
11.0,19863.28125,205.3637237548828,174.26519775390625,-174.26519775390625,269.3373718261719,-40.316890716552734,1.0,2.1840214969870433e-07,0.7385803461074829,8.0,0.9630082249641417,0.0027396066579967737,148.62306213378906,9.999999747378752e-06,0.018946481868624687,1.0171653229917864e-05,-171.06005859375,9.999999747378752e-06,0.0022207533475011587,205.3637237548828,-174.26519775390625,269.3373718261719,-40.316890716552734
12.0,15682.8701171875,221.1534576416016,204.8729705810547,-204.8729705810547,301.466064453125,-42.8115234375,1.0,1.7441331578993413e-07,0.7521110773086547,8.0,0.9728043675422668,0.003045327262952924,33.285491943359375,9.999999747378752e-06,0.012374291196465492,1.010172491078265e-05,76.09700775146483,9.999999747378752e-06,0.003563176142051816,221.1534576416016,-204.8729705810547,301.466064453125,-42.8115234375
13.0,12597.65625,238.04440307617188,236.14303588867188,-236.14303588867188,335.3038635253906,-44.77025985717773,1.0,2.3298068185795278e-07,0.7667667865753175,8.0,0.9783306121826173,0.0033720862120389934,-35.605178833007805,9.999999747378752e-06,0.0212970282882452,1.0056806786451489e-05,9.165081977844238,9.999999747378752e-06,0.00249089184217155,238.04440307617188,-236.14303588867188,335.3038635253906,-44.77025985717773
14.0,9895.8330078125,259.4248962402344,282.2955322265625,-282.2955322265625,383.3953857421875,-47.417510986328125,1.0,1.9986468657862133e-07,0.7672547698020934,8.0,0.9834430217742922,0.00385398929938674,-46.47704315185546,9.999999747378752e-06,0.09348711371421813,1.0052256584458519e-05,0.9404612183570861,9.999999747378752e-06,0.003378598252311349,259.4248962402344,-282.2955322265625,383.3953857421875,-47.417510986328125
15.0,7910.15625,287.2355041503906,330.1532287597656,-330.1532287597656,437.61328125,-48.97651290893555,1.0,2.5558495053701336e-07,0.7585645914077759,8.0,0.9859603643417358,0.004387334454804658,-34.954559326171875,9.999999747378752e-06,0.009447069838643074,1.002559747576015e-05,14.021955490112305,9.999999747378752e-06,0.0036112498492002487,287.2355041503906,-330.1532287597656,437.61328125,-48.97651290893555
16.0,6307.87060546875,314.1868591308594,390.4420776367188,-390.4420776367188,501.1570739746094,-51.176536560058594,1.0,2.0756689877998727e-07,0.7602200508117675,8.0,0.9913430213928223,0.005038930103182793,29.112104415893555,9.999999747378752e-06,0.007641920819878577,1.0054593076347372e-05,80.28863525390625,9.999999747378752e-06,0.0022624356206506486,314.1868591308594,-390.4420776367188,501.1570739746094,-51.176536560058594
17.0,4973.3232421875,349.6507263183594,456.4384460449218,-456.4384460449218,574.9710083007812,-52.54639053344727,1.0,2.3122160541788617e-07,0.7693119049072266,8.0,0.9632498621940612,0.005586771760135889,-78.46967315673827,9.999999747378752e-06,0.0019255102379247544,9.716614840726832e-06,-25.92328453063965,9.999999747378752e-06,0.0008616474806331098,349.6507263183594,-456.4384460449218,574.9710083007812,-52.54639053344727
18.0,3944.3598632812495,391.2528076171875,534.3438720703125,-534.3438720703125,662.2704467773438,-53.78797912597656,1.0,1.9344227553119708e-07,0.7700827121734619,8.0,0.9827060103416442,0.006756473332643509,28.259159088134766,0.0004157699295319617,0.0029204750899225478,1.0201984878221992e-05,82.04713439941406,9.999999747378752e-06,0.0007600416429340838,391.2528076171875,-534.3438720703125,662.2704467773438,-53.78797912597656
19.0,3144.054931640625,438.76800537109375,626.1673583984375,-626.1673583984375,764.5933227539062,-54.98030090332031,1.0,2.6038620148938213e-07,0.7686524987220765,8.0,0.9909737706184387,0.0077102603390812865,67.1961669921875,9.999999747378752e-06,0.041323352605104446,1.0084132554766256e-05,122.17647552490234,9.999999747378752e-06,0.000964558101259172,438.76800537109375,-626.1673583984375,764.5933227539062,-54.98030090332031
20.0,2488.426025390625,493.8143005371094,728.4642333984374,-728.4642333984374,880.0640258789062,-55.867279052734375,1.0,2.3705527496531434e-07,0.7743623256683348,8.0,0.9959298372268676,0.008844654075801373,128.18409729003906,0.0002812124730553478,0.027940090745687485,1.0050011951534543e-05,-175.9486083984375,9.999999747378752e-06,0.0014628299977630377,493.8143005371094,-728.4642333984374,880.0640258789062,-55.867279052734375
21.0,1976.6566162109373,558.2450561523438,847.8612670898436,-847.8612670898436,1015.1385498046876,-56.63846969604492,1.0,2.2347235528741294e-07,0.7781052589416504,8.0,0.9990636110305786,0.01018332690000534,-158.320556640625,9.999999747378752e-06,0.0033931592479348183,1.0031465535575988e-05,-101.6820831298828,9.999999747378752e-06,0.0013649887405335903,558.2450561523438,-847.8612670898436,1015.1385498046876,-56.63846969604492
22.0,1582.03125,629.6875610351562,986.1430664062499,-986.1430664062499,1170.0361328125,-57.44031524658203,1.0,2.3670641269291082e-07,0.779421329498291,8.0,1.000017523765564,0.011711533181369305,83.26591491699217,9.999999747378752e-06,0.004873211495578289,1.0009548532252664e-05,140.7062225341797,9.999999747378752e-06,0.001353016821667552,629.6875610351562,-986.1430664062499,1170.0361328125,-57.44031524658203
23.0,1253.6336669921875,714.6109619140625,1142.71728515625,-1142.71728515625,1347.765380859375,-57.979740142822266,1.0,2.876837754683948e-07,0.7866945266723632,8.0,1.0020594596862793,0.013505173847079275,114.51720428466795,0.00028052277048118407,0.0060899825766682625,1.0020418812928256e-05,172.4969482421875,9.999999747378752e-06,0.0011670037638396025,714.6109619140625,-1142.71728515625,1347.765380859375,-57.979740142822266
24.0,996.09375,792.7982788085938,1281.7451171875,-1281.7451171875,1507.1163330078125,-58.2619514465332,1.0,2.8871744461866916e-07,0.8099607229232787,8.0,1.0029491186141968,0.015084545128047466,-47.66487121582031,0.0002880962856579572,0.007636557333171367,1.0008878234657457e-05,10.597079277038574,9.999999747378752e-06,0.00198600790463388,792.7982788085938,-1281.7451171875,1507.1163330078125,-58.2619514465332
25.0,790.028076171875,880.3818969726561,1458.8367919921875,-1458.8367919921875,1703.9005126953125,-58.88977050781249,1.0,3.347813901655172e-07,0.8282964229583741,8.0,1.003097414970398,0.0170415248721838,-170.2899932861328,0.0004100545193068683,0.008746239356696604,1.0001478585763834e-05,-111.40022277832033,9.999999747378752e-06,0.0017722202464938164,880.3818969726561,-1458.8367919921875,1703.9005126953125,-58.88977050781249
26.0,628.8109741210938,1008.4549560546876,1717.3450927734375,-1717.3450927734375,1991.5460205078125,-59.577800750732415,1.0,2.681113073776942e-07,0.8252218365669249,8.0,1.0038611888885498,0.019930625334382057,43.693065643310554,9.999999747378752e-06,0.009192327037453651,1.0007614037021995e-05,103.27086639404295,9.999999747378752e-06,0.0011356467148289084,1008.4549560546876,-1717.3450927734375,1991.5460205078125,-59.577800750732415
27.0,496.3235168457031,1041.6253662109375,2024.5264892578125,-2024.5264892578125,2276.77197265625,-62.7740364074707,1.0,2.895222337429004e-07,0.8288100361824036,8.0,0.9756895303726195,0.022128783166408535,73.73590087890625,0.0006428366759791969,0.007769895251840354,9.719366971694399e-06,136.5099334716797,9.999999747378752e-06,0.0005578928976319729,1041.6253662109375,-2024.5264892578125,2276.77197265625,-62.7740364074707
28.0,395.3313293457031,1218.96240234375,2382.54638671875,-2382.54638671875,2676.265380859375,-62.90473175048828,1.0,2.794801048366935e-07,0.8292651772499084,8.0,0.996295690536499,0.02732787095010281,37.83229446411133,9.999999747378752e-06,0.01101675909012556,1.0211196240561549e-05,100.73703002929688,9.999999747378752e-06,0.0004851809935644269,1218.96240234375,-2382.54638671875,2676.265380859375,-62.90473175048828
29.0,315.5048217773437,1426.898681640625,2824.04833984375,-2824.04833984375,3164.06201171875,-63.19403076171875,1.0,2.6522539542384044e-07,0.8244505524635315,8.0,1.0036739110946655,0.031874943524599075,163.45700073242188,0.0004508346028160304,0.015256344340741634,1.0074056262965314e-05,-133.34896850585935,9.999999747378752e-06,0.0006971314433030784,1426.898681640625,-2824.04833984375,3164.06201171875,-63.19403076171875
30.0,249.33511352539065,1637.4498291015625,3261.291015625,-3261.291015625,3649.2822265625,-63.33939743041992,1.0,2.659161850715464e-07,0.8375250101089476,8.0,1.005150556564331,0.036546509712934494,28.9962100982666,0.0005646988865919411,0.018748078495264053,1.0014712643169332e-05,92.33560943603517,9.999999747378752e-06,0.0011863962281495333,1637.4498291015625,-3261.291015625,3649.2822265625,-63.33939743041992
31.0,198.6228790283203,1872.0734863281248,3764.1811523437505,-3764.1811523437505,4204.01220703125,-63.55705642700195,1.0,2.571264303696808e-07,0.8485417962074279,8.0,1.0029510259628296,0.04194812849164009,14.322607040405272,0.0010334965772926807,0.022789932787418365,9.978117304854097e-06,77.87966918945312,9.999999747378752e-06,0.0012619184562936423,1872.0734863281248,-3764.1811523437505,4204.01220703125,-63.55705642700195
32.0,158.005615234375,2138.93017578125,4364.2763671875,-4364.2763671875,4860.23974609375,-63.89054489135742,1.0,2.0984964521630897e-07,0.8577182292938232,8.0,0.9997471570968629,0.04844713956117631,71.92706298828125,0.0012995071010664103,0.026815559715032578,9.968055564968381e-06,135.8176116943359,9.999999747378752e-06,0.0011540252016857266,2138.93017578125,-4364.2763671875,4860.23974609375,-63.89054489135742
33.0,125.5580368041992,2422.716552734375,5010.142578125,-5010.142578125,5565.1669921875,-64.1933364868164,1.0,2.4982244894999894e-07,0.8738906383514403,8.0,0.990953028202057,0.055162135511636734,-163.08839416503906,0.0017021347302943468,0.03134952858090401,9.91203614830738e-06,-98.89505767822264,9.999999747378752e-06,0.0011243026237934828,2422.716552734375,-5010.142578125,5565.1669921875,-64.1933364868164
34.0,99.73403930664062,2705.6533203125,5557.8544921875,-5557.8544921875,6181.4482421875,-64.04243469238281,1.0,2.498429125807889e-07,0.9095357060432434,8.0,0.9949859380722045,0.062066059559583664,-160.63565063476562,0.0023479133378714323,0.037913739681243896,1.0040697816293687e-05,-96.5932159423828,9.999999747378752e-06,0.0005015062051825224,2705.6533203125,-5557.8544921875,6181.4482421875,-64.04243469238281
35.0,78.78150939941406,3133.094482421875,6505.62744140625,-6505.62744140625,7220.766601562499,-64.2846450805664,1.0,2.4491197336828923e-07,0.9182047843933104,8.0,0.9954610466957091,0.07224214822053909,-158.8600311279297,0.0033489468041807413,0.04475749656558037,1.000477459456306e-05,-94.57538604736328,9.999999747378752e-06,0.0008254897547885774,3133.094482421875,-6505.62744140625,7220.766601562499,-64.2846450805664
36.0,62.919464111328125,3618.2255859375,7564.39794921875,-7564.39794921875,8385.205078125,-64.43714141845703,1.0,2.250777271228799e-07,0.9253847002983091,8.0,0.9956021308898925,0.08386394381523132,-157.5230255126953,0.0044760992750525475,0.05187401920557022,1.0001417649618816e-05,-93.0858917236328,9.999999747378752e-06,0.0005198854487389326,3618.2255859375,-7564.39794921875,8385.205078125,-64.43714141845703
37.0,49.86701965332031,4199.2021484375,8894.7958984375,-8894.7958984375,9836.1923828125,-64.72816467285156,1.0,2.158081429115555e-07,0.9317367076873779,8.0,0.9966607689857483,0.09846650809049606,-158.06393432617188,0.0060133179649710655,0.0606476292014122,1.0010632649937177e-05,-93.33577728271484,9.999999747378752e-06,0.0005160510772839189,4199.2021484375,-8894.7958984375,9836.1923828125,-64.72816467285156
38.0,39.72457504272461,4959.16015625,10606.3056640625,-10606.3056640625,11708.4150390625,-64.94075775146484,1.0,2.077654102095039e-07,0.9261159896850586,8.0,0.9968191385269165,0.11710274964571,-157.30419921875,0.008352436125278473,0.07030832767486572,1.000158954411745e-05,-92.36344146728516,9.999999747378752e-06,0.0011222946923226118,4959.16015625,-10606.3056640625,11708.4150390625,-64.94075775146484
39.0,31.459732055664062,5836.46142578125,12628.0224609375,-12628.0224609375,13911.55078125,-65.19441223144531,1.0,1.9014504459846648e-07,0.9230265021324157,8.0,0.9966391921043397,0.1390903890132904,-156.77462768554688,0.011329282075166702,0.08051858842372894,9.99819440039573e-06,-91.58022308349608,9.999999747378752e-06,0.0009187122923322021,5836.46142578125,-12628.0224609375,13911.55078125,-65.19441223144531
40.0,24.93350982666016,6851.27099609375,14792.564453125,-14792.564453125,16302.1435546875,-65.14848327636719,1.0,2.4729109782128944e-07,0.9285473227500916,8.0,0.9963659644126893,0.16297674179077148,-156.14906311035156,0.01553415972739458,0.09418417513370514,9.997258530347608e-06,-91.00057983398435,9.999999747378752e-06,0.0009778785752132535,6851.27099609375,-14792.564453125,16302.1435546875,-65.14848327636719
41.0,19.862287521362305,8046.23828125,17527.03125,-17527.03125,19285.71484375,-65.3412857055664,1.0,2.262783027617843e-07,0.9254559874534608,8.0,0.9971185326576234,0.1930028200149536,-155.85134887695312,0.021177073940634727,0.1083960309624672,1.0007553100876976e-05,-90.51007843017578,9.999999747378752e-06,0.0008440945530310273,8046.23828125,-17527.03125,19285.71484375,-65.3412857055664
42.0,15.782828330993652,9494.4970703125,20549.935546875,-20549.935546875,22637.255859375,-65.20208740234375,1.0,2.2917014064205435e-07,0.9250019192695615,8.0,0.997157335281372,0.2263813614845276,-155.33021545410156,0.02833406440913677,0.1236368492245674,1.000038901111111e-05,-90.1281280517578,9.999999747378752e-06,0.0009212411823682488,9494.4970703125,-20549.935546875,22637.255859375,-65.20208740234375
43.0,12.466754913330078,11115.7744140625,23959.189453125,-23959.189453125,26412.1796875,-65.11123657226562,1.0,2.404943870715215e-07,0.9289202690124512,8.0,0.9974290132522584,0.26419374346733093,-154.93057250976562,0.03763296082615852,0.14075323939323425,1.0002724593505263e-05,-89.8193359375,9.999999747378752e-06,0.0007454683072865009,11115.7744140625,-23959.189453125,26412.1796875,-65.11123657226562
44.0,9.973403930664062,13253.9384765625,27962.0234375,-27962.0234375,30944.169921875,-64.63915252685547,1.0,2.1372630953919725e-07,0.9222872257232666,8.0,0.9976096749305725,0.30949777364730835,-154.2280120849609,0.05021627247333527,0.1602656990289688,1.0001811460824683e-05,-89.58885955810547,9.999999747378752e-06,0.0009252476738765837,13253.9384765625,-27962.0234375,30944.169921875,-64.63915252685547
45.0,7.878151416778564,16534.765625,34128.97265625,-34128.97265625,37923.4140625,-64.15078735351562,1.0,2.237685805539513e-07,0.8774937391281128,8.0,0.9975431561470032,0.3792088329792023,-153.54916381835935,0.06749286502599716,0.17584398388862607,9.999333087762352e-06,-89.39836120605469,9.999999747378752e-06,0.0010485859820619223,16534.765625,-34128.97265625,37923.4140625,-64.15078735351562
46.0,6.275100231170654,20318.548828125,40626.75,-40626.75,45424.40234375,-63.42911148071289,1.0,2.133226075784478e-07,0.8306937217712401,8.0,0.997868537902832,0.4543922543525696,-152.65512084960935,0.08516176789999008,0.18518699705600736,1.0003262104874013e-05,-89.22601318359375,9.999999747378752e-06,0.0010594276245683432,20318.548828125,-40626.75,45424.40234375,-63.42911148071289
47.0,5.013369083404541,24287.220703125,46482.5390625,-46482.5390625,52445.16796875,-62.412841796875,1.0,2.1001454797442423e-07,0.798066735267639,8.0,0.9983461499214172,0.5247027277946472,-151.55020141601562,0.1011425256729126,0.19046808779239652,1.0004786417994183e-05,-89.13736724853516,9.999999747378752e-06,0.0008738578762859106,24287.220703125,-46482.5390625,52445.16796875,-62.412841796875
48.0,3.939075708389282,28904.095703125,52265.79296875,-52265.79296875,59725.703125,-61.05647659301758,1.0,2.2055496629036497e-07,0.7645590901374816,8.0,0.9987089037895202,0.5974740386009216,-150.0758514404297,0.11493467539548873,0.1900984346866608,1.0003633178712334e-05,-89.0193862915039,9.999999747378752e-06,0.0009440016583539544,28904.095703125,-52265.79296875,59725.703125,-61.05647659301758
49.0,3.137550115585327,33950.02734375,57216.953125,-57216.953125,66531.078125,-59.31697082519531,1.0,2.2054749138078483e-07,0.7289469838142395,8.0,0.9992660284042358,0.6656818985939026,-148.2462615966797,0.12500397861003876,0.18556304275989527,1.0005578587879427e-05,-88.92930603027342,9.999999747378752e-06,0.0009718767832964658,33950.02734375,-57216.953125,66531.078125,-59.31697082519531
50.0,2.485418796539306,38897.98046875,62496.7734375,-62496.7734375,73613.171875,-58.10187149047852,1.0,2.173039490571682e-07,0.6769720911979675,8.0,0.9698429107666016,0.7144564986228943,169.6259765625,0.08561159670352934,0.11840448528528212,9.705552656669168e-06,-132.27215576171875,9.999999747378752e-06,0.0004629842878784984,38897.98046875,-62496.7734375,73613.171875,-58.10187149047852
51.0,1.9955300092697144,44661.73828125,66855.4453125,-66855.4453125,80401.0078125,-56.25571441650391,1.0,2.1356999013733002e-07,0.599931538105011,8.0,0.9864946007728576,0.8178145289421082,-179.19813537597656,0.10570746660232544,0.12772364914417267,1.0171695066674147e-05,-122.94242095947264,9.999999747378752e-06,0.0004856950545217842,44661.73828125,-66855.4453125,80401.0078125,-56.25571441650391
52.0,1.5836148262023924,50783.53515625,73033.28125,-73033.28125,88954.078125,-55.18726348876953,1.0,2.608654483537976e-07,0.5401111841201782,8.0,0.9940925240516663,0.8963920474052429,-170.61666870117188,0.1213456466794014,0.13377167284488675,1.007701939670369e-05,-115.42938995361328,9.999999747378752e-06,0.0003442979359533638,50783.53515625,-73033.28125,88954.078125,-55.18726348876953
53.0,1.258051514625549,57026.87890625,78731.5859375,-78731.5859375,97214.8515625,-54.08342742919922,1.0,2.2878582228713642e-07,0.45367416739463806,8.0,0.9972707033157348,0.9752565622329714,-163.77389526367188,0.12387430667877196,0.12551651895046234,1.0031970305135472e-05,-109.69046783447264,9.999999747378752e-06,0.0008565611205995082,57026.87890625,-78731.5859375,97214.8515625,-54.08342742919922
54.0,0.9977650046348573,62512.65625,82761.4921875,-82761.4921875,103717.390625,-52.93497085571289,1.0,2.2330326032715678e-07,0.4107852280139923,8.0,0.9985936284065247,1.0385499000549316,-158.09884643554688,0.13702547550201416,0.130378857254982,1.0013265637098812e-05,-105.16386413574217,9.999999747378752e-06,0.0005882003461010754,62512.65625,-82761.4921875,103717.390625,-52.93497085571289
