# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,190.47195434570312,144.99615478515625,-144.99615478515625,239.3813934326172,-37.280086517333984,1.0,2.0741222783726698e-07,0.68284672498703,8.0,0.947530686855316,0.0024462754372507334,95.69898223876952,9.999999747378752e-06,0.19468632340431213,1.021915431920206e-05,132.97906494140625,9.999999747378752e-06,0.004661047831177712,190.47195434570312,-144.99615478515625,239.3813934326172,-37.280086517333984
11.0,19863.28125,202.9432678222656,170.35089111328125,-170.35089111328125,264.9630126953125,-40.01014709472656,1.0,1.864925707195653e-07,0.6940045356750488,8.0,0.9621269106864928,0.0026904460974037647,124.80057525634764,9.999999747378752e-06,0.01863294467329979,1.015404450299684e-05,164.81072998046875,9.999999747378752e-06,0.003797055454924703,202.9432678222656,-170.35089111328125,264.9630126953125,-40.01014709472656
12.0,15682.8701171875,216.76080322265625,203.91542053222656,-203.91542053222656,297.6016540527344,-43.25101089477539,1.0,1.0254996141156882e-07,0.7003068923950195,8.0,0.9720398783683776,0.003006679005920887,50.056602478027344,9.999999747378752e-06,0.006520895287394524,1.0103031854669096e-05,93.3076171875,9.999999747378752e-06,0.0019828255753964186,216.76080322265625,-203.91542053222656,297.6016540527344,-43.25101089477539
13.0,12597.65625,234.0615081787109,238.2421112060547,-238.2421112060547,333.982177734375,-45.50714492797852,1.0,1.5870770653236835e-07,0.6987623572349548,8.0,0.9781939983367922,0.0033609666861593723,-36.09928131103516,9.999999747378752e-06,0.0059658256359398365,1.0063311492558569e-05,9.407857894897461,9.999999747378752e-06,0.002948339097201824,234.0615081787109,-238.2421112060547,333.982177734375,-45.50714492797852
14.0,9895.8330078125,255.8588714599609,286.55865478515625,-286.55865478515625,384.1609497070313,-48.239376068115234,1.0,1.0426882113279135e-07,0.7010912895202637,8.0,0.9828281998634337,0.003859808668494225,-41.06744003295898,9.999999747378752e-06,0.06709752231836319,1.0047375326394103e-05,7.171936988830566,9.999999747378752e-06,0.0031004119664430614,255.8588714599609,-286.55865478515625,384.1609497070313,-48.239376068115234
15.0,7910.15625,278.9224548339844,334.4100341796875,-334.4100341796875,435.4627685546875,-50.1694221496582,1.0,1.933063771275556e-07,0.6994719505310059,8.0,0.9872372150421143,0.004374162759631872,-35.209083557128906,9.999999747378752e-06,0.005770339630544186,1.00448605735437e-05,14.960335731506348,9.999999747378752e-06,0.003006965154781937,278.9224548339844,-334.4100341796875,435.4627685546875,-50.1694221496582
16.0,6307.87060546875,307.689697265625,391.9932861328125,-391.9932861328125,498.3288879394531,-51.8703498840332,1.0,1.7486431147517578e-07,0.7087984085083008,8.0,0.9909420609474182,0.005001990124583244,31.52431869506836,9.999999747378752e-06,0.01019412837922573,1.0037527317763306e-05,83.39466857910156,9.999999747378752e-06,0.0022500504273921247,307.689697265625,-391.9932861328125,498.3288879394531,-51.8703498840332
17.0,4973.3232421875,343.84329223632807,457.71118164062494,-457.71118164062494,572.47509765625,-53.085273742675774,1.0,2.2032908475466686e-07,0.722147226333618,8.0,0.962971806526184,0.005563164595514536,-78.99877166748048,9.999999747378752e-06,0.00945727527141571,9.717740795167629e-06,-25.91349411010742,9.999999747378752e-06,0.0007752198143862189,343.84329223632807,-457.71118164062494,572.47509765625,-53.085273742675774
18.0,3944.3598632812495,384.0515441894531,523.9038696289064,-523.9038696289064,649.5928344726562,-53.756450653076165,1.0,2.2005528421686907e-07,0.7367632985115051,8.0,0.9828422665596008,0.006629968993365765,30.8846378326416,9.999999747378752e-06,0.004313315264880657,1.0206344995822292e-05,84.64108276367188,9.999999747378752e-06,0.0005881429533474147,384.0515441894531,-523.9038696289064,649.5928344726562,-53.756450653076165
19.0,3144.054931640625,427.6018981933594,597.9148559570312,-597.9148559570312,735.08203125,-54.42935180664063,1.0,1.971192205019179e-07,0.7506732940673827,8.0,0.991710364818573,0.0074171461164951324,72.96427154541014,9.999999747378752e-06,0.036740805953741074,1.009022889775224e-05,127.39363098144533,9.999999747378752e-06,0.0009363163262605667,427.6018981933594,-597.9148559570312,735.08203125,-54.42935180664063
20.0,2488.426025390625,478.5690002441406,688.853515625,-688.853515625,838.77734375,-55.21103286743164,1.0,1.6908160205275638e-07,0.7605623602867126,8.0,0.9971494674682616,0.008433776907622814,127.40470886230467,9.999999747378752e-06,0.0350428968667984,1.0054845915874466e-05,-177.3842620849609,9.999999747378752e-06,0.0011118948459625244,478.5690002441406,-688.853515625,838.77734375,-55.21103286743164
21.0,1976.6566162109373,534.9842529296875,791.013427734375,-791.013427734375,954.9400024414062,-55.92842483520508,1.0,1.6400784375036895e-07,0.770058512687683,8.0,0.9992389678955078,0.009569410234689713,-160.728515625,9.999999747378752e-06,0.003480554325506091,1.00209545053076e-05,-104.80010223388672,9.999999747378752e-06,0.0010232370113953948,534.9842529296875,-791.013427734375,954.9400024414062,-55.92842483520508
22.0,1582.03125,597.3594360351562,907.765380859375,-907.765380859375,1086.6812744140625,-56.65288925170898,1.0,1.6847008055265178e-07,0.7774019837379454,8.0,1.0007915496826172,0.010883697308599947,80.5008316040039,4.92081162519753e-05,0.004711083136498928,1.001553755486384e-05,137.15371704101562,9.999999747378752e-06,0.0015484399627894163,597.3594360351562,-907.765380859375,1086.6812744140625,-56.65288925170898
23.0,1253.6336669921875,652.0529174804688,1004.5704956054688,-1004.5704956054688,1197.63720703125,-57.0129508972168,1.0,2.540618879720569e-07,0.8067496418952941,8.0,1.002135992050171,0.011992461048066616,114.37161254882812,9.999999747378752e-06,0.005671778228133917,1.001343389361864e-05,171.3845672607422,9.999999747378752e-06,0.0015748669393360615,652.0529174804688,-1004.5704956054688,1197.63720703125,-57.0129508972168
24.0,996.09375,734.5756225585938,1174.1732177734375,-1174.1732177734375,1385.0213623046875,-57.96945571899414,1.0,2.3087258682608083e-07,0.8082057237625122,8.0,1.0040687322616575,0.01387692615389824,-47.36094665527344,9.999999747378752e-06,0.006240507587790489,1.0019286492024548e-05,10.608506202697752,9.999999747378752e-06,0.0014079221291467547,734.5756225585938,-1174.1732177734375,1385.0213623046875,-57.96945571899414
25.0,790.028076171875,802.0239868164062,1315.8720703125,-1315.8720703125,1541.0262451171875,-58.6376953125,1.0,2.2168882196638154e-07,0.8327891826629639,8.0,1.0055444240570068,0.015432910062372684,-170.21612548828125,0.0004692011862061918,0.008768830448389053,1.0014697181759402e-05,-111.57844543457033,9.999999747378752e-06,0.0020762907806783915,802.0239868164062,-1315.8720703125,1541.0262451171875,-58.6376953125
26.0,628.8109741210938,861.459716796875,1439.47265625,-1439.47265625,1677.5560302734375,-59.101375579833984,1.0,2.3362862577869242e-07,0.8692635297775267,8.0,1.0059314966201782,0.016782017424702644,45.58700942993164,0.00010500885400688276,0.008132968097925186,1.0003848728956655e-05,104.68838500976562,9.999999747378752e-06,0.0015283013926818967,861.459716796875,-1439.47265625,1677.5560302734375,-59.101375579833984
27.0,496.3235168457031,864.4506225585938,1661.69580078125,-1661.69580078125,1873.1011962890625,-62.51556015014648,1.0,2.2911899577593434e-07,0.8854089975357055,8.0,0.9774798154830932,0.018201226368546482,73.84744262695312,0.000418150972109288,0.005693485960364342,9.7171614470426e-06,136.36300659179688,9.999999747378752e-06,0.0003212678711861372,864.4506225585938,-1661.69580078125,1873.1011962890625,-62.51556015014648
28.0,395.3313293457031,995.6325073242189,1950.30615234375,-1950.30615234375,2189.743896484375,-62.955657958984375,1.0,1.9774040538322882e-07,0.8881825208663939,8.0,0.9977030754089357,0.02235047705471516,37.70063018798828,9.999999747378752e-06,0.009468213655054568,1.0206891602138056e-05,100.65628814697264,9.999999747378752e-06,0.0005023827543482184,995.6325073242189,-1950.30615234375,2189.743896484375,-62.955657958984375
29.0,315.5048217773437,1152.360107421875,2297.649658203125,-2297.649658203125,2570.433349609375,-63.36446380615234,1.0,1.6578809436396114e-07,0.8881839513778687,8.0,1.0046515464782715,0.025883348658680916,163.6876678466797,0.0007919343770481646,0.012187122367322443,1.0069644304167012e-05,-132.9478759765625,9.999999747378752e-06,0.0005965721211396158,1152.360107421875,-2297.649658203125,2570.433349609375,-63.36446380615234
30.0,249.33511352539065,1329.04736328125,2693.994384765625,-2693.994384765625,3003.99267578125,-63.74116897583008,1.0,1.7244563821350314e-07,0.8945749402046204,8.0,1.0072836875915527,0.03011863306164741,28.79882431030273,0.0005110651254653931,0.015369025990366936,1.0026199561252724e-05,92.53998565673827,9.999999747378752e-06,0.0007084252429194748,1329.04736328125,-2693.994384765625,3003.99267578125,-63.74116897583008
31.0,198.6228790283203,1557.38916015625,3211.41455078125,-3211.41455078125,3569.123779296875,-64.12873840332031,1.0,1.8340730889576662e-07,0.8890185952186584,8.0,1.0046544075012207,0.03559807315468788,13.802310943603516,0.0006516313878819345,0.01889335736632347,9.973897249437869e-06,77.93104553222656,9.999999747378752e-06,0.0007152444450184703,1557.38916015625,-3211.41455078125,3569.123779296875,-64.12873840332031
32.0,158.005615234375,1821.6784667968752,3835.620361328125,-3835.620361328125,4246.23291015625,-64.59522247314453,1.0,2.166252528468249e-07,0.8840866088867188,8.0,1.0017292499542236,0.04233870282769203,71.65082550048828,0.0010678746039047835,0.022473555058240887,9.970885002985597e-06,136.2460479736328,9.999999747378752e-06,0.0008539960253983736,1821.6784667968752,-3835.620361328125,4246.23291015625,-64.59522247314453
33.0,125.5580368041992,2065.61669921875,4463.56494140625,-4463.56494140625,4918.3515625,-65.16658020019531,1.0,1.9935745854127163e-07,0.893487274646759,8.0,0.9909769296646118,0.048655595630407326,-164.17872619628906,0.0011514537036418915,0.026528816670179367,9.89266209217021e-06,-99.0121383666992,9.999999747378752e-06,0.0010582997929304838,2065.61669921875,-4463.56494140625,4918.3515625,-65.16658020019531
34.0,99.73403930664062,2331.581298828125,4941.96044921875,-4941.96044921875,5464.361328125,-64.74240112304688,1.0,1.7274646779696923e-07,0.930650234222412,8.0,0.9962726831436157,0.054935622960329056,-161.2851104736328,0.0019565613474696875,0.034328918904066086,1.0053439837065524e-05,-96.54270935058592,9.999999747378752e-06,0.000894503726158291,2331.581298828125,-4941.96044921875,5464.361328125,-64.74240112304688
35.0,78.78150939941406,2698.464111328125,5865.0009765625,-5865.0009765625,6456.00048828125,-65.29302215576172,1.0,1.9847061594191473e-07,0.9332900047302246,8.0,0.9966640472412108,0.0645853579044342,-159.8438262939453,0.0025800515431910758,0.03895328938961029,1.0003927854995707e-05,-94.55081176757811,9.999999747378752e-06,0.0008006105199456216,2698.464111328125,-5865.0009765625,6456.00048828125,-65.29302215576172
36.0,62.919464111328125,3166.043212890625,6962.22021484375,-6962.22021484375,7648.290039062499,-65.5465087890625,1.0,2.037927515630145e-07,0.9308085441589357,8.0,0.9956313371658323,0.0764036476612091,-158.6573486328125,0.0035865535028278828,0.04560736194252968,9.989638783736154e-06,-93.11083221435545,9.999999747378752e-06,0.0005792375304736197,3166.043212890625,-6962.22021484375,7648.290039062499,-65.5465087890625
37.0,49.86701965332031,3678.954833984375,8246.2666015625,-8246.2666015625,9029.7080078125,-65.95663452148438,1.0,2.2190789650267106e-07,0.9331716299057008,8.0,0.9966834783554077,0.09039249271154404,-159.23779296875,0.004866672679781914,0.053528621792793274,1.0010567166318651e-05,-93.28114318847656,9.999999747378752e-06,0.0008649005903862416,3678.954833984375,-8246.2666015625,9029.7080078125,-65.95663452148438
38.0,39.72457504272461,4285.0146484375,9732.4765625,-9732.4765625,10634.0234375,-66.23706817626953,1.0,2.08376107480035e-07,0.9345538616180421,8.0,0.997072160243988,0.10638169199228285,-158.57162475585935,0.006737679708749056,0.062469139695167535,1.0003899660659952e-05,-92.33456420898435,9.999999747378752e-06,0.0006940780440345408,4285.0146484375,-9732.4765625,10634.0234375,-66.23706817626953
39.0,31.459732055664062,4976.072265625,11450.6845703125,-11450.6845703125,12485.169921875,-66.51189422607422,1.0,2.3679125149556057e-07,0.940667688846588,8.0,0.9969607591629027,0.1248377412557602,-158.0613250732422,0.00915344338864088,0.07248497754335403,9.998882887884974e-06,-91.54942321777344,9.999999747378752e-06,0.0008177076815627515,4976.072265625,-11450.6845703125,12485.169921875,-66.51189422607422
40.0,24.93350982666016,5807.69677734375,13382.8955078125,-13382.8955078125,14588.736328125,-66.54088592529297,1.0,2.3209595667594843e-07,0.9491443634033203,8.0,0.996953547000885,0.1458862870931625,-157.5330047607422,0.012363952584564684,0.08359554409980774,9.999927897297312e-06,-90.99212646484376,9.999999747378752e-06,0.0007100062794052064,5807.69677734375,-13382.8955078125,14588.736328125,-66.54088592529297
41.0,19.862287521362305,6772.0595703125,15678.2080078125,-15678.2080078125,17078.26171875,-66.63851165771484,1.0,2.2696505652675117e-07,0.9535053968429564,8.0,0.9974333643913267,0.17086480557918549,-157.1228790283203,0.016765909269452095,0.09689704328775404,1.0004812793340532e-05,-90.48436737060547,9.999999747378752e-06,0.0005741798668168485,6772.0595703125,-15678.2080078125,17078.26171875,-66.63851165771484
42.0,15.782828330993652,8026.64501953125,18622.67578125,-18622.67578125,20278.833984375,-66.6832504272461,1.0,2.1358262358717186e-07,0.9490968585014344,8.0,0.9972865581512451,0.2027584612369537,-156.81179809570312,0.0229991152882576,0.11201575398445128,9.998528184951283e-06,-90.12854766845705,9.999999747378752e-06,0.0009729476296342909,8026.64501953125,-18622.67578125,20278.833984375,-66.6832504272461
43.0,12.466754913330078,9577.8076171875,22069.740234375,-22069.740234375,24058.42578125,-66.5401611328125,1.0,1.916561842563169e-07,0.9465253949165344,8.0,0.9978154301643373,0.24071183800697327,-156.34768676757812,0.031920161098241806,0.13096335530281067,1.0005303010984788e-05,-89.80752563476561,9.999999747378752e-06,0.0008064576541073619,9577.8076171875,-22069.740234375,24058.42578125,-66.5401611328125
44.0,9.973403930664062,11485.8662109375,26239.5078125,-26239.5078125,28643.26953125,-66.3594741821289,1.0,1.842921051320445e-07,0.9328265190124512,8.0,0.9979184865951538,0.286462277173996,-155.9400177001953,0.04371791705489159,0.15076668560504913,1.0001032933359964e-05,-89.58055114746092,9.999999747378752e-06,0.0007590168388560414,11485.8662109375,-26239.5078125,28643.26953125,-66.3594741821289
45.0,7.878151416778564,13962.6787109375,31305.169921875,-31305.169921875,34277.8359375,-65.96224975585938,1.0,1.899210104738813e-07,0.9165738821029664,8.0,0.9981610774993896,0.34286168217659,-155.33636474609375,0.0600169450044632,0.17294679582118988,1.000243082671659e-05,-89.37409973144531,9.999999747378752e-06,0.0008252519182860851,13962.6787109375,-31305.169921875,34277.8359375,-65.96224975585938
46.0,6.275100231170654,16767.859375,36810.01953125,-36810.01953125,40449.2109375,-65.50958251953125,1.0,2.065519311145181e-07,0.9002035856246947,8.0,0.9981507062911987,0.4044879078865051,-154.74801635742188,0.07880436629056929,0.1925185322761536,9.99989606498275e-06,-89.23843383789062,9.999999747378752e-06,0.001019659568555653,16767.859375,-36810.01953125,40449.2109375,-65.50958251953125
47.0,5.013369083404541,19557.765625,41804.53515625,-41804.53515625,46153.28125,-64.9280014038086,1.0,2.142370476576616e-07,0.9028326272964476,8.0,0.9983999729156494,0.4616480469703674,-154.0474395751953,0.09910971671342848,0.2121511399745941,1.000249721982982e-05,-89.11943054199217,9.999999747378752e-06,0.0009804898872971535,19557.765625,-41804.53515625,46153.28125,-64.9280014038086
48.0,3.939075708389282,24261.671875,48433.6796875,-48433.6796875,54170.56640625,-63.39253616333008,1.0,2.0036725345562445e-07,0.8723623752593994,8.0,0.9990386366844176,0.5420522093772888,-152.38461303710935,0.12231163680553436,0.22297139465808868,1.0006397133111022e-05,-88.99207305908203,9.999999747378752e-06,0.000888252689037472,24261.671875,-48433.6796875,54170.56640625,-63.39253616333008
49.0,3.137550115585327,30193.078125,55521.94921875,-55521.94921875,63200.54296875,-61.46246337890625,1.0,2.0968306557733743e-07,0.8031367659568786,8.0,0.999323308467865,0.6321855187416077,-150.41461181640625,0.13444799184799194,0.21015428006649017,1.0002849194279406e-05,-88.95215606689453,9.999999747378752e-06,0.0007709971978329122,30193.078125,-55521.94921875,63200.54296875,-61.46246337890625
50.0,2.485418796539306,35668.6015625,61908.39453125,-61908.39453125,71448.5703125,-60.05154800415039,1.0,1.7489423953520602e-07,0.7342193126678466,8.0,0.9694994688034057,0.6931626200675964,167.7256317138672,0.09219716489315033,0.13142389059066772,9.701559974928385e-06,-132.22280883789062,9.999999747378752e-06,0.00025395836564712226,35668.6015625,-61908.39453125,71448.5703125,-60.05154800415039
51.0,1.9955300092697144,41116.859375,66633.078125,-66633.078125,78297.9140625,-58.322769165039055,1.0,2.022153040570629e-07,0.670338809490204,8.0,0.9865816235542296,0.7967749238014221,178.71820068359375,0.11690887808799744,0.14499148726463315,1.017619524645852e-05,-122.95903778076172,9.999999747378752e-06,0.0004305423353798688,41116.859375,-66633.078125,78297.9140625,-58.322769165039055
52.0,1.5836148262023924,48155.0078125,73558.3203125,-73558.3203125,87918.890625,-56.78920745849609,1.0,1.9090454372872045e-07,0.5884467363357544,8.0,0.9937665462493896,0.8855917453765869,-172.2155609130859,0.12774544954299927,0.14254231750965118,1.0072826626128515e-05,-115.42634582519533,9.999999747378752e-06,0.0004031137796118856,48155.0078125,-73558.3203125,87918.890625,-56.78920745849609
53.0,1.258051514625549,54403.4453125,79959.78125,-79959.78125,96712.46875,-55.76921081542969,1.0,1.943970744378021e-07,0.4942422807216644,8.0,0.9971095919609069,0.9703779816627502,-165.45545959472656,0.1285669207572937,0.13093015551567075,1.0033640137407929e-05,-109.68624877929688,9.999999747378752e-06,0.00033870898187160487,54403.4453125,-79959.78125,96712.46875,-55.76921081542969
54.0,0.9977650046348573,60417.40234375,84154.234375,-84154.234375,103596.3203125,-54.32405090332031,1.0,2.0310724835326255e-07,0.445195198059082,8.0,0.9991732239723203,1.0381072759628296,-159.5277557373047,0.13925787806510925,0.13255809247493744,1.0020696208812296e-05,-105.2037124633789,9.999999747378752e-06,0.0005337288603186607,60417.40234375,-84154.234375,103596.3203125,-54.32405090332031
