# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
40.0,24.93350982666016,20641.3984375,28152.421875,-28152.421875,34908.828125,-53.751075744628906,1.0,1.2625621081951977e-07,0.7326027154922485,8.0,0.9942330121994017,0.3492043912410736,-144.89968872070312,0.042927227914333344,0.12141575664281844,1.0003325769503135e-05,-91.1486129760742,9.999999747378752e-06,0.001756460638716817,20641.3984375,-28152.421875,34908.828125,-53.751075744628906
41.0,19.862287521362305,23746.046875,33103.94921875,-33103.94921875,40739.984375,-54.347461700439446,1.0,1.2692140671788366e-07,0.7085100412368774,8.0,0.9945443868637086,0.4075274169445038,-145.00241088867188,0.05936865881085396,0.14390306174755096,1.0003132047131656e-05,-90.65495300292967,9.999999747378752e-06,0.002155750291422009,23746.046875,-33103.94921875,40739.984375,-54.347461700439446
42.0,15.782828330993652,27842.408203125,39595.95703125,-39595.95703125,48404.953125,-54.88653564453125,1.0,1.4285782867773378e-07,0.66659015417099,8.0,0.9949949979782104,0.48426881432533264,-145.16806030273435,0.08226772397756577,0.16782933473587036,1.0004530849982984e-05,-90.28153228759763,9.999999747378752e-06,0.00219849031418562,27842.408203125,-39595.95703125,48404.953125,-54.88653564453125
43.0,12.466754913330078,33017.3125,47213.95703125,-47213.95703125,57613.37109375,-55.034423828125,1.0,1.527820785440781e-07,0.6166942715644836,8.0,0.9955453872680664,0.5764524340629578,-144.99990844726562,0.1091710329055786,0.18711623549461365,1.0005531294154935e-05,-89.9654769897461,9.999999747378752e-06,0.0022047418169677258,33017.3125,-47213.95703125,57613.37109375,-55.034423828125
44.0,9.973403930664062,38618.84375,54390.89453125,-54390.89453125,66706.703125,-54.62433242797852,1.0,1.9959570352057201e-07,0.5669927597045897,8.0,0.9957145452499389,0.6671804189682007,-144.3409881591797,0.12857766449451447,0.19043122231960297,1.0001699592976364e-05,-89.7166519165039,9.999999747378752e-06,0.0022134517785161734,38618.84375,-54390.89453125,66706.703125,-54.62433242797852
45.0,7.878151416778564,44912.80078125,60784.91796875,-60784.91796875,75577.5546875,-53.54002380371094,1.0,1.6288370829897758e-07,0.5133874416351318,8.0,0.9962475895881652,0.7561799883842467,-143.05291748046875,0.13771885633468628,0.17996752262115479,1.0005353033193389e-05,-89.51289367675781,9.999999747378752e-06,0.0019628151785582304,44912.80078125,-60784.91796875,75577.5546875,-53.54002380371094
46.0,6.275100231170654,50964.21484375,66290.5234375,-66290.5234375,83616.890625,-52.44688415527344,1.0,1.748396556422449e-07,0.4513229131698608,8.0,0.9967686533927916,0.8366062641143799,-141.7830352783203,0.13827696442604065,0.1633281707763672,1.0005230251408648e-05,-89.3361587524414,9.999999747378752e-06,0.0018198969773948193,50964.21484375,-66290.5234375,83616.890625,-52.44688415527344
47.0,5.013369083404541,56255.40625,70877.0859375,-70877.0859375,90488.8515625,-51.560840606689446,1.0,1.5896409877314002e-07,0.40502074360847473,8.0,0.9976462721824645,0.9056851863861086,-140.77801513671875,0.13950887322425842,0.15221045911312103,1.0008804565586615e-05,-89.21717834472656,9.999999747378752e-06,0.0015094787813723087,56255.40625,-70877.0859375,90488.8515625,-51.560840606689446
48.0,3.939075708389282,61458.6796875,75731.9765625,-75731.9765625,97532.0546875,-50.93967819213867,1.0,1.609563327065189e-07,0.3555387556552887,8.0,0.997647225856781,0.9753215312957764,-140.02813720703125,0.14171980321407318,0.1435803771018982,1.0000009751820473e-05,-89.08847045898438,9.999999747378752e-06,0.001350119011476636,61458.6796875,-75731.9765625,97532.0546875,-50.93967819213867
49.0,3.137550115585327,65824.2265625,80211.28125,-80211.28125,103762.6015625,-50.62648391723633,1.0,1.5518922680257674e-07,0.3094196021556854,8.0,0.9982208013534544,1.0382226705551147,-139.62631225585935,0.14358846843242645,0.13665395975112915,1.000574957288336e-05,-88.9998321533203,9.999999747378752e-06,0.0010523840319365263,65824.2265625,-80211.28125,103762.6015625,-50.62648391723633
50.0,2.485418796539306,69072.875,85182.9296875,-85182.9296875,109668.5625,-50.96220016479492,1.0,1.4910517620592145e-07,0.26256686449050903,8.0,0.9686829447746276,1.0642341375350952,176.71987915039062,0.07084094732999802,0.06577799469232559,9.704094736662228e-06,-132.31793212890625,9.999999747378752e-06,0.0004584652779158205,69072.875,-85182.9296875,109668.5625,-50.96220016479492
51.0,1.9955300092697144,72115.6640625,87558.4453125,-87558.4453125,113433.4609375,-50.524147033691406,1.0,1.6544515801797388e-07,0.2147448807954788,8.0,0.9866857528686525,1.1554161310195923,-173.4946746826172,0.09296857565641405,0.07951512932777405,1.0185848623223135e-05,-122.97052001953124,9.999999747378752e-06,0.0005470503238029778,72115.6640625,-87558.4453125,113433.4609375,-50.524147033691406
52.0,1.5836148262023924,77871.1953125,92809.0234375,-92809.0234375,121150.4765625,-50.001747131347656,1.0,1.5708626222021849e-07,0.16279646754264832,8.0,0.9942341446876525,1.2207731008529663,-165.4533233642578,0.12150245159864424,0.09835365414619443,1.007650189421838e-05,-115.45156097412108,9.999999747378752e-06,0.0005060751573182641,77871.1953125,-92809.0234375,121150.4765625,-50.001747131347656
53.0,1.258051514625549,83496.09375,96533.984375,-96533.984375,127633.8828125,-49.14216613769531,1.0,1.4853534935355128e-07,0.13561297953128815,8.0,0.9970845580101011,1.2799980640411377,-158.8542022705078,0.16052900254726407,0.1239342615008354,1.002866974886274e-05,-109.71204376220705,9.999999747378752e-06,0.0005674705607816577,83496.09375,-96533.984375,127633.8828125,-49.14216613769531
54.0,0.9977650046348573,89423.5390625,98645.015625,-98645.015625,133144.3125,-47.80710983276367,1.0,1.3219819550158718e-07,0.12578661739826202,8.0,0.9993193745613098,1.3344274759292603,-153.0048675537109,0.2013513743877411,0.1491074562072754,1.0022413334809244e-05,-105.19776153564452,9.999999747378752e-06,0.0008674734854139388,89423.5390625,-98645.015625,133144.3125,-47.80710983276367
