# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,3769.224853515625,201.76445007324216,-201.76445007324216,3774.62109375,-3.0640859603881836,1.0,1.561777196457115e-07,0.7248613238334655,8.0,0.6797427535057068,0.0430358313024044,-155.35858154296875,0.0009205752867273985,0.019002577289938927,1.1401363735785708e-05,-152.29449462890625,9.999999747378752e-06,0.015337473712861536,3769.224853515625,-201.76445007324216,3774.62109375,-3.0640859603881836
11.0,19863.28125,3793.349853515625,258.3492126464844,-258.3492126464844,3802.1372070312495,-3.8961598873138423,1.0,1.928674606688219e-07,0.7258596420288086,8.0,0.7545278072357178,0.042204469442367554,155.9575958251953,0.0008144935127347707,0.001738526625558734,1.1100196388724724e-05,159.8537445068359,9.999999747378752e-06,0.003290219698101282,3793.349853515625,-258.3492126464844,3802.1372070312495,-3.8961598873138423
12.0,15682.8701171875,3826.5805664062495,314.6227111816406,-314.6227111816406,3839.492919921875,-4.700305461883545,1.0,2.0297795799706367e-07,0.728485882282257,8.0,0.8177272081375122,0.04161089658737183,83.31633758544922,9.999999747378752e-06,0.0016664181603118775,1.0837601621460635e-05,88.01663970947266,9.999999747378752e-06,0.004759250208735466,3826.5805664062495,-314.6227111816406,3839.492919921875,-4.700305461883545
13.0,12597.65625,3835.03125,349.6366271972656,-349.6366271972656,3850.936279296875,-5.209208011627196,1.0,2.236265004285088e-07,0.7301830649375916,8.0,0.8685476183891296,0.04090265929698944,-1.1484647989273071,0.00020658393623307347,0.002440585056319833,1.0621483852446543e-05,4.060742855072021,9.999999747378752e-06,0.0025074444711208344,3835.03125,-349.6366271972656,3850.936279296875,-5.209208011627196
14.0,9895.8330078125,3893.1240234375,440.70159912109375,-440.70159912109375,3917.98828125,-6.458388805389404,1.0,2.1978242159548245e-07,0.7346932291984558,8.0,0.9042472243309022,0.04079028218984604,2.3295605182647705,0.00043782248394563794,0.011309904977679253,1.0411026778456288e-05,8.78795051574707,9.999999747378752e-06,0.002551684156060219,3893.1240234375,-440.70159912109375,3917.98828125,-6.458388805389404
15.0,7910.15625,3936.247314453125,508.1489868164063,-508.1489868164063,3968.911376953125,-7.355903148651123,1.0,2.2367210306128982e-07,0.7428049445152282,8.0,0.9299868941307069,0.040818873792886734,8.234308242797852,0.0004374138952698559,0.0012096610153093934,1.028465248964494e-05,15.590210914611816,9.999999747378752e-06,0.003743423847481608,3936.247314453125,-508.1489868164063,3968.911376953125,-7.355903148651123
16.0,6307.87060546875,3992.5229492187505,596.5292358398438,-596.5292358398438,4036.8413085937505,-8.497792243957518,1.0,2.087295882802209e-07,0.749452233314514,8.0,0.9493274092674256,0.0412079356610775,91.1400680541992,0.0006240647053346038,0.001388604985550046,1.0207965715380851e-05,99.63786315917967,9.999999747378752e-06,0.003022539196535945,3992.5229492187505,-596.5292358398438,4036.8413085937505,-8.497792243957518
17.0,4973.3232421875,4056.720703125,700.04150390625,-700.04150390625,4116.6787109375,-9.790731430053713,1.0,1.8354462838487962e-07,0.7484577894210814,8.0,0.9338225722312928,0.04049442708492279,-22.143167495727536,0.0001220703125,0.0006452962406910956,9.836675417318473e-06,-12.352436065673828,9.999999747378752e-06,0.0006253350875340402,4056.720703125,-700.04150390625,4116.6787109375,-9.790731430053713
18.0,3944.3598632812495,4123.74267578125,808.0568237304686,-808.0568237304686,4202.16748046875,-11.086763381958008,1.0,1.4758501265532686e-07,0.7516846060752868,8.0,0.9597166776657104,0.04318689927458763,73.0265426635742,0.0003311684704385698,0.0006926762289367616,1.0277291949023493e-05,84.11330413818358,9.999999747378752e-06,0.0008551825303584337,4123.74267578125,-808.0568237304686,4202.16748046875,-11.086763381958008
19.0,3144.054931640625,4199.265625,929.8706665039062,-929.8706665039062,4300.9873046875,-12.485899925231932,1.0,1.2376730751384457e-07,0.7540945410728455,8.0,0.9749904870986937,0.04369436949491501,117.20098114013672,0.0005523192812688649,0.009787897579371927,1.0159148587263188e-05,129.68687438964844,9.999999747378752e-06,0.0008380376966670156,4199.265625,-929.8706665039062,4300.9873046875,-12.485899925231932
20.0,2488.426025390625,4284.607421875,1070.965576171875,-1070.965576171875,4416.42724609375,-14.033899307250977,1.0,1.2516929359662754e-07,0.7596132159233093,8.0,0.9832795858383178,0.04453974589705467,178.51136779785156,0.0003657223423942924,0.009882139042019844,1.008501749311108e-05,-167.45474243164062,9.999999747378752e-06,0.0008339808555319905,4284.607421875,-1070.965576171875,4416.42724609375,-14.033899307250977
21.0,1976.6566162109373,4385.2724609375,1248.395263671875,-1248.395263671875,4559.5068359375,-15.89054489135742,1.0,1.304903207710595e-07,0.756829023361206,8.0,0.9884607791900634,0.04583532735705376,-119.1847915649414,0.0004234274092596024,0.0017509644385427237,1.0052693141915368e-05,-103.29425048828124,9.999999747378752e-06,0.0013686170568689704,4385.2724609375,-1248.395263671875,4559.5068359375,-15.89054489135742
22.0,1582.03125,4494.140625,1450.48779296875,-1450.48779296875,4722.416015625,-17.887529373168945,1.0,1.5218870430544484e-07,0.7542612552642822,8.0,0.990964949131012,0.047343794256448746,120.65739440917967,0.000686725543346256,0.002032382180914283,1.0025333722296637e-05,138.54493713378906,9.999999747378752e-06,0.0014495209325104952,4494.140625,-1450.48779296875,4722.416015625,-17.887529373168945
23.0,1253.6336669921875,4623.34814453125,1684.09521484375,-1684.09521484375,4920.5205078125,-20.014596939086918,1.0,1.6439263106349244e-07,0.7559592127799987,8.0,0.9942019581794738,0.04936593770980834,148.18350219726562,0.000585123139899224,0.002617425285279751,1.0032665159087628e-05,168.19808959960935,9.999999747378752e-06,0.0011503989808261395,4623.34814453125,-1684.09521484375,4920.5205078125,-20.014596939086918
24.0,996.09375,4777.58203125,1973.2080078125,-1973.2080078125,5169.02685546875,-22.441307067871094,1.0,1.7652493511377543e-07,0.7528526186943054,8.0,0.996726155281067,0.0518215112388134,-13.480277061462402,0.0004405368526931852,0.004175483249127865,1.0025389201473445e-05,8.961029052734375,9.999999747378752e-06,0.0015500516165047884,4777.58203125,-1973.2080078125,5169.02685546875,-22.441307067871094
25.0,790.028076171875,4938.7568359375,2283.154296875,-2283.154296875,5440.96630859375,-24.8107852935791,1.0,1.826609405952695e-07,0.7604547142982483,8.0,0.9969324469566344,0.05442091822624207,-136.61074829101562,0.0007917085313238204,0.0051424698904156685,1.0002069757319987e-05,-111.79996490478516,9.999999747378752e-06,0.0012486749328672884,4938.7568359375,-2283.154296875,5440.96630859375,-24.8107852935791
26.0,628.8109741210938,5123.29541015625,2650.73974609375,-2650.73974609375,5768.412109375,-27.356576919555664,1.0,1.884059628309842e-07,0.764177143573761,8.0,0.9988203644752502,0.05779336392879486,75.91043090820312,0.00069620757130906,0.0064967540092766285,1.0018937246059068e-05,103.26701354980467,9.999999747378752e-06,0.0012770023895427585,5123.29541015625,-2650.73974609375,5768.412109375,-27.356576919555664
27.0,496.3235168457031,5092.15576171875,3241.64306640625,-3241.64306640625,6036.41455078125,-32.48064422607422,1.0,1.8558529291112793e-07,0.7740092277526854,8.0,0.9703108072280883,0.05864115804433823,102.91539001464844,0.0007540744845755398,0.005593706388026476,9.714567568153145e-06,135.3960418701172,9.999999747378752e-06,0.0005560523713938892,5092.15576171875,-3241.64306640625,6036.41455078125,-32.48064422607422
28.0,395.3313293457031,5354.6025390625,3664.5673828125,-3664.5673828125,6488.5146484375,-34.386844635009766,1.0,2.0207670559102553e-07,0.7896952629089355,8.0,0.9908503890037536,0.06625863909721375,66.0003890991211,0.00040027152863331134,0.008782590739428997,1.0211681001237592e-05,100.3872299194336,9.999999747378752e-06,0.0005621601594612001,5354.6025390625,-3664.5673828125,6488.5146484375,-34.386844635009766
29.0,315.5048217773437,5662.01123046875,4232.599609375,-4232.599609375,7069.177734375,-36.77971267700195,1.0,1.8627659414960362e-07,0.792188286781311,8.0,0.998761773109436,0.07125620543956757,-170.02639770507812,0.0009533371194265783,0.012776065617799757,1.0079844287247395e-05,-133.24667358398435,9.999999747378752e-06,0.0007418874301947653,5662.01123046875,-4232.599609375,7069.177734375,-36.77971267700195
30.0,249.33511352539065,5988.734375,4837.62158203125,-4837.62158203125,7698.540039062499,-38.93082427978516,1.0,1.6724229112696778e-07,0.806204915046692,8.0,1.000867486000061,0.07714771479368211,53.56967926025391,0.0013361431192606688,0.016661357134580612,1.0021083653555252e-05,92.5005111694336,9.999999747378752e-06,0.001014438457787037,5988.734375,-4837.62158203125,7698.540039062499,-38.93082427978516
31.0,198.6228790283203,6406.671875,5672.501953125,-5672.501953125,8557.02734375,-41.52185058593751,1.0,1.5407627529384627e-07,0.8029203414916992,8.0,1.000120997428894,0.08550644665956497,36.843364715576165,0.0018535403069108725,0.021640438586473465,9.992540981329514e-06,78.36521911621092,9.999999747378752e-06,0.001020178315229714,6406.671875,-5672.501953125,8557.02734375,-41.52185058593751
32.0,158.005615234375,6907.466796875,6689.42041015625,-6689.42041015625,9615.6875,-44.08125686645508,1.0,1.6618540144008878e-07,0.7987681627273558,8.0,0.9974286556243896,0.09589800983667372,91.89628601074217,0.002666793530806899,0.02720833569765091,9.973079613700975e-06,135.9775390625,9.999999747378752e-06,0.001236181240528822,6907.466796875,-6689.42041015625,9615.6875,-44.08125686645508
33.0,125.5580368041992,7362.154296875,7614.118164062499,-7614.118164062499,10591.322265625,-45.963863372802734,1.0,1.4828553673851275e-07,0.8155600428581237,8.0,0.9875648021697998,0.10486583411693572,-145.1959991455078,0.003571202512830496,0.03326457366347313,9.901107659970878e-06,-99.23213195800781,9.999999747378752e-06,0.0012595216976478696,7362.154296875,-7614.118164062499,10591.322265625,-45.963863372802734
34.0,99.73403930664062,7887.29541015625,8407.548828125,-8407.548828125,11528.06640625,-46.82868957519531,1.0,1.230820316777681e-07,0.8501460552215576,8.0,0.9930575489997864,0.11592184007167816,-143.61776733398435,0.004985541570931673,0.04192990064620972,1.0055618986370972e-05,-96.78907012939453,9.999999747378752e-06,0.0008798078633844851,7887.29541015625,-8407.548828125,11528.06640625,-46.82868957519531
35.0,78.78150939941406,8650.7958984375,9929.1728515625,-9929.1728515625,13169.0830078125,-48.93598175048828,1.0,1.3539435883558326e-07,0.8481367230415344,8.0,0.9937471747398376,0.13178229331970215,-143.74746704101562,0.0069388654083013535,0.05124283209443092,1.0006944648921488e-05,-94.81149291992189,9.999999747378752e-06,0.0008433795883320272,8650.7958984375,-9929.1728515625,13169.0830078125,-48.93598175048828
36.0,62.919464111328125,9593.154296875,11696.6884765625,-11696.6884765625,15127.49609375,-50.642772674560554,1.0,1.3622792494061287e-07,0.8401433825492858,8.0,0.9936850070953368,0.151265487074852,-143.93170166015625,0.009555494412779808,0.061587762087583535,9.999374015023934e-06,-93.2889404296875,9.999999747378752e-06,0.0009955358691513538,9593.154296875,-11696.6884765625,15127.49609375,-50.642772674560554
37.0,49.86701965332031,10579.8583984375,13635.7041015625,-13635.7041015625,17258.7890625,-52.19233322143555,1.0,1.9414008534113242e-07,0.8437092304229736,8.0,0.9941516518592833,0.1726689636707306,-145.64035034179688,0.012724903412163256,0.07276691496372224,1.0004696378018709e-05,-93.4480209350586,9.999999747378752e-06,0.0011749732075259087,10579.8583984375,-13635.7041015625,17258.7890625,-52.19233322143555
38.0,39.72457504272461,11715.2158203125,15729.560546875,-15729.560546875,19612.88671875,-53.321636199951165,1.0,2.0360970154342797e-07,0.8480517268180846,8.0,0.994846761226654,0.19626601040363312,-145.8269500732422,0.016907742246985435,0.08508452028036116,1.000699194264598e-05,-92.50531005859376,9.999999747378752e-06,0.0011505793081596492,11715.2158203125,-15729.560546875,19612.88671875,-53.321636199951165
39.0,31.459732055664062,13103.876953125,18246.53515625,-18246.53515625,22464.36328125,-54.31571578979492,1.0,1.8646227317731245e-07,0.8496777415275573,8.0,0.9952988624572754,0.2247457504272461,-146.00509643554688,0.022694556042551994,0.09973341226577759,1.000454449240351e-05,-91.68936920166016,9.999999747378752e-06,0.0012496684212237597,13103.876953125,-18246.53515625,22464.36328125,-54.31571578979492
40.0,24.93350982666016,14629.99609375,20825.810546875,-20825.810546875,25450.95703125,-54.912208557128906,1.0,1.6686918513642013e-07,0.8602163195610046,8.0,0.9954702854156494,0.2545534074306488,-145.98681640625,0.029653074219822884,0.11505819112062454,1.0001722330343908e-05,-91.07460021972656,9.999999747378752e-06,0.0011495479848235843,14629.99609375,-20825.810546875,25450.95703125,-54.912208557128906
41.0,19.862287521362305,16676.046875,24240.98828125,-24240.98828125,29423.0546875,-55.4748420715332,1.0,1.2482891520448902e-07,0.8523574471473693,8.0,0.9961653351783752,0.29443594813346863,-146.0647735595703,0.03991993516683578,0.13393418490886688,1.0006981938204262e-05,-90.58992767333984,9.999999747378752e-06,0.0013927699765190482,16676.046875,-24240.98828125,29423.0546875,-55.4748420715332
42.0,15.782828330993652,19361.96875,28612.970703125,-28612.970703125,34548.34375,-55.91437911987305,1.0,1.3559278499997163e-07,0.8319205641746522,8.0,0.9962221384048462,0.3455031216144562,-146.12625122070312,0.053871050477027886,0.1540348082780838,1.0000570000556763e-05,-90.21188354492189,9.999999747378752e-06,0.0015026390319690108,19361.96875,-28612.970703125,34548.34375,-55.91437911987305
43.0,12.466754913330078,22609.09375,33630.09375,-33630.09375,40523.50390625,-56.08755111694336,1.0,1.622071863494057e-07,0.8114106059074403,8.0,0.9965110421180723,0.4053525626659393,-145.97756958007812,0.07189588248729706,0.17524395883083344,1.0002900125982704e-05,-89.8900146484375,9.999999747378752e-06,0.0015146346995607018,22609.09375,-33630.09375,40523.50390625,-56.08755111694336
44.0,9.973403930664062,26259.47265625,38966.52734375,-38966.52734375,46988.83203125,-56.02404022216797,1.0,1.5725025548363194e-07,0.7900644540786742,8.0,0.9969778656959533,0.4701084494590759,-145.67494201660156,0.09236059337854384,0.19412612915039065,1.0004684554587584e-05,-89.65090179443358,9.999999747378752e-06,0.0015427705366164444,26259.47265625,-38966.52734375,46988.83203125,-56.02404022216797
45.0,7.878151416778564,31445.041015625,45873.50390625,-45873.50390625,55616.265625,-55.5704231262207,1.0,1.5975022904513025e-07,0.7402834892272949,8.0,0.9975884556770324,0.5565032362937927,-145.03488159179688,0.1156383529305458,0.2053194493055344,1.000612428470049e-05,-89.46445465087889,9.999999747378752e-06,0.0015378595562651751,31445.041015625,-45873.50390625,55616.265625,-55.5704231262207
46.0,6.275100231170654,36460.20703125,52170.66015625,-52170.66015625,63648.44140625,-55.05168151855469,1.0,2.1817442075189322e-07,0.6989985704421997,8.0,0.9973136782646179,0.6363091468811035,-144.35214233398435,0.13236801326274872,0.20556293427944183,9.997245797421783e-06,-89.30046081542967,9.999999747378752e-06,0.0014736539451405406,36460.20703125,-52170.66015625,63648.44140625,-55.05168151855469
47.0,5.013369083404541,41754.26953125,57964.4765625,-57964.4765625,71437.3828125,-54.23319625854492,1.0,2.1833965035966685e-07,0.6522648930549622,8.0,0.9980194568634032,0.7148793339729309,-143.4098663330078,0.14340460300445557,0.19822008907794952,1.0007076525653247e-05,-89.17666625976561,9.999999747378752e-06,0.0012344933347776532,41754.26953125,-57964.4765625,71437.3828125,-54.23319625854492
48.0,3.939075708389282,47993.11328125,64370.53125,-64370.53125,80292.6171875,-53.292678833007805,1.0,1.6082449860732595e-07,0.579397976398468,8.0,0.9980464577674864,0.8029479384422302,-142.35287475585935,0.14823076128959656,0.18242162466049197,1.000027077679988e-05,-89.06018829345702,9.999999747378752e-06,0.0010625366121530533,47993.11328125,-64370.53125,80292.6171875,-53.292678833007805
49.0,3.137550115585327,53433.609375,69859.6796875,-69859.6796875,87951.8359375,-52.58869552612305,1.0,1.831187006473556e-07,0.5203474760055542,8.0,0.9986353516578673,0.8800374269485474,-141.5712432861328,0.15227915346622467,0.17098745703697205,1.0005900549003854e-05,-88.98255157470702,9.999999747378752e-06,0.0008781975484453141,53433.609375,-69859.6796875,87951.8359375,-52.58869552612305
50.0,2.485418796539306,58412.69921875,75739.4609375,-75739.4609375,95647.8359375,-52.35943984985352,1.0,1.6225399690483755e-07,0.4491436183452606,8.0,0.9690408110618592,0.9281332492828368,175.38392639160156,0.09398789703845976,0.10006193071603776,9.703649993753059e-06,-132.25665283203125,9.999999747378752e-06,0.00047547978465445334,58412.69921875,-75739.4609375,95647.8359375,-52.35943984985352
51.0,1.9955300092697144,62953.21484375,79493.109375,-79493.109375,101401.4921875,-51.623138427734375,1.0,1.7282172848354094e-07,0.3753690719604492,8.0,0.9863290786743165,1.032105565071106,-174.5777130126953,0.11072804778814316,0.10601153969764708,1.0178406228078528e-05,-122.95458221435545,9.999999747378752e-06,0.0004711838846560568,62953.21484375,-79493.109375,101401.4921875,-51.623138427734375
52.0,1.5836148262023924,69114.4921875,85419.625,-85419.625,109878.6875,-51.0230827331543,1.0,1.7236773430795438e-07,0.3022526502609253,8.0,0.9945256114006041,1.1079179048538208,-166.44679260253906,0.12214913219213484,0.10894972085952757,1.0083101187774444e-05,-115.4237060546875,9.999999747378752e-06,0.00107649399433285,69114.4921875,-85419.625,109878.6875,-51.0230827331543
53.0,1.258051514625549,75559.0859375,90467.984375,-90467.984375,117871.25,-50.13128280639648,1.0,1.5729472124803578e-07,0.2367500364780426,8.0,0.9975700974464417,1.1823208332061768,-159.82733154296875,0.14324502646923065,0.1197242960333824,1.0030612429545727e-05,-109.69605255126952,9.999999747378752e-06,0.0004426088999025524,75559.0859375,-90467.984375,117871.25,-50.13128280639648
54.0,0.9977650046348573,82158.625,94092.75,-94092.75,124913.90625,-48.87363052368164,1.0,1.75984411043828e-07,0.1939232647418976,8.0,0.9982302188873293,1.2499656677246092,-154.1034698486328,0.17293262481689453,0.13671472668647766,1.0006617230828851e-05,-105.22982788085936,9.999999747378752e-06,0.0010028305696323512,82158.625,-94092.75,124913.90625,-48.87363052368164
