# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
11.0,19863.28125,201.85519409179688,196.2494964599609,-196.2494964599609,281.5304260253906,-44.19327545166016,1.0,2.56338381632304e-07,0.5782270431518555,8.0,0.95735102891922,0.0028515609446913004,8.443941116333008,0.0005050598992966115,0.01980395056307316,1.0128783287655097e-05,52.63721466064453,9.999999747378752e-06,0.0019004018977284431,201.85519409179688,-196.2494964599609,281.5304260253906,-44.19327545166016
12.0,15682.8701171875,216.5777740478516,233.37405395507807,-233.37405395507807,318.3855895996094,-47.1378059387207,1.0,1.7991808931583367e-07,0.5920376777648926,8.0,0.9690300822257997,0.003222696715965867,-26.71132469177246,9.696717461338265e-05,0.014283225871622562,1.012199390970636e-05,20.42648124694824,9.999999747378752e-06,0.002863726345822215,216.5777740478516,-233.37405395507807,318.3855895996094,-47.1378059387207
13.0,12597.65625,233.16091918945312,277.6609191894531,-277.6609191894531,362.5735778808594,-49.97872543334961,1.0,2.3884939537310856e-07,0.6093541383743286,8.0,0.974811315536499,0.0036473667714744806,-102.08144378662108,9.999999747378752e-06,0.009400799870491028,1.005965987133095e-05,-52.10271835327149,9.999999747378752e-06,0.002104538725689053,233.16091918945312,-277.6609191894531,362.5735778808594,-49.97872543334961
14.0,9895.8330078125,255.639404296875,330.9662475585937,-330.9662475585937,418.19869995117193,-52.31738662719727,1.0,1.5849580847770994e-07,0.6228586435317993,8.0,0.9803049564361571,0.004205554723739624,-71.23836517333984,7.280857244040817e-05,0.06334138661623001,1.0056355677079408e-05,-18.920982360839844,9.999999747378752e-06,0.0032522899564355607,255.639404296875,-330.9662475585937,418.19869995117193,-52.31738662719727
15.0,7910.15625,279.4124450683594,391.8988037109375,-391.8988037109375,481.3065490722656,-54.51223373413086,1.0,2.1415502260424546e-07,0.625045657157898,8.0,0.9825397729873656,0.004824038594961166,-74.05223083496092,9.999999747378752e-06,0.0049452269449830055,1.0022797141573392e-05,-19.539991378784176,9.999999747378752e-06,0.003056921996176243,279.4124450683594,-391.8988037109375,481.3065490722656,-54.51223373413086
16.0,6307.87060546875,307.9854736328125,465.0784301757813,-465.0784301757813,557.8109130859375,-56.486572265625,1.0,1.6133783731220322e-07,0.6346268057823181,8.0,0.9858897924423216,0.0055971285328269005,-7.701252460479736,0.00043287224252708256,0.00849201437085867,1.0034095794253515e-05,48.785320281982415,9.999999747378752e-06,0.002807644894346595,307.9854736328125,-465.0784301757813,557.8109130859375,-56.486572265625
17.0,4973.3232421875,348.1366882324219,531.7803955078125,-531.7803955078125,635.6016845703125,-56.78873443603516,1.0,2.5641503498263774e-07,0.6912440657615662,8.0,0.960991084575653,0.006195495370775461,-87.63555908203125,0.0007191614713519812,0.014512402936816216,9.74744943960104e-06,-30.846824645996094,9.999999747378752e-06,0.0007436716114170849,348.1366882324219,-531.7803955078125,635.6016845703125,-56.78873443603516
18.0,3944.3598632812495,391.2310791015625,606.5924682617188,-606.5924682617188,721.8145141601561,-57.17938995361328,1.0,1.8213610530892765e-07,0.7256879210472107,8.0,0.9798631668090819,0.007359897252172231,3.259788990020752,9.999999747378752e-06,0.0018110149540007117,1.0196381481364368e-05,60.43917846679688,9.999999747378752e-06,0.0008337034960277377,391.2310791015625,-606.5924682617188,721.8145141601561,-57.17938995361328
19.0,3144.054931640625,440.4911804199218,717.62109375,-717.62109375,842.0288085937501,-58.4575080871582,1.0,1.5166345690431626e-07,0.722915530204773,8.0,0.9897305965423585,0.008505080826580524,47.728126525878906,9.999999747378752e-06,0.014835971407592297,1.0100701729243156e-05,106.18563842773436,9.999999747378752e-06,0.0007237814133986831,440.4911804199218,-717.62109375,842.0288085937501,-58.4575080871582
20.0,2488.426025390625,501.7438049316406,848.2133789062499,-848.2133789062499,985.5012817382812,-59.39440536499024,1.0,1.719955093903991e-07,0.7238576412200927,8.0,0.9940233826637267,0.009897757321596144,114.6402359008789,9.999999747378752e-06,0.019037680700421333,1.0043373549706303e-05,174.03463745117188,9.999999747378752e-06,0.0010032306890934704,501.7438049316406,-848.2133789062499,985.5012817382812,-59.39440536499024
21.0,1976.6566162109373,570.6605834960938,993.6553344726561,-993.6553344726561,1145.8641357421875,-60.13106155395508,1.0,2.022106002641522e-07,0.7296700477600098,8.0,0.996798574924469,0.011490629985928535,-174.44375610351562,9.999999747378752e-06,0.0034501892514526844,1.0027918506239075e-05,-114.3126983642578,9.999999747378752e-06,0.0011167246848344803,570.6605834960938,-993.6553344726561,1145.8641357421875,-60.13106155395508
22.0,1582.03125,645.3844604492188,1122.075927734375,-1122.075927734375,1294.440185546875,-60.093772888183594,1.0,2.2951454070607727e-07,0.7544621229171754,8.0,0.9976358413696288,0.012955274432897568,70.3173599243164,9.999999747378752e-06,0.005073375068604945,1.0008399840444326e-05,130.4111328125,9.999999747378752e-06,0.001334913889877498,645.3844604492188,-1122.075927734375,1294.440185546875,-60.093772888183594
23.0,1253.6336669921875,730.4287109375,1284.1142578125,-1284.1142578125,1477.3204345703125,-60.367958068847656,1.0,2.354185397734909e-07,0.7730282545089722,8.0,1.000083327293396,0.014809446409344671,102.1733627319336,0.0003524852800182998,0.006099055986851454,1.0024532457464375e-05,162.54132080078125,9.999999747378752e-06,0.0014630886726081371,730.4287109375,-1284.1142578125,1477.3204345703125,-60.367958068847656
24.0,996.09375,821.7247314453125,1467.6611328125,-1467.6611328125,1682.0406494140625,-60.7560920715332,1.0,2.0768518993463658e-07,0.7887423038482666,8.0,1.002092957496643,0.01685420796275139,-57.33609771728516,0.0005351359723135829,0.007200016640126705,1.0020095032814424e-05,3.419990539550781,9.999999747378752e-06,0.0012400851119309664,821.7247314453125,-1467.6611328125,1682.0406494140625,-60.7560920715332
25.0,790.028076171875,946.2785034179688,1755.276123046875,-1755.276123046875,1994.1005859375,-61.670658111572266,1.0,1.8210675989394081e-07,0.7819340229034423,8.0,1.0021907091140747,0.019942952319979668,-177.45057678222656,9.999999747378752e-06,0.008323973044753073,1.0000975635193752e-05,-115.77991485595705,9.999999747378752e-06,0.0012047081254422665,946.2785034179688,-1755.276123046875,1994.1005859375,-61.670658111572266
26.0,628.8109741210938,1082.6357421875,2072.6328125,-2072.6328125,2338.355712890625,-62.41977310180664,1.0,1.780116747340799e-07,0.7805996537208557,8.0,1.003236413002014,0.023407954722642895,37.1806640625,4.501730654737912e-05,0.010506907477974892,1.0010434380092192e-05,99.60043334960936,9.999999747378752e-06,0.0017675893614068627,1082.6357421875,-2072.6328125,2338.355712890625,-62.41977310180664
35.0,78.78150939941406,3719.4189453125,8731.3935546875,-8731.3935546875,9490.5908203125,-66.92684936523438,1.0,1.919824228480138e-07,0.8352235555648804,8.0,0.9936994314193724,0.09484399110078813,-161.53060913085935,0.006157746072858572,0.06335466355085373,9.993475032388233e-06,-94.60375976562499,9.999999747378752e-06,0.0005776957259513438,3719.4189453125,-8731.3935546875,9490.5908203125,-66.92684936523438
36.0,62.919464111328125,4320.8701171875,10302.1083984375,-10302.1083984375,11171.5419921875,-67.24604034423828,1.0,1.7779979089027623e-07,0.8377374410629272,8.0,0.9942428469657898,0.11177651584148406,-160.3722381591797,0.008453581482172012,0.07372977584600449,1.0005468539020512e-05,-93.12620544433592,9.999999747378752e-06,0.0012430878123268485,4320.8701171875,-10302.1083984375,11171.5419921875,-67.24604034423828
37.0,49.86701965332031,5165.7490234375,12369.8798828125,-12369.8798828125,13405.181640625,-67.33423614501953,1.0,1.7784537931220257e-07,0.832469642162323,8.0,0.9946388006210328,0.13410519063472748,-160.69992065429688,0.011738519184291363,0.0865013748407364,1.0003982424677815e-05,-93.36568450927734,9.999999747378752e-06,0.001031095045618713,5165.7490234375,-12369.8798828125,13405.181640625,-67.33423614501953
38.0,39.72457504272461,6043.814453125,14612.8974609375,-14612.8974609375,15813.4267578125,-67.53028106689453,1.0,1.823350572749405e-07,0.8333041667938232,8.0,0.9952562451362608,0.15823243558406827,-159.91656494140625,0.015924228355288506,0.0993119403719902,1.0006207958213052e-05,-92.38627624511719,9.999999747378752e-06,0.0011265443172305822,6043.814453125,-14612.8974609375,15813.4267578125,-67.53028106689453
39.0,31.459732055664062,7132.49609375,17449.318359375,-17449.318359375,18850.76171875,-67.76746368408203,1.0,1.9215822533169563e-07,0.8297853469848634,8.0,0.9952773451805114,0.18851159512996676,-159.36575317382812,0.021476466208696365,0.11256607621908188,1.0000211659644265e-05,-91.59827423095705,9.999999747378752e-06,0.0009584656800143421,7132.49609375,-17449.318359375,18850.76171875,-67.76746368408203
40.0,24.93350982666016,8543.095703125,20522.298828125,-20522.298828125,22229.466796875,-67.39884185791016,1.0,1.6482313469623477e-07,0.8292826414108275,8.0,0.9960336089134216,0.22246357798576355,-158.41050720214844,0.02920391410589218,0.12963423132896423,1.0007598575612064e-05,-91.01166534423827,9.999999747378752e-06,0.0007142189424484968,8543.095703125,-20522.298828125,22229.466796875,-67.39884185791016
41.0,19.862287521362305,10167.583984375,24283.482421875,-24283.482421875,26326.169921875,-67.28076171875,1.0,1.542287719757951e-07,0.8189013004302977,8.0,0.995907723903656,0.2632284462451935,-157.8031768798828,0.03834756836295128,0.1439082771539688,9.998736459237987e-06,-90.5224151611328,9.999999747378752e-06,0.0011319010518491268,10167.583984375,-24283.482421875,26326.169921875,-67.28076171875
42.0,15.782828330993652,11580.5205078125,27441.41796875,-27441.41796875,29784.89453125,-67.11982727050781,1.0,1.7732689627791842e-07,0.839286983013153,8.0,0.9964838624000547,0.2980211973190308,-157.26803588867188,0.04818680137395858,0.15976229310035703,1.0005785043176728e-05,-90.14820861816406,9.999999747378752e-06,0.0014944481663405895,11580.5205078125,-27441.41796875,29784.89453125,-67.11982727050781
43.0,12.466754913330078,13736.412109375,31664.693359375,-31664.693359375,34515.8203125,-66.54839324951172,1.0,1.322263614156327e-07,0.8419252038002014,8.0,0.9967903494834901,0.3452643156051636,-156.3839111328125,0.06179466098546982,0.17682069540023804,1.0003075658460148e-05,-89.83552551269531,9.999999747378752e-06,0.001461933716200292,13736.412109375,-31664.693359375,34515.8203125,-66.54839324951172
44.0,9.973403930664062,16169.3583984375,36453.80078125,-36453.80078125,39878.9140625,-66.0799560546875,1.0,1.7093530857437145e-07,0.8324925303459166,8.0,0.996803104877472,0.3987942636013031,-155.6855010986328,0.07629405707120894,0.189029723405838,1.00001279861317e-05,-89.60553741455078,9.999999747378752e-06,0.001391285331919789,16169.3583984375,-36453.80078125,39878.9140625,-66.0799560546875
45.0,7.878151416778564,19290.046875,41690.30078125,-41690.30078125,45936.7734375,-65.17008209228516,1.0,1.7188523315780913e-07,0.8214373588562012,8.0,0.9973948597908019,0.45964041352272034,-154.57861328125,0.09285558015108109,0.19962178170681,1.0005936019297224e-05,-89.40853118896483,9.999999747378752e-06,0.0011943693971261382,19290.046875,-41690.30078125,45936.7734375,-65.17008209228516
46.0,6.275100231170654,23751.669921875,47875.08203125,-47875.08203125,53443.10546875,-63.613178253173835,1.0,1.8815069324773506e-07,0.7732876539230346,8.0,0.9975037574768065,0.5344894528388977,-152.85877990722656,0.10606148093938828,0.19608022272586825,1.000109205051558e-05,-89.24559020996092,9.999999747378752e-06,0.0010960183572024107,23751.669921875,-47875.08203125,53443.10546875,-63.613178253173835
47.0,5.013369083404541,28483.8671875,53684.484375,-53684.484375,60772.9765625,-62.050514221191406,1.0,2.1764996915862866e-07,0.7217064499855042,8.0,0.997688353061676,0.607842206954956,-151.1754913330078,0.11468289047479628,0.18643753230571744,1.000185056909686e-05,-89.1249771118164,9.999999747378752e-06,0.0011101552518084643,28483.8671875,-53684.484375,60772.9765625,-62.050514221191406
48.0,3.939075708389282,33841.47265625,59530.4140625,-59530.4140625,68477.1171875,-60.38290786743164,1.0,2.1678368966604467e-07,0.6666518449783325,8.0,0.9984056949615479,0.6852635145187378,-149.42623901367188,0.12162957340478896,0.17538994550704956,1.0007190212490968e-05,-89.04332733154298,9.999999747378752e-06,0.0008891872712410985,33841.47265625,-59530.4140625,68477.1171875,-60.38290786743164
49.0,3.137550115585327,38345.18359375,64635.02734375,-64635.02734375,75153.4453125,-59.32116317749024,1.0,1.6935595681388804e-07,0.6318920850753784,8.0,0.99939888715744,0.7522820234298706,-148.27749633789062,0.1289237141609192,0.16935482621192932,1.0009947800426744e-05,-88.95632934570312,9.999999747378752e-06,0.0008510114275850356,38345.18359375,-64635.02734375,75153.4453125,-59.32116317749024
50.0,2.485418796539306,42376.015625,69658.8203125,-69658.8203125,81535.75,-58.686317443847656,1.0,1.750315732351737e-07,0.6068306565284729,8.0,0.9691659212112426,0.7906919717788696,169.00856018066406,0.08608660846948622,0.10757973790168762,9.697488167148547e-06,-132.3051300048828,9.999999747378752e-06,0.0006106405635364354,42376.015625,-69658.8203125,81535.75,-58.686317443847656
51.0,1.9955300092697144,47492.21484375,74582.4375,-74582.4375,88419.7421875,-57.51204299926758,1.0,1.9873488099619865e-07,0.511273205280304,8.0,0.9863331913948061,0.899859607219696,179.53683471679688,0.09920031577348708,0.10893134772777556,1.017713475448545e-05,-122.9511260986328,9.999999747378752e-06,0.0001841843768488616,47492.21484375,-74582.4375,88419.7421875,-57.51204299926758
52.0,1.5836148262023924,52599.171875,80487.5625,-80487.5625,96150.5078125,-56.83510971069336,1.0,1.584107991448036e-07,0.4691987931728363,8.0,0.9942323565483091,0.9692054986953736,-172.24737548828125,0.11424196511507034,0.11648137122392654,1.0080086212838069e-05,-115.41226196289062,9.999999747378752e-06,0.00036433333298191434,52599.171875,-80487.5625,96150.5078125,-56.83510971069336
53.0,1.258051514625549,58379.546875,85502.828125,-85502.828125,103532.1484375,-55.67555236816406,1.0,2.042439888327863e-07,0.39511170983314514,8.0,0.997437298297882,1.038658857345581,-165.36712646484375,0.1211291179060936,0.1152433305978775,1.0032234968093688e-05,-109.6915817260742,9.999999747378752e-06,0.00046265483251772816,58379.546875,-85502.828125,103532.1484375,-55.67555236816406
54.0,0.9977650046348573,64325.52734375,88740.2578125,-88740.2578125,109602.0390625,-54.0626106262207,1.0,2.1111712555921258e-07,0.3776198923587799,8.0,0.9991229176521299,1.0978726148605347,-159.247802734375,0.1447208672761917,0.13026310503482819,1.0016899977927096e-05,-105.18519592285156,9.999999747378752e-06,0.0008455560891889036,64325.52734375,-88740.2578125,109602.0390625,-54.0626106262207
