# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4445.2373046875,256.3356628417969,-256.3356628417969,4452.6220703125,-3.3003199100494385,1.0,1.4901448253112906e-07,0.5082728862762451,8.0,0.6312151551246643,0.05190644040703773,-48.94186401367188,0.0005377748166210948,0.008993040770292282,1.1657499271677805e-05,-45.641544342041016,9.999999747378752e-06,0.01322921086102724,4445.2373046875,-256.3356628417969,4452.6220703125,-3.3003199100494385
11.0,19863.28125,4471.447265625,308.1673889160156,-308.1673889160156,4482.05419921875,-3.9425299167633057,1.0,1.2703253560175654e-07,0.5063571333885193,8.0,0.7106195092201233,0.05045878887176514,43.095821380615234,0.0006170530687086284,0.001327735953964293,1.1257960068178365e-05,47.038352966308594,9.999999747378752e-06,0.002897738479077816,4471.447265625,-308.1673889160156,4482.05419921875,-3.9425299167633057
12.0,15682.8701171875,4501.20361328125,373.95092773437506,-373.95092773437506,4516.71044921875,-4.749112129211426,1.0,1.3710729263038957e-07,0.5060155391693115,8.0,0.7815285325050354,0.04967410117387772,-41.60874938964844,0.0003103564085904509,0.00134856509976089,1.0997848221450113e-05,-36.85963821411133,9.999999747378752e-06,0.002098526805639267,4501.20361328125,-373.95092773437506,4516.71044921875,-4.749112129211426
13.0,12597.65625,4539.11962890625,443.86138916015625,-443.86138916015625,4560.76953125,-5.584957122802734,1.0,1.2317227060520966e-07,0.5081251263618469,8.0,0.8335807323455809,0.048645306378602975,-50.29986572265625,0.0005599289434030652,0.0012496524723246691,1.066602999344468e-05,-44.71490478515625,9.999999747378752e-06,0.0027941674925386906,4539.11962890625,-443.86138916015625,4560.76953125,-5.584957122802734
14.0,9895.8330078125,4573.8125,532.859619140625,-532.859619140625,4604.74755859375,-6.6451334953308105,1.0,1.2023784279335814e-07,0.5157570838928223,8.0,0.8799583911895752,0.048609402030706406,-73.5300521850586,0.00037505594082176685,0.008604907430708408,1.0556366760283709e-05,-66.88491821289062,9.999999747378752e-06,0.0021252573933452368,4573.8125,-532.859619140625,4604.74755859375,-6.6451334953308105
15.0,7910.15625,4607.13671875,622.2027587890625,-622.2027587890625,4648.96142578125,-7.691370010375976,1.0,1.386265608971371e-07,0.5263651013374329,8.0,0.9121086001396179,0.048188164830207825,-45.98834228515625,0.000397282128687948,0.001355997403152287,1.036536104948027e-05,-38.296974182128906,9.999999747378752e-06,0.003392437007278204,4607.13671875,-622.2027587890625,4648.96142578125,-7.691370010375976
16.0,6307.87060546875,4666.806640625,743.415771484375,-743.415771484375,4725.6484375,-9.051088333129881,1.0,1.509608722471967e-07,0.5342313647270203,8.0,0.9337615370750428,0.04837832599878311,21.408639907836918,0.00040382955921813846,0.00147859042044729,1.0237394235446116e-05,30.4597282409668,9.999999747378752e-06,0.002740634605288505,4666.806640625,-743.415771484375,4725.6484375,-9.051088333129881
17.0,4973.3232421875,4728.05859375,893.3824462890626,-893.3824462890626,4811.72216796875,-10.700076103210447,1.0,1.240477729425038e-07,0.5375984311103821,8.0,0.9224663972854614,0.04753517732024193,-69.45402526855469,0.0002824022085405886,0.0012504052137956023,9.87903604254825e-06,-58.753944396972656,9.999999747378752e-06,0.0007625370053574442,4728.05859375,-893.3824462890626,4811.72216796875,-10.700076103210447
18.0,3944.3598632812495,4795.28564453125,1056.3359375,-1056.3359375,4910.25537109375,-12.423067092895508,1.0,1.2626486523004132e-07,0.552351176738739,8.0,0.9499072432518003,0.05056321993470192,40.1539192199707,9.999999747378752e-06,0.0007330991793423891,1.0297472726961132e-05,52.57698440551758,9.999999747378752e-06,0.0008776555187068879,4795.28564453125,-1056.3359375,4910.25537109375,-12.423067092895508
19.0,3144.054931640625,4872.8681640625,1244.529541015625,-1244.529541015625,5029.2841796875,-14.32705783843994,1.0,1.2707346286333634e-07,0.5633289813995361,8.0,0.9643433690071106,0.05105715617537498,86.03653717041014,0.0005649099475704134,0.005517770070582628,1.0151973583560903e-05,100.36359405517578,9.999999747378752e-06,0.0007604053243994714,4872.8681640625,-1244.529541015625,5029.2841796875,-14.32705783843994
20.0,2488.426025390625,4966.51513671875,1478.5439453125,-1478.5439453125,5181.9267578125,-16.578399658203125,1.0,1.3954797850601608e-07,0.5768234133720398,8.0,0.9724957346916199,0.052257340401411057,151.26846313476562,0.00013192632468417287,0.004438528325408697,1.0084538189403249e-05,167.84686279296875,9.999999747378752e-06,0.0007723285234533249,4966.51513671875,-1478.5439453125,5181.9267578125,-16.578399658203125
21.0,1976.6566162109373,5074.09716796875,1755.8936767578125,-1755.8936767578125,5369.322265625,-19.08820152282715,1.0,1.17494131757212e-07,0.5812277793884277,8.0,0.9783977270126343,0.05401908978819847,-136.0429229736328,0.0004451132845133543,0.0010925474343821406,1.0060689419333356e-05,-116.95472717285156,9.999999747378752e-06,0.0010508669074624777,5074.09716796875,-1755.8936767578125,5369.322265625,-19.08820152282715
22.0,1582.03125,5200.4765625,2072.158203125,-2072.158203125,5598.1064453125,-21.725078582763672,1.0,1.0582176201978655e-07,0.5918442010879517,8.0,0.9820072054862976,0.056187588721513755,104.84595489501952,0.0002199976588599384,0.0012088384246453643,1.0036891580966765e-05,126.57102966308592,9.999999747378752e-06,0.0011862042592838407,5200.4765625,-2072.158203125,5598.1064453125,-21.725078582763672
23.0,1253.6336669921875,5355.154296875,2465.991943359375,-2465.991943359375,5895.6591796875,-24.725570678710938,1.0,1.1419459156059021e-07,0.6016553044319153,8.0,0.9845967292785645,0.0591120533645153,135.02099609375,9.999999747378752e-06,0.0013475645100697875,1.0026369636761956e-05,159.7465667724609,9.999999747378752e-06,0.0011875464115291832,5355.154296875,-2465.991943359375,5895.6591796875,-24.725570678710938
24.0,996.09375,5538.17041015625,2930.2890625,-2930.2890625,6265.61474609375,-27.883665084838867,1.0,1.1265227328749461e-07,0.6093428134918213,8.0,0.987305998802185,0.06282854825258255,-26.473594665527344,0.00040998181793838734,0.001772610703483224,1.0027516509580892e-05,1.4100710153579712,9.999999747378752e-06,0.0014629304641857743,5538.17041015625,-2930.2890625,6265.61474609375,-27.883665084838867
25.0,790.028076171875,5761.03173828125,3495.695068359375,-3495.695068359375,6738.6474609375,-31.248655319213867,1.0,1.0703134023515305e-07,0.61079341173172,8.0,0.9896695613861086,0.06754779070615768,-148.01181030273435,0.0005213416879996656,0.002259922213852405,1.0023939466918819e-05,-116.76315307617188,9.999999747378752e-06,0.001157682854682207,5761.03173828125,-3495.695068359375,6738.6474609375,-31.248655319213867
26.0,628.8109741210938,6029.541015625,4148.02734375,-4148.02734375,7318.57177734375,-34.526058197021484,1.0,1.0481428347475231e-07,0.6166273951530457,8.0,0.9914546012878418,0.07331772148609161,63.61269378662109,0.0006180182681418955,0.002714479109272361,1.0018036846304312e-05,98.13874816894531,9.999999747378752e-06,0.0010663113789632916,6029.541015625,-4148.02734375,7318.57177734375,-34.526058197021484
35.0,78.78150939941406,12786.6484375,17448.087890625,-17448.087890625,21631.78515625,-53.76456451416016,1.0,6.94407873425007e-08,0.6831644177436829,8.0,0.9882513880729676,0.21648181974887848,-148.72315979003906,0.00959978438913822,0.043177664279937744,1.0007579476223327e-05,-94.95858764648435,9.999999747378752e-06,0.0013188915327191353,12786.6484375,-17448.087890625,21631.78515625,-53.76456451416016
36.0,62.919464111328125,14326.0419921875,20013.912109375,-20013.912109375,24612.845703125,-54.40475463867188,1.0,7.312514327395547e-08,0.6809988617897034,8.0,0.9895110726356505,0.2464421838521957,-147.83351135253906,0.013365458697080612,0.052915997803211205,1.00127463156241e-05,-93.42876434326173,9.999999747378752e-06,0.0014675604179501531,14326.0419921875,-20013.912109375,24612.845703125,-54.40475463867188
37.0,49.86701965332031,16136.0615234375,22892.775390625,-22892.775390625,28008.064453125,-54.821754455566406,1.0,7.917938660284561e-08,0.67864990234375,8.0,0.9907739162445068,0.280438095331192,-148.4298095703125,0.01807151921093464,0.06364841759204865,1.0012762686528733e-05,-93.60804748535155,9.999999747378752e-06,0.0016705847810953856,16136.0615234375,-22892.775390625,28008.064453125,-54.821754455566406
38.0,39.72457504272461,18089.552734375,26008.634765625,-26008.634765625,31680.92578125,-55.18057632446289,1.0,7.870387719322025e-08,0.6760041117668152,8.0,0.9915801882743837,0.31706708669662476,-147.8013153076172,0.024092374369502068,0.07502975314855574,1.0008137905970216e-05,-92.62075042724608,9.999999747378752e-06,0.0016152799362316728,18089.552734375,-26008.634765625,31680.92578125,-55.18057632446289
39.0,31.459732055664062,20327.90625,29541.662109375,-29541.662109375,35859.9140625,-55.4677619934082,1.0,8.873354317984193e-08,0.6711645126342772,8.0,0.9922478199005128,0.35884058475494385,-147.27603149414062,0.03145066276192665,0.08657830208539961,1.0006732736655977e-05,-91.80827331542967,9.999999747378752e-06,0.0016548973508179188,20327.90625,-29541.662109375,35859.9140625,-55.4677619934082
40.0,24.93350982666016,22785.8984375,33185.84765625,-33185.84765625,40255.40625,-55.525928497314446,1.0,1.0682424544938841e-07,0.6720855236053467,8.0,0.9932069778442384,0.4029431939125061,-146.69960021972656,0.04068271443247795,0.09974434226751328,1.0009666766563896e-05,-91.17367553710936,9.999999747378752e-06,0.0020904841367155318,22785.8984375,-33185.84765625,40255.40625,-55.525928497314446
41.0,19.862287521362305,25351.783203125,36984.40234375,-36984.40234375,44839.2578125,-55.57044219970703,1.0,1.2254477610440517e-07,0.6721177101135254,8.0,0.9939576983451843,0.4487315118312836,-146.2430877685547,0.0506763719022274,0.11159519851207732,1.0007558557845186e-05,-90.67264556884764,9.999999747378752e-06,0.001758909784257412,25351.783203125,-36984.40234375,44839.2578125,-55.57044219970703
42.0,15.782828330993652,28095.322265625,40911.65234375,-40911.65234375,49629.734375,-55.52138519287109,1.0,1.382584144948851e-07,0.6756197214126587,8.0,0.9946670532226561,0.4966515600681305,-145.79296875,0.06248327344655991,0.12430692464113235,1.0007136552303564e-05,-90.27158355712889,9.999999747378752e-06,0.0016714477678760886,28095.322265625,-40911.65234375,49629.734375,-55.52138519287109
43.0,12.466754913330078,31148.568359375,45113.05078125,-45113.05078125,54821.71484375,-55.37663650512695,1.0,1.4483781285434818e-07,0.6771993041038513,8.0,0.9953712224960328,0.5486052632331848,-145.32308959960935,0.07600310444831848,0.13689647614955902,1.0007079254137352e-05,-89.9464645385742,9.999999747378752e-06,0.0017345910891890524,31148.568359375,-45113.05078125,54821.71484375,-55.37663650512695
44.0,9.973403930664062,34112.93359375,49135.66015625,-49135.66015625,59816.43359375,-55.22929382324219,1.0,1.4991393015861834e-07,0.6839691400527954,8.0,0.9961357712745665,0.5986238121986389,-144.9161376953125,0.09071509540081024,0.14974205195903778,1.0007681339629924e-05,-89.6868438720703,9.999999747378752e-06,0.0018032363150268795,34112.93359375,-49135.66015625,59816.43359375,-55.22929382324219
45.0,7.878151416778564,37765.3671875,53699.42578125,-53699.42578125,65649.453125,-54.88230895996094,1.0,1.3905959406201873e-07,0.6810767650604248,8.0,0.9966773390769958,0.6568514704704285,-144.36134338378906,0.10582131147384644,0.15919592976570127,1.000543670670595e-05,-89.47903442382812,9.999999747378752e-06,0.0015618297038599849,37765.3671875,-53699.42578125,65649.453125,-54.88230895996094
46.0,6.275100231170654,41860.26953125,58411.92578125,-58411.92578125,71862.6171875,-54.373138427734375,1.0,1.0524802718236968e-07,0.6655099391937256,8.0,0.9971992969512941,0.719002366065979,-143.68600463867188,0.1185731366276741,0.1629641056060791,1.000523661787156e-05,-89.31288146972656,9.999999747378752e-06,0.0014221785822883248,41860.26953125,-58411.92578125,71862.6171875,-54.373138427734375
47.0,5.013369083404541,46558.48046875,63412.95703125,-63412.95703125,78669.53125,-53.713481903076165,1.0,8.545811880367182e-08,0.6315028071403505,8.0,0.997721552848816,0.7871073484420776,-142.89517211914062,0.12781216204166412,0.1604577600955963,1.000523752736626e-05,-89.18168640136719,9.999999747378752e-06,0.0011713391868397591,46558.48046875,-63412.95703125,78669.53125,-53.713481903076165
48.0,3.939075708389282,51943.96875,68997.6484375,-68997.6484375,86364.640625,-53.02622222900391,1.0,9.113133359051062e-08,0.5827406644821167,8.0,0.9981183409690858,0.8639898896217345,-142.09634399414062,0.13490886986255643,0.154294952750206,1.0003976967709605e-05,-89.07013702392578,9.999999747378752e-06,0.0011209192452952264,51943.96875,-68997.6484375,86364.640625,-53.02622222900391
49.0,3.137550115585327,56918.453125,74348.0625,-74348.0625,93634.1015625,-52.56351089477539,1.0,1.1445101222307132e-07,0.5339168310165405,8.0,0.9983164072036744,0.9365268945693968,-141.5751190185547,0.139698326587677,0.1473892033100128,1.000198426481802e-05,-89.0116195678711,9.999999747378752e-06,0.0009738342487253248,56918.453125,-74348.0625,93634.1015625,-52.56351089477539
50.0,2.485418796539306,61059.421875,79944.75,-79944.75,100595.3046875,-52.62848663330078,1.0,1.0207230616288145e-07,0.48157259821891774,8.0,0.9688522219657898,0.9762635231018065,175.10018920898435,0.08243326097726822,0.0834413543343544,9.704861440695822e-06,-132.27133178710935,9.999999747378752e-06,0.0003493690746836364,61059.421875,-79944.75,100595.3046875,-52.62848663330078
51.0,1.9955300092697144,65528.86328125,83531.90625,-83531.90625,106167.84375,-51.886627197265625,1.0,1.2140482397171581e-07,0.4025219678878784,8.0,0.9864603281021118,1.0809736251831055,-174.8453826904297,0.09682101011276244,0.08850601315498352,1.018174134514993e-05,-122.95874786376952,9.999999747378752e-06,0.0004497944901231676,65528.86328125,-83531.90625,106167.84375,-51.886627197265625
52.0,1.5836148262023924,71951.578125,89304.4296875,-89304.4296875,114683.5234375,-51.141998291015625,1.0,1.1594869420150645e-07,0.3426703810691833,8.0,0.9940676689147949,1.15567946434021,-166.58212280273435,0.11559925228357316,0.09884379059076308,1.007711762213148e-05,-115.44013214111328,9.999999747378752e-06,0.00032418567570857704,71951.578125,-89304.4296875,114683.5234375,-51.141998291015625
53.0,1.258051514625549,78862.0859375,94211.6875,-94211.6875,122862.0,-50.06819915771484,1.0,1.0969290542561792e-07,0.27870768308639526,8.0,0.9974508285522462,1.2328014373779297,-159.76486206054688,0.1410890817642212,0.11309456080198288,1.0034033948613796e-05,-109.6966552734375,9.999999747378752e-06,0.00039085053140297527,78862.0859375,-94211.6875,122862.0,-50.06819915771484
54.0,0.9977650046348573,85868.640625,98106.1328125,-98106.1328125,130377.2890625,-48.80554962158203,1.0,1.3901947681915774e-07,0.23137953877449036,8.0,0.9989039301872252,1.3056721687316895,-154.01197814941406,0.1748230904340744,0.13231147825717926,1.001456803351175e-05,-105.20642852783205,9.999999747378752e-06,0.00039436612860299647,85868.640625,-98106.1328125,130377.2890625,-48.80554962158203
