# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
25.0,315.5048217773437,7683.8984375,6323.828125,-6323.828125,9951.5380859375,-39.45429229736328,1.0,9.714865711885069e-08,0.3596649467945099,8.0,0.9946488142013549,0.100407175719738,-175.06326293945312,0.001259349170140922,0.012011836282908916,1.008961407933384e-05,-135.60897827148435,9.999999747378752e-06,0.0009432464139536024,7683.8984375,-6323.828125,9951.5380859375,-39.45429229736328
26.0,252.01612854003903,8282.87109375,7223.66650390625,-7223.66650390625,10990.328125,-41.09236907958984,1.0,9.882478479994462e-08,0.36896756291389465,8.0,0.9959834814071656,0.1100507527589798,68.50413513183594,0.0017905763816088438,0.016105713322758675,1.0013418432208708e-05,109.59649658203124,9.999999747378752e-06,0.0010265992023050785,8282.87109375,-7223.66650390625,10990.328125,-41.09236907958984
27.0,200.3205108642578,9048.50390625,8511.474609375,-8511.474609375,12422.5849609375,-43.248294830322266,1.0,9.491213859291747e-08,0.35204681754112244,8.0,0.9972006678581236,0.12437766790390015,44.690223693847656,0.002625891007483005,0.020763924345374107,1.0012220627686474e-05,87.93852233886719,9.999999747378752e-06,0.0014983369037508965,9048.50390625,-8511.474609375,12422.5849609375,-43.248294830322266
28.0,158.005615234375,9981.5595703125,10101.9482421875,-10101.9482421875,14201.439453125,-45.34345245361328,1.0,9.8152938221574e-08,0.3351919949054718,8.0,0.993121325969696,0.141433447599411,88.24623107910156,0.003753091441467404,0.0260922946035862,9.959092494682409e-06,133.5896759033203,9.999999747378752e-06,0.0013582099927589295,9981.5595703125,-10101.9482421875,14201.439453125,-45.34345245361328
29.0,125.5580368041992,10893.2421875,11579.326171875,-11579.326171875,15897.9091796875,-46.74868774414063,1.0,1.0074147382965749e-07,0.3485984802246094,8.0,0.9856065511703491,0.1577761173248291,-148.14794921875,0.005269822664558888,0.033026073127985,9.924331607180648e-06,-101.39926147460936,9.999999747378752e-06,0.001488153007812798,10893.2421875,-11579.326171875,15897.9091796875,-46.74868774414063
30.0,99.73403930664062,11912.0478515625,13137.0849609375,-13137.0849609375,17733.580078125,-47.79983901977539,1.0,9.604006834251776e-08,0.37619322538375854,8.0,0.9669369459152221,0.17397667467594147,28.056724548339844,0.007080981507897377,0.0401531308889389,9.8105774668511e-06,75.8565673828125,9.999999747378752e-06,0.0016323517775163054,11912.0478515625,-13137.0849609375,17733.580078125,-47.79983901977539
31.0,79.44915008544922,13089.3212890625,14454.83203125,-14454.83203125,19500.578125,-47.838134765625,1.0,1.0548203732696493e-07,0.42175632715225214,8.0,0.9900305867195128,0.1996631473302841,-142.88502502441406,0.010787812992930412,0.0526701882481575,1.0238833056064323e-05,-95.0468978881836,9.999999747378752e-06,0.0013797869905829427,13089.3212890625,-14454.83203125,19500.578125,-47.838134765625
32.0,62.919464111328125,14670.875,16900.28125,-16900.28125,22379.76953125,-49.03925323486328,1.0,1.0224754021237459e-07,0.4155903458595276,8.0,0.9909716844558717,0.2240104228258133,-142.4771270751953,0.014075064100325108,0.061276741325855255,1.0009505786001682e-05,-93.43788146972656,9.999999747378752e-06,0.0014557988615706563,14670.875,-16900.28125,22379.76953125,-49.03925323486328
33.0,49.86701965332031,16496.3828125,19717.1328125,-19717.1328125,25707.8984375,-50.082386016845696,1.0,1.1167350066898508e-07,0.4115018248558045,8.0,0.9918645620346067,0.2573105990886688,-143.7012481689453,0.01871725171804428,0.07181409746408463,1.0009010111389216e-05,-93.61887359619139,9.999999747378752e-06,0.0013858390739187598,16496.3828125,-19717.1328125,25707.8984375,-50.082386016845696
34.0,39.72457504272461,18581.318359375,22910.947265625,-22910.947265625,29498.76171875,-50.957130432128906,1.0,1.0897473146087577e-07,0.40449175238609314,8.0,0.9924538135528563,0.2951628565788269,-143.57936096191406,0.024622783064842224,0.08237764984369278,1.0005940566770732e-05,-92.62223052978516,9.999999747378752e-06,0.0015607207315042615,18581.318359375,-22910.947265625,29498.76171875,-50.957130432128906
35.0,31.672296524047848,21057.0,26666.380859375,-26666.380859375,33977.83203125,-51.70375823974609,1.0,1.1421597889693656e-07,0.39053946733474726,8.0,0.9931278824806211,0.34000909328460693,-143.54669189453125,0.031960755586624146,0.092843197286129,1.0006791853811592e-05,-91.84292602539062,9.999999747378752e-06,0.0017990183550864458,21057.0,-26666.380859375,33977.83203125,-51.70375823974609
36.0,25.201612472534176,23943.208984375,30706.9140625,-30706.9140625,38938.30859375,-52.055267333984375,1.0,1.1456596382686257e-07,0.3802866935729981,8.0,0.9934555292129517,0.3895115852355957,-143.26974487304688,0.04109236598014832,0.10418429970741272,1.0003299394156784e-05,-91.2144775390625,9.999999747378752e-06,0.001944279647432268,23943.208984375,-30706.9140625,38938.30859375,-52.055267333984375
37.0,20.03205108642578,27287.51953125,35536.28125,-35536.28125,44804.41796875,-52.480144500732415,1.0,1.1688282341992817e-07,0.35612937808036804,8.0,0.9943039417266845,0.44842684268951416,-143.1923828125,0.051198214292526245,0.1127677485346794,1.00085399026284e-05,-90.71223449707033,9.999999747378752e-06,0.001829343731515109,27287.51953125,-35536.28125,44804.41796875,-52.480144500732415
38.0,15.782828330993652,31317.3046875,41103.140625,-41103.140625,51674.3828125,-52.695499420166016,1.0,1.2194685439226305e-07,0.3219304978847504,8.0,0.9946945905685424,0.5169468522071838,-142.99488830566406,0.06180968508124352,0.11811204999685287,1.000392876449041e-05,-90.29939270019533,9.999999747378752e-06,0.0015920506557449698,31317.3046875,-41103.140625,51674.3828125,-52.695499420166016
39.0,12.600806236267088,35514.46484375,46387.71875,-46387.71875,58421.72265625,-52.562313079833984,1.0,1.1910825747918353e-07,0.2856801450252533,8.0,0.9953348040580748,0.5845932960510254,-142.55014038085935,0.06934584677219391,0.11719459295272829,1.0006436241383199e-05,-89.98782348632812,9.999999747378752e-06,0.0016148315044119954,35514.46484375,-46387.71875,58421.72265625,-52.562313079833984
40.0,9.973403930664062,40152.984375,51395.421875,-51395.421875,65220.7890625,-52.00105285644531,1.0,1.0111507009469278e-07,0.24284544587135315,8.0,0.9960697293281555,0.652689516544342,-141.72560119628906,0.07244934886693953,0.10967251658439636,1.0007383934862446e-05,-89.72456359863281,9.999999747378752e-06,0.001338990405201912,40152.984375,-51395.421875,65220.7890625,-52.00105285644531
41.0,7.971938610076904,44629.49609375,55509.1796875,-55509.1796875,71225.421875,-51.200645446777344,1.0,9.730515415640184e-08,0.20278407633304596,8.0,0.9965910911560057,0.7126270532608032,-140.7175140380859,0.07266347855329514,0.10075146704912184,1.0005233889387455e-05,-89.5168685913086,9.999999747378752e-06,0.0011695760767906904,44629.49609375,-55509.1796875,71225.421875,-51.200645446777344
42.0,6.275100231170654,49289.1953125,59196.14453125,-59196.14453125,77029.921875,-50.21781539916992,1.0,9.088349628427747e-08,0.16820281744003296,8.0,0.9971851110458374,0.7707583308219909,-139.5589599609375,0.07429853081703186,0.0952499583363533,1.0005960575654171e-05,-89.34114837646483,9.999999747378752e-06,0.0009562963969074189,49289.1953125,-59196.14453125,77029.921875,-50.21781539916992
43.0,5.013369083404541,53515.82421875,62283.80859375,-62283.80859375,82117.0859375,-49.32999420166016,1.0,9.65481632420051e-08,0.14419446885585785,8.0,0.9976584911346436,0.8215607404708862,-138.53387451171875,0.07768899947404861,0.09344031661748886,1.0004747309722006e-05,-89.2038803100586,9.999999747378752e-06,0.0008738995529711246,53515.82421875,-62283.80859375,82117.0859375,-49.32999420166016
44.0,3.985969305038452,57691.71484375,65245.09765625,-65245.09765625,87093.3828125,-48.515899658203125,1.0,1.0866249056107337e-07,0.13140812516212463,8.0,0.9982457756996154,0.8714464902877807,-137.61378479003906,0.08372671157121657,0.09493960440158847,1.0005886906583328e-05,-89.09786987304686,9.999999747378752e-06,0.0007913366425782442,57691.71484375,-65245.09765625,87093.3828125,-48.515899658203125
45.0,3.1758129596710205,61724.88671875,68197.625,-68197.625,91983.03125,-47.85211944580078,1.0,1.1102024188858195e-07,0.12452000379562377,8.0,0.9986766576766968,0.9202273488044738,-136.8463134765625,0.0906565859913826,0.0973508805036545,1.0004316209233364e-05,-88.99419403076173,9.999999747378752e-06,0.0007680119597353041,61724.88671875,-68197.625,91983.03125,-47.85211944580078
46.0,2.516103029251098,64969.09765625,71669.375,-71669.375,96734.0859375,-47.80733871459961,1.0,1.0395010718866617e-07,0.11977831274271011,8.0,0.9677038788795472,0.9373399019241331,179.32040405273435,0.04135500639677048,0.04359248653054237,9.689862054074185e-06,-132.8722686767578,9.999999747378752e-06,0.00025308289332315326,64969.09765625,-71669.375,96734.0859375,-47.80733871459961
47.0,1.9955300092697144,68001.4453125,73189.4140625,-73189.4140625,99904.390625,-47.104351043701165,1.0,9.707155612659336e-08,0.11349989473819733,8.0,0.9865233302116394,1.0184727907180786,-170.06619262695312,0.06217893213033676,0.06032899022102356,1.0194475180469452e-05,-122.9618453979492,9.999999747378752e-06,0.0003170706331729889,68001.4453125,-73189.4140625,99904.390625,-47.104351043701165
48.0,1.5879064798355103,72550.75,77195.125,-77195.125,105937.234375,-46.77646255493164,1.0,1.0154084861824231e-07,0.10340552031993865,8.0,0.9942618012428285,1.0676822662353516,-162.29876708984375,0.08624145388603209,0.07982201129198073,1.0078441846417265e-05,-115.52229309082033,9.999999747378752e-06,0.00039851895417086785,72550.75,-77195.125,105937.234375,-46.77646255493164
49.0,1.258051514625549,76988.3828125,80348.71875,-80348.71875,111279.5,-46.22351074218751,1.0,9.508573839411838e-08,0.10830898582935332,8.0,0.9976674914360046,1.1166067123413084,-155.92303466796875,0.11330281943082808,0.10027091950178146,1.0034253136836924e-05,-109.69950866699217,9.999999747378752e-06,0.00030488893389701843,76988.3828125,-80348.71875,111279.5,-46.22351074218751
50.0,0.9977650046348573,81885.6640625,82623.3984375,-82623.3984375,116326.640625,-45.256938934326165,1.0,8.9111168222189e-08,0.1186930388212204,8.0,0.9989211559295654,1.1647282838821411,-150.45404052734375,0.1381935179233551,0.1172487586736679,1.0012566235673148e-05,-105.19710540771484,9.999999747378752e-06,0.0006671533919870852,81885.6640625,-82623.3984375,116326.640625,-45.256938934326165
