# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
19.0,3144.054931640625,4676.1787109375,1082.385009765625,-1082.385009765625,4799.81298828125,-13.032614707946776,1.0,9.335371231600222e-08,0.6274155974388123,8.0,0.9699627757072448,0.04882176965475082,68.39973449707031,0.0006351410993374884,0.012519392184913158,1.016462283587316e-05,81.34124755859375,9.999999747378752e-06,0.0008033852791413664,4676.1787109375,-1082.385009765625,4799.81298828125,-13.032614707946776
20.0,2488.426025390625,4764.15234375,1286.668212890625,-1286.668212890625,4934.841796875,-15.113465309143066,1.0,9.297864522750388e-08,0.6266738176345825,8.0,0.9766657948493955,0.0497119054198265,137.16590881347656,0.00034214547486044466,0.0131051791831851,1.0069105883303564e-05,152.2012939453125,9.999999747378752e-06,0.0009750414174050093,4764.15234375,-1286.668212890625,4934.841796875,-15.113465309143066
21.0,1976.6566162109373,4867.35302734375,1523.285400390625,-1523.285400390625,5100.1494140625,-17.37801742553711,1.0,9.803567024846416e-08,0.6275663375854492,8.0,0.9828297495841982,0.05133845657110214,-143.0524749755859,9.999999747378752e-06,0.0010658757528290153,1.006311231321888e-05,-125.7394790649414,9.999999747378752e-06,0.0010090202558785677,4867.35302734375,-1523.285400390625,5100.1494140625,-17.37801742553711
22.0,1582.03125,4986.75146484375,1802.0328369140625,-1802.0328369140625,5302.35888671875,-19.86803436279297,1.0,1.0179175546909393e-07,0.6232675909996033,8.0,0.9862092137336731,0.0532161071896553,97.9179458618164,0.0005377748166210948,0.0015830419724807143,1.003438501356868e-05,117.73247528076172,9.999999747378752e-06,0.001041830750182271,4986.75146484375,-1802.0328369140625,5302.35888671875,-19.86803436279297
23.0,1253.6336669921875,5132.890625,2128.628662109375,-2128.628662109375,5556.76416015625,-22.52396583557129,1.0,1.1574005043257785e-07,0.6263213753700256,8.0,0.9884217977523805,0.05569907650351524,131.8805999755859,0.00040618426282890146,0.0022801943123340607,1.0022435162682086e-05,154.36138916015625,9.999999747378752e-06,0.0012773789931088684,5132.890625,-2128.628662109375,5556.76416015625,-22.52396583557129
24.0,996.09375,5308.2197265625,2514.188720703125,-2514.188720703125,5873.52880859375,-25.34413719177246,1.0,1.2916990499434178e-07,0.6278097033500671,8.0,0.9903935194015504,0.05885699763894081,-30.7639102935791,0.0007232498610392211,0.003622462972998619,1.001994860416744e-05,-5.454472064971924,9.999999747378752e-06,0.0019263090798631313,5308.2197265625,-2514.188720703125,5873.52880859375,-25.34413719177246
25.0,790.028076171875,5512.1318359375,2991.57421875,-2991.57421875,6271.61181640625,-28.489810943603516,1.0,1.4618947830058462e-07,0.6239838600158691,8.0,0.9921784400939939,0.06283221393823624,-149.59957885742188,0.0006893244571983814,0.0045212022960186,1.0018022294389084e-05,-121.1374740600586,9.999999747378752e-06,0.001399796805344522,5512.1318359375,-2991.57421875,6271.61181640625,-28.489810943603516
26.0,628.8109741210938,5750.7353515625,3500.265625,-3500.265625,6732.22216796875,-31.327369689941406,1.0,1.4568078654519923e-07,0.6287898421287537,8.0,0.9958806037902832,0.06757551431655884,62.643680572509766,0.0007972602616064249,0.006354462821036577,1.0037313586508388e-05,93.94889831542967,9.999999747378752e-06,0.0014517627423629165,5750.7353515625,-3500.265625,6732.22216796875,-31.327369689941406
27.0,496.3235168457031,6039.64208984375,4093.447021484375,-4093.447021484375,7296.134765625,-34.12797164916992,1.0,1.460490750559984e-07,0.6391704082489014,8.0,0.9674250483512878,0.06947258114814758,92.51910400390624,0.0006262575625441968,0.00615612929686904,9.714267434901554e-06,129.17518615722656,9.999999747378752e-06,0.0005634991102851927,6039.64208984375,-4093.447021484375,7296.134765625,-34.12797164916992
28.0,395.3313293457031,6344.48974609375,4693.16162109375,-4693.16162109375,7891.66162109375,-36.491165161132805,1.0,1.6261881796708622e-07,0.6549373269081116,8.0,0.988131582736969,0.07965268194675444,56.296142578125,0.000977538526058197,0.010625462979078293,1.0214037502009887e-05,94.87421417236328,9.999999747378752e-06,0.0008022189722396433,6344.48974609375,-4693.16162109375,7891.66162109375,-36.491165161132805
29.0,315.5048217773437,6720.80908203125,5564.7734375,-5564.7734375,8725.59375,-39.624473571777344,1.0,1.662966013782352e-07,0.6489357948303223,8.0,0.9941291213035583,0.08716162294149399,-177.99822998046875,0.001282238052226603,0.015714211389422417,1.0060695785796268e-05,-136.69058227539062,9.999999747378752e-06,0.0010466818930581212,6720.80908203125,-5564.7734375,8725.59375,-39.624473571777344
30.0,249.33511352539065,7158.55810546875,6505.41015625,-6505.41015625,9672.916015625,-42.263301849365234,1.0,1.8126195300283146e-07,0.6551762819290161,8.0,0.9988461732864381,0.09677667170763016,45.366035461425774,0.0021600029431283474,0.021930517628788948,1.0047448995464949e-05,88.96151733398438,9.999999747378752e-06,0.001307520898990333,7158.55810546875,-6505.41015625,9672.916015625,-42.263301849365234
31.0,198.6228790283203,7697.259765625,7728.55419921875,-7728.55419921875,10907.7197265625,-45.11623764038086,1.0,1.6942664160524146e-07,0.6479642391204834,8.0,0.9964268803596495,0.10853003710508347,29.336151123046875,0.0032365901861339808,0.028830515220761296,9.975778993975837e-06,75.51230621337889,9.999999747378752e-06,0.0013494837330654263,7697.259765625,-7728.55419921875,10907.7197265625,-45.11623764038086
32.0,158.005615234375,8320.173828125,9160.5244140625,-9160.5244140625,12374.9951171875,-47.752265930175774,1.0,1.686181718696389e-07,0.6432182788848877,8.0,0.9923684000968931,0.12304757535457612,85.3684310913086,0.004544269759207964,0.03615640476346016,9.959269846149255e-06,133.96246337890625,9.999999747378752e-06,0.0015116953290998936,8320.173828125,-9160.5244140625,12374.9951171875,-47.752265930175774
33.0,125.5580368041992,8861.173828125,10347.5478515625,-10347.5478515625,13623.220703125,-49.42473983764648,1.0,1.6625099874545413e-07,0.6669855117797852,8.0,0.983012616634369,0.13481272757053375,-150.58251953125,0.006352433934807777,0.04653838649392128,9.905722436087672e-06,-100.48979187011717,9.999999747378752e-06,0.0015444420278072355,8861.173828125,-10347.5478515625,13623.220703125,-49.42473983764648
34.0,99.73403930664062,9324.9375,10994.287109375,-10994.287109375,14416.2685546875,-49.69665527343751,1.0,1.4261949843330513e-07,0.7244034409523009,8.0,0.9908925294876098,0.1452273726463318,-147.10147094726562,0.008780692704021929,0.058957789093256,1.0080160791403612e-05,-96.87477111816406,9.999999747378752e-06,0.0014498280361294746,9324.9375,-10994.287109375,14416.2685546875,-49.69665527343751
35.0,78.78150939941406,10144.63671875,12837.162109375,-12837.162109375,16361.736328125,-51.682254791259766,1.0,1.3928656983352994e-07,0.7307113409042358,8.0,0.9914199709892274,0.16364093124866483,-146.971923828125,0.011877968907356262,0.07079248130321503,1.0005323019868229e-05,-94.87128448486328,9.999999747378752e-06,0.0014991688076406715,10144.63671875,-12837.162109375,16361.736328125,-51.682254791259766
36.0,62.919464111328125,11066.9873046875,14774.0283203125,-14774.0283203125,18459.41796875,-53.16371154785156,1.0,1.2558025730413647e-07,0.7396398186683655,8.0,0.9919421076774595,0.1846458613872528,-146.83670043945312,0.01578180305659771,0.08339458703994752,1.0005266631196719e-05,-93.33920288085936,9.999999747378752e-06,0.0017997103277593851,11066.9873046875,-14774.0283203125,18459.41796875,-53.16371154785156
37.0,49.86701965332031,12167.0888671875,17260.755859375,-17260.755859375,21118.04296875,-54.82003021240234,1.0,1.1313313308392024e-07,0.7417271733283997,8.0,0.9930688142776488,0.2113876640796661,-148.58544921875,0.02088542841374874,0.09756885468959808,1.0011358426709192e-05,-93.50094604492189,9.999999747378752e-06,0.0016280311392620204,12167.0888671875,-17260.755859375,21118.04296875,-54.82003021240234
38.0,39.72457504272461,13497.9140625,20093.89453125,-20093.89453125,24206.57421875,-56.109081268310554,1.0,1.156158617732217e-07,0.7404416799545288,8.0,0.993441164493561,0.24213284254074097,-148.83522033691406,0.027599360793828964,0.11259377747774124,1.000374959403416e-05,-92.51549530029295,9.999999747378752e-06,0.0017207005294039843,13497.9140625,-20093.89453125,24206.57421875,-56.109081268310554
39.0,31.459732055664062,15165.22265625,23500.357421875,-23500.357421875,27968.748046875,-57.165088653564446,1.0,1.1387900400450235e-07,0.7349432706832885,8.0,0.9940094351768493,0.27983027696609497,-149.0513153076172,0.03661764785647392,0.12929190695285797,1.0005720469052903e-05,-91.71942901611328,9.999999747378752e-06,0.001992937410250306,15165.22265625,-23500.357421875,27968.748046875,-57.165088653564446
40.0,24.93350982666016,17095.0625,27090.5078125,-27090.5078125,32033.369140625,-57.74663543701172,1.0,1.3209998428465042e-07,0.7345569729804992,8.0,0.9944051504135133,0.3204488754272461,-148.99180603027344,0.04754992201924324,0.14658351242542267,1.0003980605688412e-05,-91.11299133300781,9.999999747378752e-06,0.001822155201807618,17095.0625,-27090.5078125,32033.369140625,-57.74663543701172
41.0,19.862287521362305,19234.732421875,31039.525390625,-31039.525390625,36516.12109375,-58.21411895751953,1.0,1.5181267087882588e-07,0.7321327328681946,8.0,0.9947637319564819,0.3652839958667755,-148.93722534179688,0.060147419571876526,0.16268669068813324,1.000360589387128e-05,-90.6177978515625,9.999999747378752e-06,0.002133521717041731,19234.732421875,-31039.525390625,36516.12109375,-58.21411895751953
42.0,15.782828330993652,21734.416015625,35418.03125,-35418.03125,41555.046875,-58.464473724365234,1.0,1.554801656311611e-07,0.7297284007072448,8.0,0.9954733252525328,0.4158404469490051,-148.7809295654297,0.0755188763141632,0.17943157255649567,1.0007133823819458e-05,-90.2327880859375,9.999999747378752e-06,0.002000096952542662,21734.416015625,-35418.03125,41555.046875,-58.464473724365234
43.0,12.466754913330078,24747.265625,40375.33203125,-40375.33203125,47356.0390625,-58.49460983276367,1.0,1.5413834830724227e-07,0.7271698713302611,8.0,0.9958743453025818,0.47374659776687617,-148.4697265625,0.09374497830867767,0.19552430510520932,1.0004027899412904e-05,-89.9090347290039,9.999999747378752e-06,0.0020288100931793447,24747.265625,-40375.33203125,47356.0390625,-58.49460983276367
44.0,9.973403930664062,28659.88671875,46170.27734375,-46170.27734375,54342.28125,-58.17033767700195,1.0,1.1600440075199005e-07,0.7057222127914429,8.0,0.9963948130607605,0.5437034368515015,-147.8903656005859,0.11314350366592409,0.20562309026718137,1.000522661342984e-05,-89.66715240478516,9.999999747378752e-06,0.001996445003896952,28659.88671875,-46170.27734375,54342.28125,-58.17033767700195
45.0,7.878151416778564,33422.828125,52386.796875,-52386.796875,62140.6640625,-57.46208190917969,1.0,1.2653305248022662e-07,0.6802585124969481,8.0,0.9968388676643373,0.6216811537742615,-146.96815490722656,0.13087116181850433,0.20801985263824463,1.0004456271417437e-05,-89.46431732177734,9.999999747378752e-06,0.0017964341677725315,33422.828125,-52386.796875,62140.6640625,-57.46208190917969
46.0,6.275100231170654,38688.80859375,58394.58203125,-58394.58203125,70048.203125,-56.47389221191406,1.0,1.355372063471805e-07,0.6445373296737671,8.0,0.9974535107612608,0.7009122967720032,-145.79391479492188,0.14261937141418457,0.2010723501443863,1.0006166121456772e-05,-89.28675079345702,9.999999747378752e-06,0.0016300610732287169,38688.80859375,-58394.58203125,70048.203125,-56.47389221191406
47.0,5.013369083404541,44303.4921875,64237.30078125,-64237.30078125,78033.5234375,-55.40655899047852,1.0,1.256156281215226e-07,0.5962343811988832,8.0,0.9975362420082092,0.7803986668586731,-144.64234924316406,0.14844566583633423,0.18796490132808685,1.0000829206546769e-05,-89.2092056274414,9.999999747378752e-06,0.0013070447603240607,44303.4921875,-64237.30078125,78033.5234375,-55.40655899047852
48.0,3.939075708389282,50367.390625,70405.6953125,-70405.6953125,86566.9453125,-54.42052459716797,1.0,1.2839960561450425e-07,0.5320329666137695,8.0,0.997845947742462,0.865937352180481,-143.52403259277344,0.15047578513622284,0.17170658707618713,1.0003104762290604e-05,-89.08263397216797,9.999999747378752e-06,0.0012277461355552075,50367.390625,-70405.6953125,86566.9453125,-54.42052459716797
49.0,3.137550115585327,55277.09375,75749.953125,-75749.953125,93774.265625,-53.88061141967773,1.0,1.1417621692544345e-07,0.4896818399429321,8.0,0.9985479712486269,0.9384017586708068,-142.8871307373047,0.15398016571998596,0.16212525963783264,1.0007035598391669e-05,-88.9898910522461,9.999999747378752e-06,0.0010086435358971355,55277.09375,-75749.953125,93774.265625,-53.88061141967773
50.0,2.485418796539306,60217.61328125,81251.8828125,-81251.8828125,101133.71875,-53.4570198059082,1.0,1.2000131732747832e-07,0.4323667883872986,8.0,0.9687679409980773,0.9796118736267088,173.7255859375,0.08782330900430678,0.08858565986156462,9.701766430225689e-06,-132.26931762695312,9.999999747378752e-06,0.00044743518810719246,60217.61328125,-81251.8828125,101133.71875,-53.4570198059082
51.0,1.9955300092697144,64064.6796875,84946.3515625,-84946.3515625,106396.2734375,-52.97720336914063,1.0,1.03204314427785e-07,0.364757627248764,8.0,0.986762285232544,1.082914113998413,-176.37608337402344,0.10486740618944168,0.09568983316421507,1.0185744940827137e-05,-122.97303771972656,9.999999747378752e-06,0.000756818742956966,64064.6796875,-84946.3515625,106396.2734375,-52.97720336914063
52.0,1.5836148262023924,70223.1875,91497.8515625,-91497.8515625,115339.296875,-52.49431610107422,1.0,1.1510545050441578e-07,0.293915331363678,8.0,0.9942266941070557,1.1617193222045898,-168.2677459716797,0.12330910563468932,0.1048879474401474,1.0075645150209311e-05,-115.44647979736328,9.999999747378752e-06,0.00047163746785372496,70223.1875,-91497.8515625,115339.296875,-52.49431610107422
53.0,1.258051514625549,76636.6640625,96915.5234375,-96915.5234375,123554.828125,-51.66455459594727,1.0,1.3232981643795938e-07,0.23923879861831665,8.0,0.997397482395172,1.2392860651016235,-161.61170959472656,0.15458030998706815,0.1232595294713974,1.003189208859112e-05,-109.69400787353516,9.999999747378752e-06,0.0005031506298109889,76636.6640625,-96915.5234375,123554.828125,-51.66455459594727
54.0,0.9977650046348573,83516.90625,100597.2578125,-100597.2578125,130747.3984375,-50.3001823425293,1.0,1.3343985472147324e-07,0.20821772515773773,8.0,0.998642086982727,1.308998942375183,-155.71051025390625,0.1932393312454224,0.14587700366973877,1.0012478924181776e-05,-105.21318054199217,9.999999747378752e-06,0.000503924791701138,83516.90625,-100597.2578125,130747.3984375,-50.3001823425293
