# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
26.0,628.8109741210938,5861.36083984375,3433.9970703125,-3433.9970703125,6793.2236328125,-30.364770889282223,1.0,1.600008658897423e-07,0.6512041687965393,8.0,0.995495557785034,0.06804127246141434,73.5597457885742,0.0009776605293154716,0.0071425228379666805,1.0016049600380939e-05,103.92452239990234,9.999999747378752e-06,0.001534709590487182,5861.36083984375,-3433.9970703125,6793.2236328125,-30.364770889282223
27.0,496.3235168457031,5828.0400390625,4150.0615234375,-4150.0615234375,7154.6533203125,-35.45410919189453,1.0,1.6583346962306678e-07,0.6676225662231445,8.0,0.9674726724624632,0.06953251361846924,101.6813278198242,0.0006503495387732984,0.0062661259435117245,9.718502951727714e-06,137.13543701171875,9.999999747378752e-06,0.00031490891706198454,5828.0400390625,-4150.0615234375,7154.6533203125,-35.45410919189453
28.0,395.3313293457031,6208.6708984375,4849.0009765625,-4849.0009765625,7877.842773437501,-37.99000549316406,1.0,1.5720624446657894e-07,0.6640235185623169,8.0,0.9880866408348083,0.08045696467161177,62.30950164794922,0.0011927462182939053,0.010052356868982317,1.0213070709141903e-05,100.29949951171876,9.999999747378752e-06,0.0006583926733583212,6208.6708984375,-4849.0009765625,7877.842773437501,-37.99000549316406
29.0,315.5048217773437,6578.48779296875,5534.30615234375,-5534.30615234375,8596.8037109375,-40.07300567626953,1.0,1.4166036521601202e-07,0.6779914498329163,8.0,0.994732677936554,0.08654627203941345,-173.48391723632812,0.0014026510762050748,0.01475454308092594,1.0067261428048369e-05,-133.41091918945312,9.999999747378752e-06,0.0007747640484012662,6578.48779296875,-5534.30615234375,8596.8037109375,-40.07300567626953
30.0,249.33511352539065,7033.359375,6414.806640625,-6414.806640625,9519.3427734375,-42.36651992797852,1.0,1.5770206118759234e-07,0.6865769624710083,8.0,0.9976629018783568,0.09547384083271025,50.590774536132805,0.0019946154206991196,0.01983809284865856,1.0029457371274477e-05,92.95729064941406,9.999999747378752e-06,0.0011365836253389716,7033.359375,-6414.806640625,9519.3427734375,-42.36651992797852
31.0,198.6228790283203,7582.732421875,7540.80517578125,-7540.80517578125,10693.9970703125,-44.84115982055664,1.0,1.6651173950776865e-07,0.6819022297859192,8.0,0.9977268576622008,0.10694683343172072,32.966896057128906,0.002922761952504516,0.025878580287098885,1.00006409411435e-05,77.80805206298828,9.999999747378752e-06,0.0013604953419417143,7582.732421875,-7540.80517578125,10693.9970703125,-44.84115982055664
32.0,158.005615234375,8205.0166015625,8863.9755859375,-8863.9755859375,12078.5908203125,-47.21084213256836,1.0,1.494336174800992e-07,0.6802008152008057,8.0,0.9941155314445496,0.12034872174263,88.90440368652342,0.0038953400216996665,0.03201347216963768,9.963804586732294e-06,136.11524963378906,9.999999747378752e-06,0.001385499257594347,8205.0166015625,-8863.9755859375,12078.5908203125,-47.21084213256836
33.0,125.5580368041992,8812.310546875,10106.9814453125,-10106.9814453125,13409.24609375,-48.91472244262695,1.0,1.324694096638268e-07,0.6977574229240417,8.0,0.9854547977447508,0.13292425870895383,-147.64013671875,0.005374754779040813,0.03987381979823112,9.912880159390625e-06,-98.72542572021484,9.999999747378752e-06,0.0013881745981052516,8812.310546875,-10106.9814453125,13409.24609375,-48.91472244262695
34.0,99.73403930664062,9472.5888671875,11029.2236328125,-11029.2236328125,14538.697265625,-49.34194946289063,1.0,1.0879391254547954e-07,0.743094265460968,8.0,0.9905783534049987,0.1461428552865982,-146.2328338623047,0.007509971503168344,0.050087209790945046,1.0051991921500301e-05,-96.89088439941406,9.999999747378752e-06,0.0013308665947988627,9472.5888671875,-11029.2236328125,14538.697265625,-49.34194946289063
35.0,78.78150939941406,10449.6162109375,12939.3564453125,-12939.3564453125,16631.939453125,-51.076217651367195,1.0,1.0646646586565113e-07,0.7432948350906371,8.0,0.9915834069252014,0.1664881557226181,-145.95664978027344,0.010364716872572899,0.0607001930475235,1.001014607027173e-05,-94.88043212890624,9.999999747378752e-06,0.0011880694655701518,10449.6162109375,-12939.3564453125,16631.939453125,-51.076217651367195
36.0,62.919464111328125,11506.6083984375,15010.2314453125,-15010.2314453125,18913.19921875,-52.52679061889648,1.0,1.1875874861289049e-07,0.7461669445037842,8.0,0.9917907118797302,0.18917153775691983,-145.869384765625,0.01396994199603796,0.07201336324214935,1.0002090675698128e-05,-93.34259796142578,9.999999747378752e-06,0.0014110453194007275,11506.6083984375,-15010.2314453125,18913.19921875,-52.52679061889648
37.0,49.86701965332031,12873.3330078125,17445.427734375,-17445.427734375,21680.998046875,-53.57563400268555,1.0,9.238179643489274e-08,0.7443419694900512,8.0,0.9930108189582824,0.2170767039060593,-147.09461975097656,0.018725544214248657,0.08519461005926131,1.0012301572714932e-05,-93.5189743041992,9.999999747378752e-06,0.001618643756955862,12873.3330078125,-17445.427734375,21680.998046875,-53.57563400268555
38.0,39.72457504272461,14572.548828125,20443.689453125,-20443.689453125,25105.84765625,-54.51819610595703,1.0,8.791487005055387e-08,0.7327944040298462,8.0,0.9933311939239502,0.2511394917964936,-147.06329345703125,0.02541043795645237,0.09994252026081085,1.000322663458064e-05,-92.54508972167967,9.999999747378752e-06,0.0016149578150361776,14572.548828125,-20443.689453125,25105.84765625,-54.51819610595703
39.0,31.459732055664062,16580.126953125,23875.125,-23875.125,29067.544921875,-55.221878051757805,1.0,1.0350021995009229e-07,0.7225106954574586,8.0,0.9937243461608887,0.2907904982566833,-146.9672393798828,0.03417506814002991,0.11611758172512054,1.0003957868320867e-05,-91.74536132812499,9.999999747378752e-06,0.001713255071081221,16580.126953125,-23875.125,29067.544921875,-55.221878051757805
40.0,24.93350982666016,18990.580078125,27599.408203125,-27599.408203125,33501.78515625,-55.468948364257805,1.0,1.2645109848108405e-07,0.7141017317771912,8.0,0.9944838881492615,0.3352738916873932,-146.60743713378906,0.04544026032090187,0.1338902860879898,1.0007643140852451e-05,-91.13849639892578,9.999999747378752e-06,0.0018047407502308488,18990.580078125,-27599.408203125,33501.78515625,-55.468948364257805
41.0,19.862287521362305,21837.666015625,31932.9609375,-31932.9609375,38685.8828125,-55.633350372314446,1.0,1.3888731587030634e-07,0.6976873278617859,8.0,0.9948433637619017,0.38699871301651,-146.28089904785156,0.05888566002249718,0.15032063424587247,1.00036149888183e-05,-90.64756011962889,9.999999747378752e-06,0.0018523897742852569,21837.666015625,-31932.9609375,38685.8828125,-55.633350372314446
42.0,15.782828330993652,25239.865234375,36821.88671875,-36821.88671875,44641.93359375,-55.57099151611328,1.0,1.7011846864534166e-07,0.6795197129249573,8.0,0.9950846433639526,0.4465275704860687,-145.8290863037109,0.07565178722143173,0.16739334166049957,1.000242536974838e-05,-90.25810241699217,9.999999747378752e-06,0.0019671281334012742,25239.865234375,-36821.88671875,44641.93359375,-55.57099151611328
43.0,12.466754913330078,29346.39453125,42349.23828125,-42349.23828125,51523.4765625,-55.2795295715332,1.0,1.8675214619179317e-07,0.6589885354042053,8.0,0.9957521557807921,0.515580415725708,-145.21571350097656,0.09487904608249664,0.18183434009552,1.0006708180299029e-05,-89.9361801147461,9.999999747378752e-06,0.0020919886883348222,29346.39453125,-42349.23828125,51523.4765625,-55.2795295715332
44.0,9.973403930664062,33878.38671875,47990.07421875,-47990.07421875,58743.4453125,-54.77998733520508,1.0,1.7987676415032186e-07,0.6362863779067993,8.0,0.9962968230247496,0.5877557396888733,-144.47544860839844,0.11292572319507597,0.1898505985736847,1.0005469448515214e-05,-89.69546508789062,9.999999747378752e-06,0.0018675209721550343,33878.38671875,-47990.07421875,58743.4453125,-54.77998733520508
45.0,7.878151416778564,39433.98046875,54146.23046875,-54146.23046875,66983.9765625,-53.93464660644531,1.0,1.2833896789743449e-07,0.5989140272140503,8.0,0.996706783771515,0.6701154708862305,-143.42437744140625,0.12698057293891907,0.18724726140499115,1.0004115210904274e-05,-89.48973846435545,9.999999747378752e-06,0.0018089540535584088,39433.98046875,-54146.23046875,66983.9765625,-53.93464660644531
46.0,6.275100231170654,45221.15234375,59964.0546875,-59964.0546875,75104.1953125,-52.97867584228516,1.0,1.0859356081027727e-07,0.5486770272254944,8.0,0.9970642924308778,0.7513113617897034,-142.3105010986328,0.1335093080997467,0.17559905350208282,1.0003586794482544e-05,-89.33183288574217,9.999999747378752e-06,0.0015554773854091763,45221.15234375,-59964.0546875,75104.1953125,-52.97867584228516
47.0,5.013369083404541,50835.84375,65408.95703125,-65408.95703125,82840.8984375,-52.14564514160156,1.0,1.2813654848287115e-07,0.4923751354217529,8.0,0.9976029992103576,0.8288565278053284,-141.34925842285156,0.13557711243629456,0.161632239818573,1.0005403055401985e-05,-89.20361328125,9.999999747378752e-06,0.0013339397264644504,50835.84375,-65408.95703125,82840.8984375,-52.14564514160156
48.0,3.939075708389282,56218.62109375,70721.1953125,-70721.1953125,90343.8984375,-51.51764678955078,1.0,1.4600644249185282e-07,0.4472129940986633,8.0,0.9979422092437744,0.90374618768692,-140.6007537841797,0.13936126232147217,0.1523784101009369,1.000340034806868e-05,-89.08310699462889,9.999999747378752e-06,0.0011666325153782964,56218.62109375,-70721.1953125,90343.8984375,-51.51764678955078
49.0,3.137550115585327,61199.05859375,75667.078125,-75667.078125,97318.1953125,-51.03428649902344,1.0,1.3242258489754022e-07,0.39530566334724426,8.0,0.9984576702117922,0.9736845493316649,-140.0214080810547,0.14021320641040802,0.14229337871074677,1.000516476779012e-05,-88.98712921142578,9.999999747378752e-06,0.0011062560370191932,61199.05859375,-75667.078125,97318.1953125,-51.03428649902344
50.0,2.485418796539306,64936.7734375,81147.5078125,-81147.5078125,103931.2421875,-51.33211135864258,1.0,1.8118302591574323e-07,0.34105145931243896,8.0,0.9685292840003968,1.0081593990325928,176.37901306152344,0.07561821490526198,0.07411760091781616,9.70025394053664e-06,-132.28887939453125,9.999999747378752e-06,0.00042627047514542937,64936.7734375,-81147.5078125,103931.2421875,-51.33211135864258
51.0,1.9955300092697144,68342.3359375,84215.7421875,-84215.7421875,108457.2109375,-50.94015121459961,1.0,1.5976085876445723e-07,0.28570425510406494,8.0,0.9863333702087401,1.104509353637695,-173.9294891357422,0.09253919869661331,0.08279342949390411,1.0183825907006394e-05,-122.98933410644533,9.999999747378752e-06,0.0004234370426274836,68342.3359375,-84215.7421875,108457.2109375,-50.94015121459961
52.0,1.5836148262023924,74100.3203125,89635.2421875,-89635.2421875,116298.46875,-50.41989517211913,1.0,1.592513569903531e-07,0.2422563284635544,8.0,0.9941985011100768,1.1722584962844849,-165.8745574951172,0.11575521528720856,0.09758258610963821,1.0079741514346097e-05,-115.45466613769533,9.999999747378752e-06,0.000644742336589843,74100.3203125,-89635.2421875,116298.46875,-50.41989517211913
53.0,1.258051514625549,80250.46875,94121.7265625,-94121.7265625,123689.2734375,-49.54828643798828,1.0,1.2973235641311476e-07,0.18812032043933868,8.0,0.9974908232688906,1.240988850593567,-159.24017333984375,0.14533886313438416,0.1157320812344551,1.0033115358965004e-05,-109.69187927246092,9.999999747378752e-06,0.0004798030131496489,80250.46875,-94121.7265625,123689.2734375,-49.54828643798828
54.0,0.9977650046348573,86525.7890625,96942.859375,-96942.859375,129940.8671875,-48.24967956542969,1.0,1.342375810509111e-07,0.1617773473262787,8.0,0.9993193745613098,1.3017905950546265,-153.44595336914062,0.18179485201835632,0.13799920678138733,1.0018331522587687e-05,-105.19627380371092,9.999999747378752e-06,0.0006055822013877332,86525.7890625,-96942.859375,129940.8671875,-48.24967956542969
