# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4224.25537109375,320.86868286132807,-320.86868286132807,4236.42431640625,-4.343768119812012,1.0,1.4413026860893297e-07,0.8320650458335875,8.0,0.641128420829773,0.04874981194734573,163.57443237304688,9.999999747378752e-06,0.006748776417225599,1.1507301678648219e-05,167.9181976318359,9.999999747378752e-06,0.012461459264159203,4224.25537109375,-320.86868286132807,4236.42431640625,-4.343768119812012
11.0,19863.28125,4257.87158203125,379.50921630859375,-379.50921630859375,4274.75146484375,-5.0933823585510245,1.0,1.377789544676489e-07,0.8377341628074646,8.0,0.7180180549621582,0.04787415266036987,-176.59066772460935,9.999999747378752e-06,0.001096630934625864,1.1199285836482886e-05,-171.49728393554688,9.999999747378752e-06,0.0024513297248631716,4257.87158203125,-379.50921630859375,4274.75146484375,-5.0933823585510245
12.0,15682.8701171875,4303.779296875,443.0032043457031,-443.0032043457031,4326.51904296875,-5.8769588470458975,1.0,1.2160705864516785e-07,0.8399853110313414,8.0,0.7860493063926696,0.04736451432108879,95.84429931640624,0.0006521799950860441,0.0008405894041061401,1.094748677132884e-05,101.72126007080078,9.999999747378752e-06,0.0019065283704549076,4303.779296875,-443.0032043457031,4326.51904296875,-5.8769588470458975
13.0,12597.65625,4333.0107421875,499.76608276367193,-499.76608276367193,4361.73681640625,-6.5793776512146,1.0,1.1287243495416989e-07,0.8423854708671571,8.0,0.8387974500656128,0.04654433578252792,30.803119659423828,0.0006653895834460856,0.0007901625358499585,1.0671054042177275e-05,37.38249588012695,9.999999747378752e-06,0.0011750097619369626,4333.0107421875,-499.76608276367193,4361.73681640625,-6.5793776512146
14.0,9895.8330078125,4404.6298828125,592.8302612304688,-592.8302612304688,4444.34619140625,-7.665517807006837,1.0,1.1994433180007036e-07,0.8467335104942322,8.0,0.8803621530532837,0.04664575308561325,-5.255357265472412,9.999999747378752e-06,0.005563049111515284,1.049552702170331e-05,2.410160779953003,9.999999747378752e-06,0.0021403164137154818,4404.6298828125,-592.8302612304688,4444.34619140625,-7.665517807006837
15.0,7910.15625,4467.20166015625,680.1044921875,-680.1044921875,4518.67578125,-8.65646457672119,1.0,1.1637089869509509e-07,0.8492287397384644,8.0,0.9098514914512633,0.0467003770172596,29.43152046203613,0.00020830790163017807,0.0008237237343564628,1.0334968465031125e-05,38.087982177734375,9.999999747378752e-06,0.0022234343923628326,4467.20166015625,-680.1044921875,4518.67578125,-8.65646457672119
16.0,6307.87060546875,4530.65283203125,781.473388671875,-781.473388671875,4597.5556640625,-9.786415100097656,1.0,1.2020205986118526e-07,0.849433660507202,8.0,0.9337987899780272,0.047185629606246955,87.36983489990233,9.999999747378752e-06,0.0012450485955923796,1.0263200238114221e-05,97.15624237060547,9.999999747378752e-06,0.001832225127145648,4530.65283203125,-781.473388671875,4597.5556640625,-9.786415100097656
17.0,4973.3232421875,4617.50537109375,913.2091064453123,-913.2091064453123,4706.9423828125,-11.187085151672363,1.0,1.2227724255353678e-07,0.8574936389923095,8.0,0.920702874660492,0.04640930891036987,-16.948287963867188,0.0002274573198519647,0.0006810251506976783,9.859756573860068e-06,-5.761202812194824,9.999999747378752e-06,0.0006822047871537507,4617.50537109375,-913.2091064453123,4706.9423828125,-11.187085151672363
18.0,3944.3598632812495,4703.22607421875,1047.8896484375,-1047.8896484375,4818.54833984375,-12.560476303100584,1.0,1.2020038298032887e-07,0.8616045117378234,8.0,0.9506876468658448,0.04975474998354912,73.27582550048828,0.00035980727989226574,0.0005853941547684371,1.0325672519684304e-05,85.8363037109375,9.999999747378752e-06,0.0006948922527953982,4703.22607421875,-1047.8896484375,4818.54833984375,-12.560476303100584
19.0,3144.054931640625,4801.78076171875,1198.6697998046875,-1198.6697998046875,4949.1318359375,-14.01630401611328,1.0,1.1505535724154468e-07,0.8697737455368043,8.0,0.9645559191703795,0.050213277339935296,111.43238830566406,9.999999747378752e-06,0.0034500204492360358,1.0145876331080215e-05,125.44869232177734,9.999999747378752e-06,0.0008323292713612318,4801.78076171875,-1198.6697998046875,4949.1318359375,-14.01630401611328
20.0,2488.426025390625,4915.53564453125,1373.7100830078125,-1373.7100830078125,5103.8779296875,-15.61370849609375,1.0,1.1765067142732732e-07,0.879049003124237,8.0,0.9747542142868042,0.05157840996980667,164.90377807617188,9.999999747378752e-06,0.004667476750910281,1.0105730325449258e-05,-179.48252868652344,9.999999747378752e-06,0.0010425900109112263,4915.53564453125,-1373.7100830078125,5103.8779296875,-15.61370849609375
21.0,1976.6566162109373,5040.60595703125,1570.095458984375,-1570.095458984375,5279.47998046875,-17.301258087158203,1.0,1.2111000557979426e-07,0.8893251419067383,8.0,0.981633186340332,0.05316738039255142,-119.69251251220705,9.999999747378752e-06,0.001409549149684608,1.007057107926812e-05,-102.39125823974608,9.999999747378752e-06,0.0010008517419919372,5040.60595703125,-1570.095458984375,5279.47998046875,-17.301258087158203
22.0,1582.03125,5178.8896484375,1793.9290771484375,-1793.9290771484375,5480.7919921875,-19.1057071685791,1.0,1.238096558608959e-07,0.8960179090499878,8.0,0.9867650866508483,0.05509445071220397,119.647705078125,0.0002574497193563729,0.0019392109243199227,1.0052279321826065e-05,138.7534027099609,9.999999747378752e-06,0.001155337318778038,5178.8896484375,-1793.9290771484375,5480.7919921875,-19.1057071685791
23.0,1253.6336669921875,5338.869140625,2047.34814453125,-2047.34814453125,5717.9677734375,-20.980806350708008,1.0,1.3342143745376234e-07,0.9072675108909608,8.0,0.9895346164703368,0.057340167462825775,148.6768341064453,2.183660217269789e-05,0.002709008986130357,1.0028066753875464e-05,169.65762329101562,9.999999747378752e-06,0.0011515570804476736,5338.869140625,-2047.34814453125,5717.9677734375,-20.980806350708008
24.0,996.09375,5519.4228515625,2361.035400390625,-2361.035400390625,6003.208984375,-23.15971565246582,1.0,1.515431620191521e-07,0.9110112786293028,8.0,0.9930660724639891,0.06024632975459098,-14.222176551818848,0.0007050551357679069,0.003440447151660919,1.003568831947632e-05,8.937541007995605,9.999999747378752e-06,0.0013223675778135655,5519.4228515625,-2361.035400390625,6003.208984375,-23.15971565246582
25.0,790.028076171875,5726.2001953125,2728.836669921875,-2728.836669921875,6343.1787109375,-25.48026466369629,1.0,1.2418129813340786e-07,0.9152874946594238,8.0,0.9944651722908019,0.06352116167545319,-136.77696228027344,0.0003819845151156187,0.0051872716285288325,1.0014088729803916e-05,-111.29669189453124,9.999999747378752e-06,0.00143618683796376,5726.2001953125,-2728.836669921875,6343.1787109375,-25.48026466369629
26.0,628.8109741210938,5957.31103515625,3137.35205078125,-3137.35205078125,6732.94384765625,-27.773038864135746,1.0,1.26457138094338e-07,0.9213691353797911,8.0,0.9955725669860842,0.06740441918373108,75.03787231445312,0.0005012915353290737,0.006870435085147619,1.001113560050726e-05,102.8109130859375,9.999999747378752e-06,0.001400686101987958,5957.31103515625,-3137.35205078125,6732.94384765625,-27.773038864135746
35.0,78.78150939941406,9918.4208984375,11334.8271484375,-11334.8271484375,15061.65234375,-48.812793731689446,1.0,1.3735628101585462e-07,1.0001521110534668,8.0,0.9925347566604614,0.1506730169057846,-143.68795776367188,0.009982297196984291,0.06449010223150253,1.0003750503528863e-05,-94.87516784667967,9.999999747378752e-06,0.0012642642250284553,9918.4208984375,-11334.8271484375,15061.65234375,-48.812793731689446
36.0,62.919464111328125,10907.5634765625,13417.4921875,-13417.4921875,17291.732421875,-50.89109420776367,1.0,9.765783204329635e-08,0.9913595318794249,8.0,0.9927990436553955,0.17296336591243744,-144.20635986328125,0.013683662749826908,0.07715776562690736,1.0002662747865543e-05,-93.31526184082033,9.999999747378752e-06,0.0013318655546754599,10907.5634765625,-13417.4921875,17291.732421875,-50.89109420776367
37.0,49.86701965332031,12046.0576171875,15702.0322265625,-15702.0322265625,19790.435546875,-52.505821228027344,1.0,1.180882591711452e-07,0.9881929159164429,8.0,0.9936742782592771,0.19807879626750943,-146.01840209960935,0.018355855718255043,0.09151749312877656,1.0008815479523037e-05,-93.51258850097656,9.999999747378752e-06,0.0015642151702195404,12046.0576171875,-15702.0322265625,19790.435546875,-52.505821228027344
38.0,39.72457504272461,13372.6845703125,18382.16796875,-18382.16796875,22731.7578125,-53.96480941772461,1.0,1.4346338161885797e-07,0.9816160798072816,8.0,0.9941708445549011,0.22743116319179532,-146.4854736328125,0.024724988266825676,0.10738901793956757,1.0004997420764992e-05,-92.52066040039062,9.999999747378752e-06,0.0014775909949094057,13372.6845703125,-18382.16796875,22731.7578125,-53.96480941772461
39.0,31.459732055664062,15140.8955078125,21938.15234375,-21938.15234375,26655.755859375,-55.388008117675774,1.0,1.4256877989282657e-07,0.9622151851654052,8.0,0.9944055676460266,0.2666204869747162,-147.11495971679688,0.033649999648332596,0.12464241683483124,1.0002360795624554e-05,-91.72694396972656,9.999999747378752e-06,0.0018461175495758648,15140.8955078125,-21938.15234375,26655.755859375,-55.388008117675774
40.0,24.93350982666016,17166.57421875,25675.615234375,-25675.615234375,30885.732421875,-56.2335319519043,1.0,1.5677278497605585e-07,0.9501988887786864,8.0,0.9949893355369568,0.3090386390686035,-147.34947204589844,0.04526351019740105,0.14467553794384003,1.0005870535678696e-05,-91.11594390869139,9.999999747378752e-06,0.001849236781708896,17166.57421875,-25675.615234375,30885.732421875,-56.2335319519043
41.0,19.862287521362305,19617.013671875,30250.333984375,-30250.333984375,36054.26171875,-57.03702926635742,1.0,1.5426240906890598e-07,0.9265695214271544,8.0,0.995134711265564,0.36059534549713135,-147.6466064453125,0.0595364011824131,0.1631070375442505,1.00014613053645e-05,-90.6095733642578,9.999999747378752e-06,0.0020844046957790847,19617.013671875,-30250.333984375,36054.26171875,-57.03702926635742
42.0,15.782828330993652,22807.541015625,35816.33203125,-35816.33203125,42461.671875,-57.511356353759766,1.0,1.2545710603717453e-07,0.8904359936714172,8.0,0.9955036640167235,0.42477416992187506,-147.7495574951172,0.07692939788103102,0.17893356084823608,1.000370775727788e-05,-90.23819732666016,9.999999747378752e-06,0.0020320797339081764,22807.541015625,-35816.33203125,42461.671875,-57.511356353759766
43.0,12.466754913330078,26617.138671875,41750.3984375,-41750.3984375,49513.30859375,-57.48126220703125,1.0,8.814553353886366e-08,0.8535673618316649,8.0,0.9958626627922058,0.49531161785125727,-147.3891448974609,0.09514421224594115,0.18980109691619876,1.000360589387128e-05,-89.90788269042967,9.999999747378752e-06,0.0019402882317081092,26617.138671875,-41750.3984375,49513.30859375,-57.48126220703125
44.0,9.973403930664062,30999.841796875,47504.05078125,-47504.05078125,56724.11328125,-56.87263488769531,1.0,1.0097736691250249e-07,0.8090801239013671,8.0,0.9962685704231262,0.5674723386764526,-146.54849243164062,0.10918287932872772,0.1901128441095352,1.0004076102632096e-05,-89.67584228515625,9.999999747378752e-06,0.0018839322729036208,30999.841796875,-47504.05078125,56724.11328125,-56.87263488769531
45.0,7.878151416778564,36323.546875,53576.05078125,-53576.05078125,64728.61328125,-55.86347198486328,1.0,1.2492739642766537e-07,0.7466896176338195,8.0,0.99663645029068,0.6475250720977783,-145.3378143310547,0.1182250753045082,0.18041187524795527,1.0003692295867948e-05,-89.47434997558594,9.999999747378752e-06,0.0017127589089795947,36323.546875,-53576.05078125,64728.61328125,-55.86347198486328
46.0,6.275100231170654,41224.5234375,58865.4296875,-58865.4296875,71865.15625,-54.99575042724609,1.0,1.329212864220608e-07,0.6961448788642883,8.0,0.9972727894783021,0.719110369682312,-144.30697631835935,0.12520283460617063,0.17204710841178894,1.00063853096799e-05,-89.31122589111328,9.999999747378752e-06,0.0014939524699002504,41224.5234375,-58865.4296875,71865.15625,-54.99575042724609
47.0,5.013369083404541,46152.90234375,64051.10546875,-64051.10546875,78947.0390625,-54.22484970092773,1.0,9.15814339919052e-08,0.6442999243736267,8.0,0.9978535771369934,0.7899300456047058,-143.4135589599609,0.1312113255262375,0.16413630545139313,1.0005823241954204e-05,-89.18871307373047,9.999999747378752e-06,0.0012079464504495263,46152.90234375,-64051.10546875,78947.0390625,-54.22484970092773
48.0,3.939075708389282,51769.828125,70278.7265625,-70278.7265625,87288.1171875,-53.62331008911133,1.0,1.3611274596314618e-07,0.574127733707428,8.0,0.9979131817817689,0.8729332685470581,-142.6972503662109,0.13735301792621613,0.15547828376293182,1.0000597285397816e-05,-89.07394409179686,9.999999747378752e-06,0.0011268933303654192,51769.828125,-70278.7265625,87288.1171875,-53.62331008911133
49.0,3.137550115585327,57143.66796875,76440.0859375,-76440.0859375,95438.390625,-53.21962738037109,1.0,1.0951644924261929e-07,0.5035448670387268,8.0,0.9987127184867859,0.9551486372947693,-142.1933441162109,0.1433241367340088,0.14826931059360504,1.0008012395701373e-05,-88.97371673583984,9.999999747378752e-06,0.0012242635712027548,57143.66796875,-76440.0859375,95438.390625,-53.21962738037109
50.0,2.485418796539306,62357.8515625,83434.1953125,-83434.1953125,104162.21875,-53.22594451904297,1.0,1.508788898263447e-07,0.4031389057636261,8.0,0.9687447547912595,1.010366678237915,174.4838714599609,0.07973895967006683,0.0779755339026451,9.699933798401617e-06,-132.29019165039062,9.999999747378752e-06,0.0004971693851985037,62357.8515625,-83434.1953125,104162.21875,-53.22594451904297
51.0,1.9955300092697144,67338.5546875,86889.5859375,-86889.5859375,109928.53125,-52.22467422485352,1.0,1.1616226203159385e-07,0.31125363707542414,8.0,0.9863584637641906,1.1192724704742432,-175.19677734375,0.0943915843963623,0.08333110064268112,1.0181820471188985e-05,-122.97210693359376,9.999999747378752e-06,0.0003123639617115259,67338.5546875,-86889.5859375,109928.53125,-52.22467422485352
52.0,1.5836148262023924,74286.359375,91904.9609375,-91904.9609375,118173.53125,-51.05154800415039,1.0,1.2582114550241386e-07,0.24932217597961423,8.0,0.9943274855613708,1.1912828683853147,-166.49005126953125,0.11629871279001236,0.09647233039140701,1.0080791980726644e-05,-115.43850708007812,9.999999747378752e-06,0.0003979767498094589,74286.359375,-91904.9609375,118173.53125,-51.05154800415039
53.0,1.258051514625549,81544.6328125,95537.484375,-95537.484375,125606.28125,-49.51806640625,1.0,1.322068214903993e-07,0.19521883130073547,8.0,0.9974686503410339,1.2600308656692505,-159.2217254638672,0.14864325523376465,0.11657646298408508,1.0031591045844834e-05,-109.70366668701172,9.999999747378752e-06,0.0006528084049932659,81544.6328125,-95537.484375,125606.28125,-49.51806640625
54.0,0.9977650046348573,88519.015625,98115.5546875,-98115.5546875,132144.90625,-47.9434928894043,1.0,1.286097841557421e-07,0.16380639374256134,8.0,0.9991074800491331,1.3236202001571655,-153.15602111816406,0.1900281012058258,0.14187273383140564,1.001642976916628e-05,-105.21253204345705,9.999999747378752e-06,0.0003861990699078888,88519.015625,-98115.5546875,132144.90625,-47.9434928894043
