# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
30.0,99.73403930664062,34813.47265625,22042.642578125,-22042.642578125,41205.046875,-32.34052658081055,1.0,1.0518225934674776e-07,0.2914678752422333,8.0,0.9562703967094419,0.40347662568092346,43.38813018798828,0.011126650497317314,0.027214154601097103,9.791922821023037e-06,75.72865295410156,9.999999747378752e-06,0.002280124695971608,34813.47265625,-22042.642578125,41205.046875,-32.34052658081055
31.0,79.44915008544922,36559.63671875,23505.28515625,-23505.28515625,43463.83984375,-32.73817825317383,1.0,9.827741109802445e-08,0.36690104007720953,8.0,0.9840714931488035,0.447274386882782,-128.6920166015625,0.01780400425195694,0.03881712630391121,1.0290724276273975e-05,-95.95384216308592,9.999999747378752e-06,0.002433073241263628,36559.63671875,-23505.28515625,43463.83984375,-32.73817825317383
32.0,62.919464111328125,39092.5078125,26806.82421875,-26806.82421875,47400.73828125,-34.43952178955078,1.0,9.385468047184986e-08,0.3608241379261017,8.0,0.9856652617454528,0.4747750759124756,-128.62684631347656,0.022391995415091515,0.046003401279449456,1.0016196029027924e-05,-94.18733215332033,9.999999747378752e-06,0.0022133635357022285,39092.5078125,-26806.82421875,47400.73828125,-34.43952178955078
33.0,49.86701965332031,41881.24609375,30591.822265625,-30591.822265625,51864.23046875,-36.14596176147461,1.0,9.447160920217357e-08,0.35375946760177607,8.0,0.9872744679450989,0.519489049911499,-130.3756103515625,0.02958342805504799,0.05623617768287659,1.0016326086770276e-05,-94.22963714599608,9.999999747378752e-06,0.002263040281832218,41881.24609375,-30591.822265625,51864.23046875,-36.14596176147461
34.0,39.72457504272461,45071.44140625,34921.8203125,-34921.8203125,57017.265625,-37.76889801025391,1.0,9.467279227237667e-08,0.33997026085853577,8.0,0.9883865714073181,0.5708149075508118,-130.9147491455078,0.03943640366196632,0.06823524832725525,1.0011263839260208e-05,-93.14585876464845,9.999999747378752e-06,0.002624751999974251,45071.44140625,-34921.8203125,57017.265625,-37.76889801025391
35.0,31.672296524047848,48698.15234375,39735.59765625,-39735.59765625,62852.42578125,-39.21296691894531,1.0,9.566181802256324e-08,0.3248393833637237,8.0,0.9894835948944093,0.6292219161987305,-131.47833251953125,0.051761846989393234,0.08126042038202284,1.0011099220719188e-05,-92.26536560058592,9.999999747378752e-06,0.0027973991818726063,48698.15234375,-39735.59765625,62852.42578125,-39.21296691894531
36.0,25.201612472534176,52953.07421875,44869.58203125,-44869.58203125,69406.828125,-40.27614212036133,1.0,9.178059912073876e-08,0.3066941499710083,8.0,0.9905803203582765,0.69483745098114,-131.8570556640625,0.06630071997642517,0.09425561875104904,1.0011083759309258e-05,-91.58091735839844,9.999999747378752e-06,0.0028649703599512577,52953.07421875,-44869.58203125,69406.828125,-40.27614212036133
37.0,20.03205108642578,57640.42578125,50360.890625,-50360.890625,76541.7421875,-41.14396667480469,1.0,9.492163144386721e-08,0.27585265040397644,8.0,0.9916505813598634,0.7662443518638611,-132.16064453125,0.07821604609489441,0.10084394365549088,1.0010804544435814e-05,-91.01667785644531,9.999999747378752e-06,0.0027044189628213644,57640.42578125,-50360.890625,76541.7421875,-41.14396667480469
38.0,15.782828330993652,62731.89453125,55516.7265625,-55516.7265625,83769.90625,-41.508316040039055,1.0,9.103238340912867e-08,0.2395348250865936,8.0,0.9929443001747132,0.8387920260429382,-132.05923461914062,0.08488810062408446,0.09998901933431624,1.0013046448875684e-05,-90.55091857910156,9.999999747378752e-06,0.002506587654352188,62731.89453125,-55516.7265625,83769.90625,-41.508316040039055
39.0,12.600806236267088,67492.1953125,59697.04296875,-59697.04296875,90105.125,-41.49285507202149,1.0,8.498904691123244e-08,0.20462991297245023,8.0,0.9938995838165283,0.9019181132316588,-131.6837615966797,0.08716395497322081,0.09549271315336227,1.0009620382334104e-05,-90.19091033935545,9.999999747378752e-06,0.0024130824021995068,67492.1953125,-59697.04296875,90105.125,-41.49285507202149
40.0,9.973403930664062,72179.1640625,63432.98046875,-63432.98046875,96091.4921875,-41.309871673583984,1.0,7.775801691423112e-08,0.17297586798667908,8.0,0.9950921535491944,0.9620679020881652,-131.19546508789062,0.09063972532749176,0.09309223294258115,1.001199871097924e-05,-89.8855972290039,9.999999747378752e-06,0.0019944326486438513,72179.1640625,-63432.98046875,96091.4921875,-41.309871673583984
41.0,7.971938610076904,76341.140625,67046.734375,-67046.734375,101603.3203125,-41.29127502441406,1.0,7.479378183461449e-08,0.14253617823123932,8.0,0.9958625435829161,1.0168198347091675,-130.93621826171875,0.0962328165769577,0.0935150235891342,1.0007742275774945e-05,-89.64493560791014,9.999999747378752e-06,0.001964098308235407,76341.140625,-67046.734375,101603.3203125,-41.29127502441406
42.0,6.275100231170654,80427.1796875,70957.5625,-70957.5625,107254.40625,-41.42062377929688,1.0,7.029881032849516e-08,0.11783374100923538,8.0,0.9968146085739136,1.073569416999817,-130.8650360107422,0.10634151101112364,0.09787810593843459,1.0009560355683789e-05,-89.44440460205078,9.999999747378752e-06,0.00176929438021034,80427.1796875,-70957.5625,107254.40625,-41.42062377929688
43.0,5.013369083404541,83843.6484375,75052.6171875,-75052.6171875,112528.453125,-41.83330535888672,1.0,8.076725066530342e-08,0.09541298449039459,8.0,0.9973395466804504,1.125877022743225,-131.11453247070312,0.11836923658847807,0.10388223826885223,1.0005265721702015e-05,-89.28123474121092,9.999999747378752e-06,0.0016239782562479377,83843.6484375,-75052.6171875,112528.453125,-41.83330535888672
44.0,3.985969305038452,87006.2265625,79452.40625,-79452.40625,117825.1640625,-42.40172576904297,1.0,8.47772767542665e-08,0.07686590403318405,8.0,0.9978072643280029,1.1788041591644287,-131.5525360107422,0.13211631774902344,0.1107429414987564,1.0004690011555795e-05,-89.15080261230467,9.999999747378752e-06,0.001420229789800942,87006.2265625,-79452.40625,117825.1640625,-42.40172576904297
45.0,3.1758129596710205,89810.015625,83931.078125,-83931.078125,122923.8203125,-43.06200408935546,1.0,8.579782218021138e-08,0.061859503388404846,8.0,0.9982994794845581,1.2298444509506223,-132.11026000976562,0.14559896290302277,0.11697710305452345,1.0004932846641168e-05,-89.04825592041014,9.999999747378752e-06,0.0012985458597540855,89810.015625,-83931.078125,122923.8203125,-43.06200408935546
46.0,2.516103029251098,91535.4921875,88958.4921875,-88958.4921875,127641.53125,-44.18201446533203,1.0,7.412447189381055e-08,0.0529635064303875,8.0,0.9674906730651855,1.2370234727859497,-177.08621215820312,0.06558988243341446,0.052390482276678085,9.691387276689056e-06,-132.90419006347656,9.999999747378752e-06,0.0004526583652477712,91535.4921875,-88958.4921875,127641.53125,-44.18201446533203
47.0,1.9955300092697144,93331.2734375,90893.1875,-90893.1875,130277.7734375,-44.24177551269531,1.0,7.277566993479921e-08,0.0413898266851902,8.0,0.9862952232360842,1.3280991315841675,-167.22979736328125,0.101487897336483,0.07551294565200804,1.0194364222115835e-05,-122.98802185058592,9.999999747378752e-06,0.000421673379605636,93331.2734375,-90893.1875,130277.7734375,-44.24177551269531
48.0,1.5879064798355103,97974.7265625,95161.9296875,-95161.9296875,136582.71875,-44.16561508178711,1.0,9.243754561794049e-08,0.035833053290843964,8.0,0.9941755533218384,1.3767398595809937,-159.7086181640625,0.138813316822052,0.0996389165520668,1.00798979474348e-05,-115.54300689697264,9.999999747378752e-06,0.0005182736786082386,97974.7265625,-95161.9296875,136582.71875,-44.16561508178711
49.0,1.258051514625549,103023.421875,97637.8046875,-97637.8046875,141940.015625,-43.462589263916016,1.0,9.772435305421823e-08,0.03962747380137444,8.0,0.997498631477356,1.424144625663757,-153.1685028076172,0.17635679244995117,0.12237264961004256,1.003342549665831e-05,-109.70590209960936,9.999999747378752e-06,0.0006594102014787495,103023.421875,-97637.8046875,141940.015625,-43.462589263916016
50.0,0.9977650046348573,108591.84375,98864.3359375,-98864.3359375,146854.84375,-42.31539916992188,1.0,1.0708266984238435e-07,0.04406476020812988,8.0,0.9988854527473447,1.4705901145935059,-147.53872680664062,0.2091433554887772,0.1405358612537384,1.0013903192884754e-05,-105.2233200073242,9.999999747378752e-06,0.0005085920565761626,108591.84375,-98864.3359375,146854.84375,-42.31539916992188
