# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
11.0,19863.28125,196.69114685058597,178.5357666015625,-178.5357666015625,265.6358947753906,-42.22990036010742,1.0,2.168283685932693e-07,0.7014160752296448,8.0,0.9607799649238585,0.002690159482881427,67.58826446533203,9.999999747378752e-06,0.01028482522815466,1.0127243513124993e-05,109.81816864013672,9.999999747378752e-06,0.0032030497677624226,196.69114685058597,-178.5357666015625,265.6358947753906,-42.22990036010742
12.0,15682.8701171875,210.61892700195312,213.49890136718753,-213.49890136718753,299.90350341796875,-45.38906478881836,1.0,1.6598835372860776e-07,0.7110159993171692,8.0,0.9702892303466797,0.0030287180561572318,-39.75350570678711,9.999999747378752e-06,0.012461991980671883,1.0098974598804489e-05,5.635556221008301,9.999999747378752e-06,0.0028262112755328417,210.61892700195312,-213.49890136718753,299.90350341796875,-45.38906478881836
13.0,12597.65625,223.89532470703125,254.07061767578125,-254.07061767578125,338.6458435058594,-48.61244583129882,1.0,2.121628028817213e-07,0.7173466682434082,8.0,0.979028880596161,0.0034169608261436224,-96.75302886962889,9.999999747378752e-06,0.006542599294334649,1.0090072464663535e-05,-48.140579223632805,9.999999747378752e-06,0.0029787856619805098,223.89532470703125,-254.07061767578125,338.6458435058594,-48.61244583129882
14.0,9895.8330078125,245.16677856445312,306.1426696777344,-306.1426696777344,392.2117919921875,-51.31137466430664,1.0,1.7047733535946466e-07,0.7262973189353943,8.0,0.9823819994926452,0.003935551270842552,-107.76195526123045,9.999999747378752e-06,0.09036725014448163,1.0034249498858117e-05,-56.45057678222656,9.999999747378752e-06,0.002742914017289877,245.16677856445312,-306.1426696777344,392.2117919921875,-51.31137466430664
15.0,7910.15625,267.0621337890625,357.3431701660156,-357.3431701660156,446.11245727539057,-53.22722244262695,1.0,2.463647774675337e-07,0.746257245540619,8.0,0.9855691790580748,0.004475597757846117,-69.49903106689453,9.999999747378752e-06,0.006420806515961885,1.0032443242380396e-05,-16.271804809570312,9.999999747378752e-06,0.001866100821644068,267.0621337890625,-357.3431701660156,446.11245727539057,-53.22722244262695
16.0,6307.87060546875,296.7896728515625,423.6747741699218,-423.6747741699218,517.28564453125,-54.988258361816406,1.0,1.5717539270099226e-07,0.755880057811737,8.0,0.9888545274734496,0.005190100055187941,-6.242824554443359,9.999999747378752e-06,0.004403646569699049,1.0033334547188131e-05,48.74543380737305,9.999999747378752e-06,0.004152915440499783,296.7896728515625,-423.6747741699218,517.28564453125,-54.988258361816406
17.0,4973.3232421875,330.38427734375,507.45559692382807,-507.45559692382807,605.5286865234375,-56.9334373474121,1.0,1.725607035041321e-07,0.7601513862609862,8.0,0.9612753987312317,0.005886404775083065,-101.53204345703124,9.999999747378752e-06,0.0017630293732509017,9.721100468595978e-06,-44.59859848022461,9.999999747378752e-06,0.0007845356594771146,330.38427734375,-507.45559692382807,605.5286865234375,-56.9334373474121
18.0,3944.3598632812495,371.27737426757807,601.8652954101562,-601.8652954101562,707.1695556640625,-58.33048629760742,1.0,1.910788256509477e-07,0.7638082504272462,8.0,0.980711042881012,0.0072146751917898655,0.5072740316390991,9.999999747378752e-06,0.002865985967218876,1.0202185876551084e-05,58.837757110595696,9.999999747378752e-06,0.0008912801858969032,371.27737426757807,-601.8652954101562,707.1695556640625,-58.33048629760742
19.0,3144.054931640625,419.34426879882807,694.361572265625,-694.361572265625,811.1643676757811,-58.871055603027344,1.0,1.7651177586230918e-07,0.79289311170578,8.0,0.9891910552978516,0.008181783370673656,49.27969741821289,9.999999747378752e-06,0.006579223088920116,1.0086468137160408e-05,108.1507568359375,9.999999747378752e-06,0.0009688389836810528,419.34426879882807,-694.361572265625,811.1643676757811,-58.871055603027344
20.0,2488.426025390625,478.3908386230469,820.7793579101561,-820.7793579101561,950.0192260742189,-59.764251708984375,1.0,1.7664879692347313e-07,0.7986080050468445,8.0,0.9938855767250061,0.00954527873545885,109.23027038574217,9.999999747378752e-06,0.021263960748910904,1.0047458090411965e-05,168.99452209472656,9.999999747378752e-06,0.0009118347661569713,478.3908386230469,-820.7793579101561,950.0192260742189,-59.764251708984375
21.0,1976.6566162109373,547.0872192382812,965.1329345703123,-965.1329345703123,1109.407958984375,-60.45319366455078,1.0,2.0082504192942002e-07,0.8052195310592651,8.0,0.9971343874931335,0.011130343191325665,-172.48178100585935,9.999999747378752e-06,0.0045368452556431285,1.0032687896455172e-05,-112.02859497070312,9.999999747378752e-06,0.0009859262499958275,547.0872192382812,-965.1329345703123,1109.407958984375,-60.45319366455078
22.0,1582.03125,626.4370727539064,1122.4744873046875,-1122.4744873046875,1285.4464111328125,-60.83473205566406,1.0,1.724492619814555e-07,0.812787652015686,8.0,0.9981409311294557,0.012867438606917858,69.71499633789062,9.999999747378752e-06,0.003615383757278323,1.0010094229073728e-05,130.5497283935547,9.999999747378752e-06,0.0014382444787770508,626.4370727539064,-1122.4744873046875,1285.4464111328125,-60.83473205566406
23.0,1253.6336669921875,719.3564453125,1297.050048828125,-1297.050048828125,1483.176513671875,-60.9868278503418,1.0,1.8459773798440443e-07,0.8298311829566956,8.0,1.0007500648498535,0.014870536513626575,104.44905853271484,9.999999747378752e-06,0.003953081090003252,1.0026140444097107e-05,165.43588256835935,9.999999747378752e-06,0.001414985628798604,719.3564453125,-1297.050048828125,1483.176513671875,-60.9868278503418
24.0,996.09375,824.943603515625,1496.5048828125,-1496.5048828125,1708.8179931640625,-61.1343879699707,1.0,1.6344381492672258e-07,0.8436622023582457,8.0,1.0003694295883179,0.01708167977631092,-54.74803924560546,9.999999747378752e-06,0.005329384468495846,9.996196240535936e-06,6.386351585388184,9.999999747378752e-06,0.001700370805338025,824.943603515625,-1496.5048828125,1708.8179931640625,-61.1343879699707
25.0,790.028076171875,953.0753784179688,1746.0172119140625,-1746.0172119140625,1989.2030029296875,-61.37178421020508,1.0,1.8183938266247426e-07,0.8502115607261658,8.0,1.002990484237671,0.019944150000810623,-176.92547607421875,0.0003489588561933488,0.007196132093667984,1.0026201380242128e-05,-115.55370330810545,9.999999747378752e-06,0.0013768408680334687,953.0753784179688,-1746.0172119140625,1989.2030029296875,-61.37178421020508
26.0,628.8109741210938,1100.160888671875,2032.9000244140625,-2032.9000244140625,2311.5009765625,-61.57872009277344,1.0,1.9053842947869273e-07,0.855695903301239,8.0,1.0022637844085691,0.023098262026906013,39.03737258911133,0.0005207125213928521,0.008876086212694645,9.992754712584428e-06,100.6160888671875,9.999999747378752e-06,0.0010161262471228836,1100.160888671875,-2032.9000244140625,2311.5009765625,-61.57872009277344
35.0,78.78150939941406,3367.4619140625,7265.784179687501,-7265.784179687501,8008.20947265625,-65.1337661743164,1.0,1.6274897518542278e-07,0.9809628129005432,8.0,0.995329976081848,0.08011845499277113,-159.7474365234375,0.004609351977705956,0.05607213079929352,1.0004539944930002e-05,-94.6136703491211,9.999999747378752e-06,0.0007866801461204886,3367.4619140625,-7265.784179687501,8008.20947265625,-65.1337661743164
36.0,62.919464111328125,3781.6450195312495,8349.6318359375,-8349.6318359375,9166.0888671875,-65.63368225097656,1.0,2.051422001159153e-07,0.9976079463958739,8.0,0.9951235651969907,0.0916418880224228,-158.74618530273435,0.006062393542379141,0.0643024891614914,9.997926099458708e-06,-93.11249542236328,9.999999747378752e-06,0.0009719951776787639,3781.6450195312495,-8349.6318359375,9166.0888671875,-65.63368225097656
37.0,49.86701965332031,4383.23388671875,9805.7734375,-9805.7734375,10740.853515625,-65.91510009765625,1.0,1.80100997226873e-07,1.005557894706726,8.0,0.995897889137268,0.1074921190738678,-159.25152587890625,0.008170099928975105,0.07497085630893707,1.000778138404712e-05,-93.33644104003906,9.999999747378752e-06,0.0008979931590147315,4383.23388671875,-9805.7734375,10740.853515625,-65.91510009765625
38.0,39.72457504272461,5083.91259765625,11562.708984375,-11562.708984375,12631.009765625,-66.26578521728516,1.0,1.6667530644554063e-07,1.008800387382507,8.0,0.9960649013519288,0.12633128464221954,-158.6459503173828,0.0109482416883111,0.08560993522405624,1.000167685560882e-05,-92.38016510009763,9.999999747378752e-06,0.000922416686080396,5083.91259765625,-11562.708984375,12631.009765625,-66.26578521728516
39.0,31.459732055664062,5934.71533203125,13649.4775390625,-13649.4775390625,14883.853515625,-66.5008773803711,1.0,1.6774625066773297e-07,1.0126011371612549,8.0,0.9962268471717833,0.14886273443698883,-158.0962677001953,0.01480135042220354,0.09825769066810609,1.000162592390552e-05,-91.59540557861328,9.999999747378752e-06,0.0009775806684046984,5934.71533203125,-13649.4775390625,14883.853515625,-66.5008773803711
40.0,24.93350982666016,6846.568359375,15809.5068359375,-15809.5068359375,17228.349609375,-66.58418273925781,1.0,1.8734779416718086e-07,1.0255109071731567,8.0,0.9967288374900816,0.1723702996969223,-157.591064453125,0.019709682092070576,0.11289923638105392,1.0005039257521275e-05,-91.00688934326173,9.999999747378752e-06,0.0010979807702824471,6846.568359375,-15809.5068359375,17228.349609375,-66.58418273925781
41.0,19.862287521362305,7948.77001953125,18320.244140625,-18320.244140625,19970.3359375,-66.54499053955078,1.0,1.6651016210289526e-07,1.0344871282577515,8.0,0.9970910549163817,0.19977593421936035,-157.04110717773435,0.026120500639081,0.12911520898342133,1.0003634088207036e-05,-90.49612426757811,9.999999747378752e-06,0.0011011158348992467,7948.77001953125,-18320.244140625,19970.3359375,-66.54499053955078
42.0,15.782828330993652,9565.7666015625,21920.822265625,-21920.822265625,23917.072265625,-66.42459869384766,1.0,1.5872116421178362e-07,1.020158290863037,8.0,0.9971978664398192,0.23919634521007535,-156.5540771484375,0.03509318456053734,0.14490319788455963,1.000107113213744e-05,-90.12948608398435,9.999999747378752e-06,0.001096474006772041,9565.7666015625,-21920.822265625,23917.072265625,-66.42459869384766
43.0,12.466754913330078,11505.9658203125,26150.52734375,-26150.52734375,28569.869140625,-66.25099182128906,1.0,1.606095452189038e-07,1.0034935474395752,8.0,0.9974858164787292,0.2857811450958252,-156.07705688476562,0.04640796035528183,0.16043633222579956,1.000288739305688e-05,-89.8260498046875,9.999999747378752e-06,0.0009320349781773984,11505.9658203125,-26150.52734375,28569.869140625,-66.25099182128906
44.0,9.973403930664062,13624.017578125,30424.595703125,-30424.595703125,33335.71484375,-65.87734985351562,1.0,1.9479212198803003e-07,0.9918993115425108,8.0,0.9976869225502014,0.3334243595600128,-155.4623870849609,0.05927862599492073,0.1756506115198135,1.0002016097132582e-05,-89.58503723144531,9.999999747378752e-06,0.0011597241973504424,13624.017578125,-30424.595703125,33335.71484375,-65.87734985351562
45.0,7.878151416778564,16532.1328125,35886.8359375,-35886.8359375,39511.72265625,-65.26570129394531,1.0,1.6502707467225266e-07,0.9632156491279602,8.0,0.9975625872612,0.3950680196285248,-154.6652069091797,0.07439187169075011,0.18605507910251615,9.998753739637321e-06,-89.39950561523438,9.999999747378752e-06,0.0011263850610703228,16532.1328125,-35886.8359375,39511.72265625,-65.26570129394531
46.0,6.275100231170654,20007.798828125,41507.359375,-41507.359375,46077.8984375,-64.26453399658203,1.0,1.9844476639718778e-07,0.9267944097518922,8.0,0.9982512593269347,0.46109709143638605,-153.5043487548828,0.08836521953344345,0.1893671751022339,1.0006903721659908e-05,-89.23981475830078,9.999999747378752e-06,0.0010515031171962619,20007.798828125,-41507.359375,46077.8984375,-64.26453399658203
47.0,5.013369083404541,23367.798828125,46466.1640625,-46466.1640625,52011.140625,-63.30221557617188,1.0,1.9561157671432738e-07,0.9054615497589112,8.0,0.9978875517845152,0.5199218392372131,-152.45388793945312,0.10035964101552965,0.19074682891368863,9.996356311603448e-06,-89.15167999267578,9.999999747378752e-06,0.0009235691395588221,23367.798828125,-46466.1640625,52011.140625,-63.30221557617188
48.0,3.939075708389282,27095.2265625,50790.1328125,-50790.1328125,57565.51953125,-61.9212303161621,1.0,1.8031032311682798e-07,0.8996708989143372,8.0,0.998277962207794,0.5758804082870483,-150.93289184570312,0.113501138985157,0.1947592794895172,1.0003912393585779e-05,-89.01166534423827,9.999999747378752e-06,0.0009333970374427738,27095.2265625,-50790.1328125,57565.51953125,-61.9212303161621
49.0,3.137550115585327,31771.951171875,56032.640625,-56032.640625,64413.61328125,-60.4456443786621,1.0,1.7969962584629687e-07,0.8512077331542968,8.0,0.9990738034248352,0.6446496844291687,-149.4064483642578,0.11987152695655821,0.1837477684020996,1.0007972377934491e-05,-88.96080017089844,9.999999747378752e-06,0.0013124962570145726,31771.951171875,-56032.640625,64413.61328125,-60.4456443786621
50.0,2.485418796539306,36885.45703125,62657.875,-62657.875,72708.640625,-59.51551818847656,1.0,1.895666628115578e-07,0.763715922832489,8.0,0.9690165519714355,0.705211877822876,168.2519378662109,0.07809971272945405,0.1094183400273323,9.699148904473985e-06,-132.23255920410156,9.999999747378752e-06,0.0002966210595332086,36885.45703125,-62657.875,72708.640625,-59.51551818847656
51.0,1.9955300092697144,41964.3359375,68093.46875,-68093.46875,79985.7890625,-58.355491638183594,1.0,2.2074479488765067e-07,0.6858168244361876,8.0,0.9862870573997496,0.8141134977340697,178.68238830566406,0.10191480070352554,0.12370502948760986,1.017822705762228e-05,-122.9621353149414,9.999999747378752e-06,0.0005858914810232818,41964.3359375,-68093.46875,79985.7890625,-58.355491638183594
52.0,1.5836148262023924,48455.30859375,75153.65625,-75153.65625,89420.296875,-57.18811035156249,1.0,1.8859884676203365e-07,0.6129926443099976,8.0,0.9941805005073548,0.9013594388961793,-172.60195922851562,0.1177779883146286,0.1291210800409317,1.0080031643155962e-05,-115.41384887695312,9.999999747378752e-06,0.00042752444278448815,48455.30859375,-75153.65625,89420.296875,-57.18811035156249
53.0,1.258051514625549,54576.4296875,81703.9140625,-81703.9140625,98255.359375,-56.25794219970703,1.0,1.9987318466974105e-07,0.5136452317237854,8.0,0.9973122477531432,0.9856488108634948,-165.94790649414062,0.1202934980392456,0.12060520052909852,1.0031501005869359e-05,-109.6899642944336,9.999999747378752e-06,0.00033554231049492955,54576.4296875,-81703.9140625,98255.359375,-56.25794219970703
54.0,0.9977650046348573,60676.015625,85751.921875,-85751.921875,105047.46875,-54.71768569946289,1.0,1.8175227012307005e-07,0.47092005610466,8.0,0.9984807968139648,1.0517055988311768,-159.9304046630859,0.136837437748909,0.12857331335544586,1.0011716767621692e-05,-105.21273040771484,9.999999747378752e-06,0.000645842752419412,60676.015625,-85751.921875,105047.46875,-54.71768569946289
