# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4335.412109375,229.88934326171875,-229.88934326171875,4341.5029296875,-3.035320520401001,1.0,1.2053772024955833e-07,0.5985713601112366,8.0,0.6428824663162231,0.05053270980715752,160.5595550537109,0.0007889936096034944,0.014492287300527096,1.1637600437097715e-05,162.68019104003906,9.999999747378752e-06,0.0150281498208642,4335.412109375,-229.88934326171875,4341.5029296875,-3.035320520401001
11.0,19863.28125,4352.17822265625,275.2855529785156,-275.2855529785156,4360.8759765625,-3.619271993637085,1.0,1.2123220471949026e-07,0.5985918045043945,8.0,0.7228317260742188,0.04903729632496834,-108.246337890625,0.0006321309483610094,0.0009448473574593664,1.1243606422794983e-05,-105.35424041748045,9.999999747378752e-06,0.0022833896800875664,4352.17822265625,-275.2855529785156,4360.8759765625,-3.619271993637085
12.0,15682.8701171875,4373.744140625,328.1217346191406,-328.1217346191406,4386.03466796875,-4.290337562561035,1.0,1.4037424023172207e-07,0.6041532754898071,8.0,0.7928125262260437,0.048110127449035645,-141.9083709716797,0.0008382240193895996,0.0010396464494988322,1.0968147762469016e-05,-138.1927490234375,9.999999747378752e-06,0.0024808994494378567,4373.744140625,-328.1217346191406,4386.03466796875,-4.290337562561035
13.0,12597.65625,4398.3388671875,381.4342956542969,-381.4342956542969,4414.84716796875,-4.956424236297608,1.0,1.4045583895949676e-07,0.6074392795562744,8.0,0.8449314236640929,0.047053005546331406,-129.76718139648435,0.0008774130255915223,0.0013581771636381743,1.0657392522261944e-05,-125.27272033691406,9.999999747378752e-06,0.0022447744850069284,4398.3388671875,-381.4342956542969,4414.84716796875,-4.956424236297608
14.0,9895.8330078125,4425.2265625,461.5476989746094,-461.5476989746094,4449.23095703125,-5.954376697540283,1.0,1.4613544863095743e-07,0.6143515110015869,8.0,0.8896471858024597,0.0468483567237854,-120.03358459472656,0.0006956937140785158,0.014305207878351212,1.0529223800403996e-05,-114.4422607421875,9.999999747378752e-06,0.003446298185735941,4425.2265625,-461.5476989746094,4449.23095703125,-5.954376697540283
15.0,7910.15625,4463.97314453125,550.1109008789064,-550.1109008789064,4497.7412109375,-7.02533721923828,1.0,1.3317863079009842e-07,0.6211345195770264,8.0,0.9190927743911744,0.04646699130535126,-80.99220275878906,0.0007842958439141512,0.0008748565451242029,1.033098033076385e-05,-74.2571563720703,9.999999747378752e-06,0.002457746071740985,4463.97314453125,-550.1109008789064,4497.7412109375,-7.02533721923828
16.0,6307.87060546875,4499.59326171875,646.9498901367188,-646.9498901367188,4545.8642578125,-8.181894302368164,1.0,1.5190661883934808e-07,0.6292400360107422,8.0,0.9415980577468872,0.04657234251499176,-16.242198944091797,0.0007993508479557931,0.0013960396172478795,1.0244863915431777e-05,-8.29184341430664,9.999999747378752e-06,0.003654349595308304,4499.59326171875,-646.9498901367188,4545.8642578125,-8.181894302368164
17.0,4973.3232421875,4552.2685546875,762.9927978515626,-762.9927978515626,4615.76708984375,-9.51474380493164,1.0,1.4972715689509641e-07,0.6389281153678894,8.0,0.9274311065673827,0.04552390426397324,-103.57205200195312,0.0005595029797405005,0.0010903415968641639,9.84954385785386e-06,-94.15727233886719,9.999999747378752e-06,0.0005351050640456377,4552.2685546875,-762.9927978515626,4615.76708984375,-9.51474380493164
18.0,3944.3598632812495,4612.47216796875,899.4871215820312,-899.4871215820312,4699.359375,-11.034868240356444,1.0,1.574120460645645e-07,0.6496556401252747,8.0,0.9552333354949952,0.048450272530317307,17.584543228149414,0.00019713505753315985,0.0005363404634408653,1.0299776477040721e-05,28.519174575805664,9.999999747378752e-06,0.0007431878475472331,4612.47216796875,-899.4871215820312,4699.359375,-11.034868240356444
19.0,3144.054931640625,4682.97119140625,1054.59814453125,-1054.59814453125,4800.25,-12.691208839416504,1.0,1.7024848375513102e-07,0.6613599061965942,8.0,0.9696763157844543,0.04876172915101051,66.9250259399414,0.0004114330804441124,0.009102175943553448,1.0151198694074992e-05,79.52513885498048,9.999999747378752e-06,0.0006336519145406784,4682.97119140625,-1054.59814453125,4800.25,-12.691208839416504
20.0,2488.426025390625,4769.37255859375,1244.4676513671875,-1244.4676513671875,4929.05810546875,-14.624063491821287,1.0,1.6201254027237158e-07,0.6692780256271361,8.0,0.9792704582214355,0.049800783395767205,131.47979736328125,0.00043618577183224255,0.009255512617528439,1.0098941856995223e-05,146.02577209472656,9.999999747378752e-06,0.001136919017881155,4769.37255859375,-1244.4676513671875,4929.05810546875,-14.624063491821287
21.0,1976.6566162109373,4870.91455078125,1452.9317626953125,-1452.9317626953125,5082.9931640625,-16.60917282104492,1.0,1.7113526951106905e-07,0.6822935342788696,8.0,0.984596073627472,0.05112137272953987,-145.3805999755859,0.000707418250385672,0.0013705395394936204,1.0054382983071264e-05,-128.83644104003906,9.999999747378752e-06,0.0009423819719813763,4870.91455078125,-1452.9317626953125,5082.9931640625,-16.60917282104492
22.0,1582.03125,4988.720703125,1696.344970703125,-1696.344970703125,5269.24267578125,-18.779886245727536,1.0,1.7175484856579715e-07,0.6867343783378601,8.0,0.9872278571128845,0.05284339562058449,95.97322082519533,0.00013636953372042626,0.0018941935850307343,1.0026729796663858e-05,114.6995849609375,9.999999747378752e-06,0.0010260083945468068,4988.720703125,-1696.344970703125,5269.24267578125,-18.779886245727536
23.0,1253.6336669921875,5129.16650390625,1978.0352783203125,-1978.0352783203125,5497.36083984375,-21.08886337280273,1.0,1.6740858654884505e-07,0.6964585185050964,8.0,0.9910433888435363,0.05519277974963188,131.01736450195312,0.0004426963569130749,0.002287736628204584,1.0038648724730592e-05,152.06304931640625,9.999999747378752e-06,0.0010532456217333674,5129.16650390625,-1978.0352783203125,5497.36083984375,-21.08886337280273
24.0,996.09375,5293.4130859375,2329.90576171875,-2329.90576171875,5783.48388671875,-23.756784439086918,1.0,1.406728529218526e-07,0.6959667801856995,8.0,0.9926331043243408,0.05793208256363869,-29.158662796020508,0.0008180714794434606,0.0029676628764718767,1.0016041414928623e-05,-5.436580657958984,9.999999747378752e-06,0.0015171871054917572,5293.4130859375,-2329.90576171875,5783.48388671875,-23.756784439086918
25.0,790.028076171875,5480.990234375,2694.3720703125,-2694.3720703125,6107.44580078125,-26.178035736083984,1.0,1.4680233562103242e-07,0.7091529369354248,8.0,0.9943134784698486,0.06118083372712135,-148.0505828857422,0.0005942204152233899,0.004804521333426237,1.0016928172262853e-05,-121.90026092529295,9.999999747378752e-06,0.0016128522111102939,5480.990234375,-2694.3720703125,6107.44580078125,-26.178035736083984
26.0,628.8109741210938,5702.00732421875,3155.244873046875,-3155.244873046875,6516.78271484375,-28.958250045776367,1.0,1.5802498865014059e-07,0.7107603549957275,8.0,0.995241403579712,0.06523066759109497,64.90335845947266,0.0006561889895237982,0.00694817490875721,1.0009332072513644e-05,93.83945465087889,9.999999747378752e-06,0.0012272672029212115,5702.00732421875,-3155.244873046875,6516.78271484375,-28.958250045776367
27.0,496.3235168457031,5964.3212890625,3714.982666015625,-3714.982666015625,7026.6796875,-31.917444229125977,1.0,1.5096583183549228e-07,0.7128584384918213,8.0,0.9682493805885315,0.06700688600540161,94.86695098876952,0.0006992828566581011,0.006169413682073355,9.728789336804766e-06,129.3125,9.999999747378752e-06,0.0004843054921366274,5964.3212890625,-3714.982666015625,7026.6796875,-31.917444229125977
28.0,395.3313293457031,6229.53955078125,4246.9765625,-4246.9765625,7539.49462890625,-34.284133911132805,1.0,1.4857256758205042e-07,0.7269799709320067,8.0,0.9883340597152709,0.07604895532131195,58.48609161376953,0.0009712993050925431,0.010783987119793892,1.0207432751485612e-05,94.85713958740233,9.999999747378752e-06,0.0007426603115163742,6229.53955078125,-4246.9765625,7539.49462890625,-34.284133911132805
29.0,315.5048217773437,6535.2314453125,4907.0009765625,-4907.0009765625,8172.38720703125,-36.901180267333984,1.0,1.4930941460988834e-07,0.7348621487617492,8.0,0.9961740970611571,0.08178671449422835,-175.9810028076172,0.001237193355336785,0.015973027795553207,1.0079325875267386e-05,-137.3966522216797,9.999999747378752e-06,0.001052548410370946,6535.2314453125,-4907.0009765625,8172.38720703125,-36.901180267333984
30.0,249.33511352539065,6891.951171875,5722.39306640625,-5722.39306640625,8957.9453125,-39.702880859375,1.0,1.3691342815036478e-07,0.741784632205963,8.0,1.0002739429473877,0.08956731110811234,47.91714477539063,0.001993479672819376,0.022276101633906364,1.004115620162338e-05,88.95220947265625,9.999999747378752e-06,0.0011602359591051936,6891.951171875,-5722.39306640625,8957.9453125,-39.702880859375
31.0,198.6228790283203,7278.255859375,6617.48876953125,-6617.48876953125,9836.8779296875,-42.27753448486328,1.0,1.3210733129653818e-07,0.7505849003791809,8.0,0.9997712969779968,0.09806366264820099,32.11105728149414,0.002839933848008513,0.028782108798623085,9.994974789151456e-06,75.4485092163086,9.999999747378752e-06,0.0012534531997516751,7278.255859375,-6617.48876953125,9836.8779296875,-42.27753448486328
32.0,158.005615234375,7909.01806640625,8135.93115234375,-8135.93115234375,11346.626953125,-45.81024169921875,1.0,1.209372300081668e-07,0.7270329594612122,8.0,0.9949106574058532,0.1127329096198082,87.14659881591795,0.004221219103783369,0.03666653856635094,9.95138270809548e-06,133.7986297607422,9.999999747378752e-06,0.0013816421851515768,7909.01806640625,-8135.93115234375,11346.626953125,-45.81024169921875
33.0,125.5580368041992,8453.6083984375,9435.9453125,-9435.9453125,12668.8818359375,-48.14302444458008,1.0,1.2549179473353433e-07,0.7350027561187744,8.0,0.9847245812416077,0.12526619434356687,-149.05726623535156,0.005818563047796488,0.04571001976728439,9.897617928800173e-06,-100.24626159667967,9.999999747378752e-06,0.0014630978694185615,8453.6083984375,-9435.9453125,12668.8818359375,-48.14302444458008
34.0,99.73403930664062,8850.3193359375,10068.646484375,-10068.646484375,13405.4384765625,-48.68459701538086,1.0,1.4028429973222958e-07,0.7877004146575927,8.0,0.9914059042930605,0.13487949967384338,-146.06900024414062,0.007808590307831763,0.05639788135886192,1.0067849871120416e-05,-96.85435485839844,9.999999747378752e-06,0.0012061932357028127,8850.3193359375,-10068.646484375,13405.4384765625,-48.68459701538086
35.0,78.78150939941406,9593.2314453125,11823.4130859375,-11823.4130859375,15225.7412109375,-50.94496154785156,1.0,1.3145485411314442e-07,0.7921695113182067,8.0,0.992127537727356,0.1523091048002243,-146.20278930664062,0.010628084652125835,0.06803134828805923,1.000727843347704e-05,-94.83942413330078,9.999999747378752e-06,0.0012331731850281356,9593.2314453125,-11823.4130859375,15225.7412109375,-50.94496154785156
36.0,62.919464111328125,10407.373046875,13839.6015625,-13839.6015625,17316.119140625,-53.05685424804688,1.0,1.3354136285670393e-07,0.794036865234375,8.0,0.9925346374511719,0.17318955063819885,-146.69517517089844,0.014284612610936165,0.08042799681425095,1.0004103387473153e-05,-93.3043212890625,9.999999747378752e-06,0.0014955293154343963,10407.373046875,-13839.6015625,17316.119140625,-53.05685424804688
37.0,49.86701965332031,11434.6171875,16108.279296875,-16108.279296875,19754.16796875,-54.63059616088867,1.0,1.4676703585791986e-07,0.798461675643921,8.0,0.9935215115547181,0.19770754873752597,-148.37252807617188,0.018892960622906685,0.0943843275308609,1.0009943252953237e-05,-93.47744750976561,9.999999747378752e-06,0.0017659198492765427,11434.6171875,-16108.279296875,19754.16796875,-54.63059616088867
38.0,39.72457504272461,12497.3251953125,18485.154296875,-18485.154296875,22313.31640625,-55.93841171264648,1.0,1.5678971010402165e-07,0.8083320260047911,8.0,0.9938803315162658,0.22319191694259644,-148.6583709716797,0.024549201130867004,0.10869035124778748,1.0003611350839492e-05,-92.50931549072264,9.999999747378752e-06,0.001491412636823952,12497.3251953125,-18485.154296875,22313.31640625,-55.93841171264648
39.0,31.459732055664062,13989.1513671875,21694.7109375,-21694.7109375,25813.888671875,-57.18532943725586,1.0,1.4293911476670473e-07,0.8042080998420715,8.0,0.9944155812263488,0.2582620680332184,-149.07569885253906,0.032746687531471246,0.12525713443756104,1.000538577500265e-05,-91.72356414794922,9.999999747378752e-06,0.0018403235590085387,13989.1513671875,-21694.7109375,25813.888671875,-57.18532943725586
40.0,24.93350982666016,15691.322265625,25204.40625,-25204.40625,29689.72265625,-58.09514999389648,1.0,9.206356565982787e-08,0.803488552570343,8.0,0.9950732588768003,0.29708215594291687,-149.31959533691406,0.04323292151093482,0.1437515765428543,1.0006613592850044e-05,-91.09225463867188,9.999999747378752e-06,0.001758633996360004,15691.322265625,-25204.40625,29689.72265625,-58.09514999389648
41.0,19.862287521362305,17706.630859375,29175.625,-29175.625,34128.31640625,-58.74652099609375,1.0,8.874680190729123e-08,0.7991858720779419,8.0,0.9952247142791747,0.3413267731666565,-149.45469665527344,0.056144025176763535,0.16249725222587583,1.000152224150952e-05,-90.60289764404298,9.999999747378752e-06,0.0019469866529107092,17706.630859375,-29175.625,34128.31640625,-58.74652099609375
42.0,15.782828330993652,20277.919921875,34050.9609375,-34050.9609375,39631.578125,-59.225494384765625,1.0,1.2019388861972402e-07,0.7854109406471251,8.0,0.9957399368286132,0.39651486277580256,-149.52432250976562,0.07252433896064758,0.1807053834199905,1.0005176591221245e-05,-90.21516418457033,9.999999747378752e-06,0.0020060662645846605,20277.919921875,-34050.9609375,39631.578125,-59.225494384765625
43.0,12.466754913330078,23449.701171875,39670.4375,-39670.4375,46082.8828125,-59.41212844848633,1.0,1.5729766289496186e-07,0.7694541811943054,8.0,0.9960939884185792,0.46098825335502625,-149.37696838378906,0.09251779317855835,0.1982984691858292,1.0003555871662684e-05,-89.89874267578125,9.999999747378752e-06,0.00221435958519578,23449.701171875,-39670.4375,46082.8828125,-59.41212844848633
44.0,9.973403930664062,27250.9375,45716.56640625,-45716.56640625,53222.34375,-59.201484680175774,1.0,1.5315752932565374e-07,0.7460307478904723,8.0,0.9965263605117796,0.5324512124061584,-148.9068145751953,0.11298317462205885,0.20967307686805725,1.0004340765590312e-05,-89.6524658203125,9.999999747378752e-06,0.0018328838050365448,27250.9375,-45716.56640625,53222.34375,-59.201484680175774
45.0,7.878151416778564,32387.7421875,52546.70703125,-52546.70703125,61726.1875,-58.3519401550293,1.0,9.37502164788384e-08,0.7051937580108643,8.0,0.9968353509902954,0.6174508929252625,-147.8505401611328,0.13110479712486267,0.209809273481369,1.0003100214817096e-05,-89.45683288574217,9.999999747378752e-06,0.0017350463895127175,32387.7421875,-52546.70703125,61726.1875,-58.3519401550293
46.0,6.275100231170654,37770.37109375,58927.78515625,-58927.78515625,69993.4609375,-57.341739654541016,1.0,1.5029183941805968e-07,0.6581530570983887,8.0,0.9972034096717833,0.7001913189888,-146.67906188964844,0.14196345210075378,0.20035435259342196,1.0003692295867948e-05,-89.3040542602539,9.999999747378752e-06,0.00154685671441257,37770.37109375,-58927.78515625,69993.4609375,-57.341739654541016
47.0,5.013369083404541,42979.8671875,64488.3984375,-64488.3984375,77498.53125,-56.31756210327149,1.0,1.0586958154590322e-07,0.6227049827575684,8.0,0.9974467158317566,0.7751731872558594,-145.5101776123047,0.1498643010854721,0.1910414546728134,1.0002439921663608e-05,-89.16604614257811,9.999999747378752e-06,0.0014831427251920104,42979.8671875,-64488.3984375,77498.53125,-56.31756210327149
48.0,3.939075708389282,48505.796875,70460.2109375,-70460.2109375,85542.1171875,-55.45593261718751,1.0,1.4416163196528942e-07,0.5744482278823853,8.0,0.9978586435317992,0.8557735681533812,-144.55068969726562,0.15490686893463135,0.1788632720708847,1.0004129762819503e-05,-89.07388305664062,9.999999747378752e-06,0.001237813732586801,48505.796875,-70460.2109375,85542.1171875,-55.45593261718751
49.0,3.137550115585327,53887.12890625,76226.328125,-76226.328125,93350.2890625,-54.74213790893555,1.0,1.0692411933632685e-07,0.5136746764183044,8.0,0.9985603094100952,0.9341588020324707,-143.7417755126953,0.15534542500972748,0.1643019467592239,1.000703196041286e-05,-88.98300170898438,9.999999747378752e-06,0.0010469703702256083,53887.12890625,-76226.328125,93350.2890625,-54.74213790893555
50.0,2.485418796539306,59247.265625,82170.2265625,-82170.2265625,101302.4453125,-54.20723724365234,1.0,1.3824239886162104e-07,0.44080850481987,8.0,0.9684527516365052,0.980914831161499,172.97305297851562,0.08669105172157286,0.08732441067695618,9.698490430309905e-06,-132.27163696289062,9.999999747378752e-06,0.0005225265631452203,59247.265625,-82170.2265625,101302.4453125,-54.20723724365234
51.0,1.9955300092697144,63075.4140625,85936.6484375,-85936.6484375,106600.2578125,-53.72223663330078,1.0,1.4441633311434998e-07,0.37789064645767206,8.0,0.9864351749420166,1.0849835872650146,-177.10137939453125,0.10624687373638152,0.0967646986246109,1.0185682185692713e-05,-122.95329284667967,9.999999747378752e-06,0.00045665798825211823,63075.4140625,-85936.6484375,106600.2578125,-53.72223663330078
52.0,1.5836148262023924,69242.7421875,92471.96875,-92471.96875,115523.25,-53.17424011230469,1.0,1.475787740901069e-07,0.3083623945713043,8.0,0.9940218925476073,1.163718342781067,-168.9500274658203,0.1251168996095657,0.10624498128890993,1.0076910257339476e-05,-115.44884490966795,9.999999747378752e-06,0.0004855302104260773,69242.7421875,-92471.96875,115523.25,-53.17424011230469
53.0,1.258051514625549,75745.9609375,97885.515625,-97885.515625,123770.046875,-52.266510009765625,1.0,1.3894941730541177e-07,0.25567036867141724,8.0,0.9972579479217528,1.2415268421173096,-162.22010803222656,0.15715403854846954,0.1250860095024109,1.0032555110228712e-05,-109.70043182373045,9.999999747378752e-06,0.0005124504095874727,75745.9609375,-97885.515625,123770.046875,-52.266510009765625
54.0,0.9977650046348573,82818.1875,101527.7734375,-101527.7734375,131021.9140625,-50.79520034790039,1.0,1.3394465270266664e-07,0.2258789837360382,8.0,0.9988499879837037,1.3122038841247559,-156.21124267578125,0.19663329422473907,0.1480756402015686,1.0015964107878972e-05,-105.21889495849608,9.999999747378752e-06,0.000539331347681582,82818.1875,-101527.7734375,131021.9140625,-50.79520034790039
