# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
18.0,3944.3598632812495,416.5093688964844,678.759033203125,-678.759033203125,796.3629150390626,-58.4653205871582,1.0,1.7148087749774277e-07,0.7338486909866333,8.0,0.9777461290359496,0.008116920478641987,13.242937088012695,0.00014038085646461695,0.002595975063741207,1.019248884404078e-05,71.70825958251953,9.999999747378752e-06,0.0008736406452953814,416.5093688964844,-678.759033203125,796.3629150390626,-58.4653205871582
19.0,3144.054931640625,472.9372863769531,798.3707885742188,-798.3707885742188,927.9362182617188,-59.358436584472656,1.0,1.5235502814903157e-07,0.7377843260765076,8.0,0.9876646995544432,0.009373494423925875,50.46146774291992,9.999999747378752e-06,0.019011469557881355,1.01014429674251e-05,109.81990051269533,9.999999747378752e-06,0.0009928618092089891,472.9372863769531,-798.3707885742188,927.9362182617188,-59.358436584472656
20.0,2488.426025390625,541.9395141601562,939.1163330078125,-939.1163330078125,1084.2684326171875,-60.01187896728516,1.0,1.6547845405057163e-07,0.7479143142700195,8.0,0.9921549558639526,0.010891977697610857,110.78917694091795,0.0001758829457685351,0.02232563681900501,1.0045463568530977e-05,170.8010711669922,9.999999747378752e-06,0.0011741180205717683,541.9395141601562,-939.1163330078125,1084.2684326171875,-60.01187896728516
21.0,1976.6566162109373,620.4901733398438,1089.6727294921875,-1089.6727294921875,1253.95166015625,-60.341602325439446,1.0,1.6950832559814446e-07,0.7658139467239379,8.0,0.9952490329742432,0.01257862150669098,-172.5046234130859,9.999999747378752e-06,0.004983375780284405,1.0031185411207844e-05,-112.16302490234376,9.999999747378752e-06,0.0011408430291339755,620.4901733398438,-1089.6727294921875,1253.95166015625,-60.341602325439446
22.0,1582.03125,707.1256713867188,1253.3253173828125,-1253.3253173828125,1439.045166015625,-60.56832885742188,1.0,1.323498395322531e-07,0.7825706005096436,8.0,0.9964643120765686,0.014408024027943611,72.94435119628906,9.999999747378752e-06,0.0033682461362332106,1.0012210623244753e-05,133.5126800537109,9.999999747378752e-06,0.0010349847143515944,707.1256713867188,-1253.3253173828125,1439.045166015625,-60.56832885742188
23.0,1253.6336669921875,819.2294311523436,1486.91064453125,-1486.91064453125,1697.6572265625,-61.1469612121582,1.0,1.3729170689202874e-07,0.7764822840690612,8.0,0.9967961311340333,0.016982225701212883,103.38621520996092,9.999999747378752e-06,0.0036407250445336095,1.0003330316976644e-05,164.53317260742188,9.999999747378752e-06,0.0014080472756177187,819.2294311523436,-1486.91064453125,1697.6572265625,-61.1469612121582
24.0,996.09375,947.9492797851561,1741.3818359375,-1741.3818359375,1982.6795654296875,-61.437625885009766,1.0,1.5173881706687098e-07,0.7795830965042113,8.0,0.9985940456390381,0.01986255869269371,-55.237838745117195,9.999999747378752e-06,0.005025065504014492,1.0018036846304312e-05,6.19978904724121,9.999999747378752e-06,0.0018097034189850088,947.9492797851561,-1741.3818359375,1982.6795654296875,-61.437625885009766
25.0,790.028076171875,1101.06884765625,2043.0369873046875,-2043.0369873046875,2320.851806640625,-61.678119659423835,1.0,1.504607638480593e-07,0.7834975719451904,8.0,0.9990253448486328,0.023218538612127304,-176.4216766357422,0.00020643962488975373,0.006721229292452335,1.0004318937717471e-05,-114.74356079101562,9.999999747378752e-06,0.00154632527846843,1101.06884765625,-2043.0369873046875,2320.851806640625,-61.678119659423835
26.0,628.8109741210938,1283.969482421875,2404.60888671875,-2404.60888671875,2725.93505859375,-61.89948654174805,1.0,1.5686416077187462e-07,0.7809167504310608,8.0,1.0000526905059814,0.027287380769848824,38.58485412597656,9.999999747378752e-06,0.007648151367902755,1.0010283403971698e-05,100.48433685302734,9.999999747378752e-06,0.0014563738368451595,1283.969482421875,-2404.60888671875,2725.93505859375,-61.89948654174805
35.0,78.78150939941406,4813.81591796875,9569.462890625,-9569.462890625,10712.0234375,-63.295806884765625,1.0,1.242049165739445e-07,0.8327434659004211,8.0,0.9937048554420472,0.10720323771238328,-157.94146728515625,0.006303632166236639,0.057475458830595016,1.0007749551732559e-05,-94.64566802978516,9.999999747378752e-06,0.000870709598530084,4813.81591796875,-9569.462890625,10712.0234375,-63.295806884765625
36.0,62.919464111328125,5584.21142578125,11164.953125,-11164.953125,12483.5732421875,-63.42782974243164,1.0,1.3471604631831724e-07,0.834412157535553,8.0,0.9943684339523315,0.1249191015958786,-156.5886993408203,0.008476465940475462,0.06615760177373886,1.000667816697387e-05,-93.16087341308592,9.999999747378752e-06,0.0011382763041183352,5584.21142578125,-11164.953125,12483.5732421875,-63.42782974243164
37.0,49.86701965332031,6533.162109375,13090.130859375,-13090.130859375,14629.8916015625,-63.47664260864258,1.0,1.3481961502748166e-07,0.8371435403823853,8.0,0.9947283864021299,0.1463518738746643,-156.8574676513672,0.011388870887458324,0.07688102126121521,1.0003619536291808e-05,-93.38082122802734,9.999999747378752e-06,0.0012258569477126002,6533.162109375,-13090.130859375,14629.8916015625,-63.47664260864258
38.0,39.72457504272461,7662.07275390625,15369.5859375,-15369.5859375,17173.5703125,-63.50275039672852,1.0,1.2092580448097578e-07,0.8341530561447142,8.0,0.9950055480003358,0.17178358137607574,-155.90200805664062,0.015161450952291489,0.0871126651763916,1.0002786439144984e-05,-92.39926147460936,9.999999747378752e-06,0.0009676084155216813,7662.07275390625,-15369.5859375,17173.5703125,-63.50275039672852
39.0,31.459732055664062,9000.0107421875,18063.123046875,-18063.123046875,20181.095703125,-63.51507186889648,1.0,1.454332334560604e-07,0.8304970860481262,8.0,0.9955177903175354,0.20191487669944763,-155.14492797851562,0.01993110030889511,0.09748894721269608,1.0005148396885488e-05,-91.62985229492189,9.999999747378752e-06,0.0008996355463750659,9000.0107421875,-18063.123046875,20181.095703125,-63.51507186889648
40.0,24.93350982666016,10618.509765625,21039.583984375,-21039.583984375,23567.283203125,-63.22028732299805,1.0,1.369195246070376e-07,0.828764259815216,8.0,0.9957515001296995,0.2357281446456909,-154.2475433349609,0.02626301534473896,0.1100279986858368,1.0002347153204028e-05,-91.02725219726561,9.999999747378752e-06,0.001204072730615735,10618.509765625,-21039.583984375,23567.283203125,-63.22028732299805
41.0,19.862287521362305,12328.263671875,24240.193359375,-24240.193359375,27195.091796875,-63.042675018310554,1.0,1.423142634848773e-07,0.8291484713554382,8.0,0.996023952960968,0.27202534675598145,-153.5967254638672,0.03342410922050476,0.12138740718364716,1.0002736416936386e-05,-90.55404663085936,9.999999747378752e-06,0.0010884718503803015,12328.263671875,-24240.193359375,27195.091796875,-63.042675018310554
42.0,15.782828330993652,14198.8720703125,27476.701171875,-27476.701171875,30928.580078125,-62.671871185302734,1.0,1.469643109430763e-07,0.8402898907661438,8.0,0.9967355728149414,0.30950677394866943,-152.8359222412109,0.04234955832362175,0.13518530130386353,1.000714473775588e-05,-90.16404724121091,9.999999747378752e-06,0.0011519331019371748,14198.8720703125,-27476.701171875,30928.580078125,-62.671871185302734
43.0,12.466754913330078,16755.763671875,31888.68359375,-31888.68359375,36022.82421875,-62.280521392822266,1.0,1.5081560889029788e-07,0.824594497680664,8.0,0.996647536754608,0.36019641160964966,-152.1256561279297,0.05256836861371993,0.14419293403625488,9.99911662802333e-06,-89.84512329101561,9.999999747378752e-06,0.00112349446862936,16755.763671875,-31888.68359375,36022.82421875,-62.280521392822266
44.0,9.973403930664062,19493.1328125,36236.73828125,-36236.73828125,41147.09375,-61.72248840332031,1.0,1.4623094557464358e-07,0.8096212744712828,8.0,0.9973005056381224,0.41174051165580744,-151.3359375,0.06298477202653885,0.15114800631999967,1.0006551747210324e-05,-89.6134567260742,9.999999747378752e-06,0.0010929750278592108,19493.1328125,-36236.73828125,41147.09375,-61.72248840332031
45.0,7.878151416778564,22813.193359375,41030.390625,-41030.390625,46946.08203125,-60.92562103271484,1.0,1.5998161018160317e-07,0.7873241305351257,8.0,0.997425138950348,0.46951940655708313,-150.3455352783203,0.07344627380371092,0.15456420183181763,1.0001249393098988e-05,-89.41991424560547,9.999999747378752e-06,0.0009392281062901021,22813.193359375,-41030.390625,46946.08203125,-60.92562103271484
46.0,6.275100231170654,26308.01953125,45631.6796875,-45631.6796875,52672.21484375,-60.035274505615234,1.0,1.756340424208247e-07,0.7611601948738098,8.0,0.9980789422988893,0.5270674228668213,-149.3096923828125,0.08223658055067062,0.15417799353599548,1.000655538518913e-05,-89.27440643310547,9.999999747378752e-06,0.0010738460114225743,26308.01953125,-45631.6796875,52672.21484375,-60.035274505615234
47.0,5.013369083404541,30429.966796875,50381.76953125,-50381.76953125,58858.3515625,-58.8685417175293,1.0,1.6654107071190083e-07,0.7200018167495728,8.0,0.9981418251991273,0.5886206030845642,-148.0308837890625,0.0889776200056076,0.14936691522598267,1.000063002720708e-05,-89.16234588623047,9.999999747378752e-06,0.0008899890817701815,30429.966796875,-50381.76953125,58858.3515625,-58.8685417175293
48.0,3.939075708389282,35027.6328125,55530.95703125,-55530.95703125,65655.328125,-57.75722885131836,1.0,1.7523474582503698e-07,0.6723141074180603,8.0,0.9984118342399597,0.656730890274048,-146.7930450439453,0.09612948447465897,0.14464098215103147,1.0002704584621824e-05,-89.03581237792967,9.999999747378752e-06,0.0007431692793034017,35027.6328125,-55530.95703125,65655.328125,-57.75722885131836
49.0,3.137550115585327,39546.63671875,60615.21875,-60615.21875,72375.0,-56.878730773925774,1.0,1.8226565146051146e-07,0.6240705251693726,8.0,0.9980476498603821,0.7234860658645629,-145.85169982910156,0.10332616418600082,0.141123965382576,9.996352673624642e-06,-88.9729766845703,9.999999747378752e-06,0.0007384218624792993,39546.63671875,-60615.21875,72375.0,-56.878730773925774
50.0,2.485418796539306,43062.73828125,65448.41015625,-65448.41015625,78344.7109375,-56.656497955322266,1.0,1.9155771724399528e-07,0.5993801951408385,8.0,0.9689688682556152,0.7606208324432373,171.09463500976562,0.07223840802907942,0.09384784847497939,9.708643119665794e-06,-132.24887084960935,9.999999747378752e-06,0.0003574608417693525,43062.73828125,-65448.41015625,78344.7109375,-56.656497955322266
51.0,1.9955300092697144,47650.84765625,69771.671875,-69771.671875,84490.765625,-55.66872024536133,1.0,2.007333819165069e-07,0.53700852394104,8.0,0.9864652156829834,0.8601639270782471,-178.65768432617188,0.09482649713754654,0.10893131792545319,1.018056718748994e-05,-122.98896026611328,9.999999747378752e-06,0.0006316386279650033,47650.84765625,-69771.671875,84490.765625,-55.66872024536133
52.0,1.5836148262023924,53672.59375,76589.9375,-76589.9375,93524.140625,-54.97804641723633,1.0,1.8924717437585056e-07,0.4585191607475281,8.0,0.9940858483314513,0.9424662590026855,-170.4128265380859,0.10671473294496536,0.11188852041959763,1.0077251317852642e-05,-115.43477630615234,9.999999747378752e-06,0.0005181296146474779,53672.59375,-76589.9375,93524.140625,-54.97804641723633
53.0,1.258051514625549,59071.8828125,81093.65625,-81093.65625,100327.8046875,-53.92890167236328,1.0,1.7060821733139164e-07,0.42120030522346497,8.0,0.9977296590805053,1.0069556236267088,-163.61038208007812,0.12272923439741135,0.12044453620910645,1.0036655112344304e-05,-109.68147277832033,9.999999747378752e-06,0.000584188150241971,59071.8828125,-81093.65625,100327.8046875,-53.92890167236328
54.0,0.9977650046348573,65310.47265625,84203.6953125,-84203.6953125,106563.2265625,-52.20195770263672,1.0,1.4907857348589462e-07,0.3760261833667755,8.0,0.9989116191864013,1.0668946504592896,-157.40122985839844,0.1368204355239868,0.1267259120941162,1.0011846825364044e-05,-105.19927215576172,9.999999747378752e-06,0.0006659461068920791,65310.47265625,-84203.6953125,106563.2265625,-52.20195770263672
