# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
14.0,9895.8330078125,257.2941589355469,316.9844665527344,-316.9844665527344,408.26391601562494,-50.93399429321289,1.0,2.0449635940167357e-07,0.7457287311553955,8.0,0.9821285009384156,0.004109846893697977,-27.012619018554688,9.999999747378752e-06,0.06064346432685852,1.0066642971651161e-05,23.921377182006836,9.999999747378752e-06,0.0024186845403164625,257.2941589355469,-316.9844665527344,408.26391601562494,-50.93399429321289
15.0,7910.15625,281.015380859375,366.3397216796875,-366.3397216796875,461.70816040039057,-52.50856018066406,1.0,2.4675995291545405e-07,0.7867950201034547,8.0,0.9864921569824218,0.004637595731765032,-17.945146560668945,1.4507891137327532e-05,0.006609790027141571,1.0044430382549763e-05,34.56341552734375,9.999999747378752e-06,0.0031580147333443165,281.015380859375,-366.3397216796875,461.70816040039057,-52.50856018066406
16.0,6307.87060546875,313.9535522460937,430.48638916015625,-430.48638916015625,532.8089599609375,-53.89674377441406,1.0,1.8418099045902641e-07,0.7866543531417847,8.0,0.9873243570327759,0.005332584027200936,42.594505310058594,9.999999747378752e-06,0.009837218560278416,1.0008436220232396e-05,96.49124908447264,9.999999747378752e-06,0.0030796802602708335,313.9535522460937,-430.48638916015625,532.8089599609375,-53.89674377441406
17.0,4973.3232421875,348.7856140136719,516.0621337890625,-516.0621337890625,622.8735961914064,-55.946823120117195,1.0,2.3678691718487246e-07,0.7818934321403502,8.0,0.9612655639648435,0.006064339075237513,-69.70498657226562,9.999999747378752e-06,0.0024150568060576916,9.736066203913651e-06,-13.758159637451172,9.999999747378752e-06,0.0005374029278755188,348.7856140136719,-516.0621337890625,622.8735961914064,-55.946823120117195
18.0,3944.3598632812495,391.9425659179688,608.3134765625,-608.3134765625,723.646484375,-57.20590591430664,1.0,2.481050103142479e-07,0.7855687737464904,8.0,0.9802317619323729,0.00737924315035343,38.667362213134766,9.999999747378752e-06,0.0028879372403025627,1.0197304618486667e-05,95.8732681274414,9.999999747378752e-06,0.0005661196773871779,391.9425659179688,-608.3134765625,723.646484375,-57.20590591430664
19.0,3144.054931640625,442.15570068359375,717.18017578125,-717.18017578125,842.525390625,-58.3453483581543,1.0,2.4087006522677257e-07,0.7875709533691406,8.0,0.9877603054046631,0.00848996266722679,71.11563873291016,9.999999747378752e-06,0.016849232837557793,1.007680384645937e-05,129.46099853515625,9.999999747378752e-06,0.0010999160585924983,442.15570068359375,-717.18017578125,842.525390625,-58.3453483581543
20.0,2488.426025390625,503.26565551757807,842.4453125,-842.4453125,981.3207397460936,-59.14646911621094,1.0,2.411653667877545e-07,0.7961320877075195,8.0,0.9940398335456848,0.009875593706965446,131.15325927734375,9.999999747378752e-06,0.025372419506311417,1.006357342703268e-05,-169.70028686523435,9.999999747378752e-06,0.0011441688984632492,503.26565551757807,-842.4453125,981.3207397460936,-59.14646911621094
21.0,1976.6566162109373,573.7277221679688,994.2132568359376,-994.2132568359376,1147.8778076171875,-60.01217269897461,1.0,2.092728550451284e-07,0.7967700958251953,8.0,0.9966683983802797,0.011509130708873272,-158.47695922851562,0.0003142688365187496,0.002492822241038084,1.00264433058328e-05,-98.46479034423827,9.999999747378752e-06,0.0011327716056257486,573.7277221679688,-994.2132568359376,1147.8778076171875,-60.01217269897461
22.0,1582.03125,655.27490234375,1175.12109375,-1175.12109375,1345.471923828125,-60.854942321777344,1.0,2.1231166158486306e-07,0.7908855676651002,8.0,0.9969270825386048,0.013458210974931715,81.90431213378906,9.999999747378752e-06,0.003142386442050338,1.0002595445257612e-05,142.7592620849609,9.999999747378752e-06,0.001319797709584236,655.27490234375,-1175.12109375,1345.471923828125,-60.854942321777344
23.0,1253.6336669921875,756.2620239257811,1383.560791015625,-1383.560791015625,1576.76025390625,-61.33874130249024,1.0,2.576100541773485e-07,0.7945957779884337,8.0,0.9985164999961853,0.015792742371559143,112.59938049316406,0.00014422905223909763,0.00408741319552064,1.0015943189500833e-05,173.93812561035156,9.999999747378752e-06,0.0011452750768512487,756.2620239257811,-1383.560791015625,1576.76025390625,-61.33874130249024
24.0,996.09375,866.3484497070312,1599.00439453125,-1599.00439453125,1818.6188964843752,-61.550945281982415,1.0,2.1884571310692993e-07,0.8099787831306458,8.0,0.9991391301155089,0.018197529017925262,-50.94890594482422,9.999999747378752e-06,0.005152684170752764,1.0006235243054107e-05,10.602042198181152,9.999999747378752e-06,0.0011930008186027408,866.3484497070312,-1599.00439453125,1818.6188964843752,-61.550945281982415
25.0,790.028076171875,999.8453979492189,1876.4501953125,-1876.4501953125,2126.20703125,-61.94957733154297,1.0,2.1795878524244475e-07,0.8144876956939697,8.0,1.0004972219467163,0.021290969103574753,-170.4652099609375,0.0004346800269559026,0.0066542839631438255,1.0013592145696748e-05,-108.51563262939452,9.999999747378752e-06,0.0018061196897178888,999.8453979492189,-1876.4501953125,2126.20703125,-61.94957733154297
26.0,628.8109741210938,1158.3533935546875,2215.58203125,-2215.58203125,2500.1171875,-62.39847946166992,1.0,2.376650201085795e-07,0.8118540644645691,8.0,1.0031890869140625,0.025068439543247223,42.575489044189446,0.0004300618602428585,0.008351590484380722,1.0026906238636e-05,104.97396087646484,9.999999747378752e-06,0.0016480718040838835,1158.3533935546875,-2215.58203125,2500.1171875,-62.39847946166992
35.0,78.78150939941406,4210.72998046875,8990.2958984375,-8990.2958984375,9927.5205078125,-64.90330505371094,1.0,2.1082121293147798e-07,0.8719752430915833,8.0,0.9940571784973145,0.09929824620485304,-159.54415893554688,0.005891472101211548,0.057526178658008575,1.0002320777857676e-05,-94.64085388183592,9.999999747378752e-06,0.00089771713828668,4210.72998046875,-8990.2958984375,9927.5205078125,-64.90330505371094
36.0,62.919464111328125,4838.798828125,10460.1025390625,-10460.1025390625,11525.0908203125,-65.17494201660156,1.0,1.911614475602619e-07,0.8801006078720093,8.0,0.9944466352462769,0.11529606580734252,-158.3120880126953,0.007892975583672523,0.06668869405984879,1.0003917850553988e-05,-93.13715362548828,9.999999747378752e-06,0.0012576624285429716,4838.798828125,-10460.1025390625,11525.0908203125,-65.17494201660156
37.0,49.86701965332031,5538.61767578125,12041.015625,-12041.015625,13253.767578125,-65.29854583740233,1.0,2.0572656467265918e-07,0.8985918164253235,8.0,0.9952335357666016,0.13264255225658417,-158.62242126464844,0.010374465957283972,0.07740708440542221,1.0007913260778876e-05,-93.32386779785155,9.999999747378752e-06,0.0011720972834154963,5538.61767578125,-12041.015625,13253.767578125,-65.29854583740233
38.0,39.72457504272461,6365.35107421875,13804.630859375,-13804.630859375,15201.498046875,-65.24545288085938,1.0,2.0290848112836102e-07,0.9172000885009763,8.0,0.995548903942108,0.15206314623355863,-157.6385955810547,0.013859715312719343,0.0900556370615959,1.0003168426919729e-05,-92.39315032958984,9.999999747378752e-06,0.0007742214947938918,6365.35107421875,-13804.630859375,15201.498046875,-65.24545288085938
39.0,31.459732055664062,7511.266601562499,16330.10546875,-16330.10546875,17974.74609375,-65.29925537109375,1.0,1.6266585589619353e-07,0.9166756868362426,8.0,0.9956912994384765,0.17977315187454224,-156.9179229736328,0.018578981980681416,0.10199283063411713,1.000143038254464e-05,-91.61866760253906,9.999999747378752e-06,0.001267068670131266,7511.266601562499,-16330.10546875,17974.74609375,-65.29925537109375
40.0,24.93350982666016,8872.3525390625,19201.556640625,-19201.556640625,21152.267578125,-65.20002746582031,1.0,1.8392226763808137e-07,0.9158520102500916,8.0,0.9957750439643859,0.21154046058654785,-156.2139892578125,0.02474506571888924,0.11552748829126358,1.0000841029977892e-05,-91.01396942138672,9.999999747378752e-06,0.0012961725005879998,8872.3525390625,-19201.556640625,21152.267578125,-65.20002746582031
41.0,19.862287521362305,10461.765625,22491.193359375,-22491.193359375,24805.2890625,-65.05453491210938,1.0,1.6040247885484862e-07,0.9112166166305541,8.0,0.9963412284851073,0.24819393455982208,-155.5718231201172,0.03239859640598297,0.12893569469451904,1.0005685908254236e-05,-90.51728820800781,9.999999747378752e-06,0.0010525434045121072,10461.765625,-22491.193359375,24805.2890625,-65.05453491210938
42.0,15.782828330993652,12555.13671875,26702.62109375,-26702.62109375,29506.970703125,-64.81785583496094,1.0,1.4594610320273205e-07,0.8902780413627625,8.0,0.9961957335472107,0.29502665996551514,-154.9793701171875,0.041816744953393936,0.14001251757144928,9.998540008382406e-06,-90.16151428222656,9.999999747378752e-06,0.0010036326711997388,12555.13671875,-26702.62109375,29506.970703125,-64.81785583496094
43.0,12.466754913330078,15089.0693359375,31509.06640625,-31509.06640625,34935.671875,-64.41116333007812,1.0,1.1350078210625725e-07,0.865614414215088,8.0,0.9969148635864256,0.3496089279651642,-154.25308227539062,0.05295787751674652,0.1496520638465881,1.0007218406826723e-05,-89.8419189453125,9.999999747378752e-06,0.0009403824224136768,15089.0693359375,-31509.06640625,34935.671875,-64.41116333007812
44.0,9.973403930664062,17680.017578125,36150.72265625,-36150.72265625,40242.48828125,-63.93840408325195,1.0,1.3277580990234128e-07,0.8489146232604979,8.0,0.9971382021903992,0.4025150537490845,-153.5500946044922,0.06398053467273712,0.15706005692481995,1.000224074232392e-05,-89.61168670654298,9.999999747378752e-06,0.0009728621807880701,17680.017578125,-36150.72265625,40242.48828125,-63.93840408325195
45.0,7.878151416778564,20437.28125,40608.19921875,-40608.19921875,45461.0625,-63.28481674194336,1.0,1.5248288320890424e-07,0.8493697643280029,8.0,0.9975348711013794,0.4547914862632752,-152.69509887695312,0.07654801756143571,0.16632016003131866,1.0003977877204306e-05,-89.41027069091795,9.999999747378752e-06,0.0010940643260255456,20437.28125,-40608.19921875,45461.0625,-63.28481674194336
46.0,6.275100231170654,24102.95703125,45650.5,-45650.5,51622.8671875,-62.16644287109375,1.0,1.6585123319146078e-07,0.8206982612609862,8.0,0.9975174069404602,0.5162196755409241,-151.43777465820312,0.08636707812547684,0.1653185784816742,9.999825124396013e-06,-89.27133178710938,9.999999747378752e-06,0.0008700978360138834,24102.95703125,-45650.5,51622.8671875,-62.16644287109375
47.0,5.013369083404541,27915.205078125,50536.78515625,-50536.78515625,57734.08984375,-61.08488082885742,1.0,1.5756725701976393e-07,0.7876922488212585,8.0,0.9980984926223754,0.5776771903038025,-150.2255401611328,0.09409107267856597,0.16095025837421417,1.0005825060943607e-05,-89.14065551757811,9.999999747378752e-06,0.000950062763877213,27915.205078125,-50536.78515625,57734.08984375,-61.08488082885742
48.0,3.939075708389282,32218.216796875,55565.38671875,-55565.38671875,64230.25390625,-59.89376068115234,1.0,1.552629527168392e-07,0.7547535300254821,8.0,0.9982143044471741,0.6423770785331726,-148.94532775878906,0.1023428738117218,0.1574364602565765,1.0001160262618212e-05,-89.0515670776367,9.999999747378752e-06,0.000926873181015253,32218.216796875,-55565.38671875,64230.25390625,-59.89376068115234
49.0,3.137550115585327,35906.65625,59995.50390625,-59995.50390625,69919.5859375,-59.0999412536621,1.0,1.4646012402863562e-07,0.7391861081123352,8.0,0.997493863105774,0.6986912488937378,-148.04959106445312,0.11232896894216536,0.1588756293058395,9.992782906920183e-06,-88.94964599609375,9.999999747378752e-06,0.0006041873130016029,35906.65625,-59995.50390625,69919.5859375,-59.0999412536621
50.0,2.485418796539306,39854.546875,65029.37890625,-65029.37890625,76270.6015625,-58.497119903564446,1.0,1.2589995890266437e-07,0.6997021436691284,8.0,0.9690219759941101,0.7409358024597168,169.2570037841797,0.07613848149776457,0.10153283178806304,9.714565749163741e-06,-132.24586486816406,9.999999747378752e-06,0.00040028864168562,39854.546875,-65029.37890625,76270.6015625,-58.497119903564446
51.0,1.9955300092697144,44824.58203125,69966.953125,-69966.953125,83094.03125,-57.354198455810554,1.0,1.7645950833866666e-07,0.6228175759315491,8.0,0.9867861270904541,0.846173107624054,179.70584106445312,0.0974981412291527,0.11384640634059906,1.0183320227952208e-05,-122.9399642944336,9.999999747378752e-06,0.0004779662995133549,44824.58203125,-69966.953125,83094.03125,-57.354198455810554
52.0,1.5836148262023924,51124.60546875,77216.390625,-77216.390625,92607.21875,-56.49164962768555,1.0,1.818624042471129e-07,0.5327735543251038,8.0,0.9943890571594238,0.9332072734832765,-171.93197631835935,0.1083855926990509,0.11477302014827728,1.0077047591039444e-05,-115.44032287597656,9.999999747378752e-06,0.0005563993472605944,51124.60546875,-77216.390625,92607.21875,-56.49164962768555
53.0,1.258051514625549,57005.13671875,82270.5703125,-82270.5703125,100090.125,-55.28197860717773,1.0,1.8369493659520233e-07,0.4755178689956665,8.0,0.9971556067466736,1.0036858320236206,-164.97943115234375,0.12134682387113573,0.11947204917669296,1.0027821190305984e-05,-109.69745635986328,9.999999747378752e-06,0.0009760503307916224,57005.13671875,-82270.5703125,100090.125,-55.28197860717773
54.0,0.9977650046348573,63309.28125,85579.40625,-85579.40625,106451.390625,-53.50698852539063,1.0,2.0991258509184266e-07,0.42816418409347534,8.0,0.9990797638893129,1.06656813621521,-158.7191925048828,0.13763979077339172,0.12752513587474823,1.0019296496466268e-05,-105.21221160888672,9.999999747378752e-06,0.0008730785339139403,63309.28125,-85579.40625,106451.390625,-53.50698852539063
