# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,182.93052673339844,138.1577911376953,-138.1577911376953,229.24038696289065,-37.06182861328125,1.0,1.6192251450775075e-07,0.8343306183815001,8.0,0.9503816366195679,0.0023435340262949462,-42.91299057006836,9.999999747378752e-06,0.1133747100830078,1.0223040590062736e-05,-5.851162433624268,9.999999747378752e-06,0.005007324274629354,182.93052673339844,-138.1577911376953,229.24038696289065,-37.06182861328125
11.0,19863.28125,193.8111724853516,166.1746063232422,-166.1746063232422,255.2974090576172,-40.60994338989258,1.0,1.699732337101523e-07,0.834047257900238,8.0,0.9640125632286072,0.0025895903818309307,22.71728134155273,3.794502117671072e-05,0.0077110729180276385,1.014342615235364e-05,63.32722091674805,9.999999747378752e-06,0.002076211385428905,193.8111724853516,-166.1746063232422,255.2974090576172,-40.60994338989258
12.0,15682.8701171875,205.8892059326172,199.31648254394528,-199.31648254394528,286.5613708496094,-44.07070159912109,1.0,1.5166523326115566e-07,0.83390474319458,8.0,0.9738768339157104,0.002894936129450798,-44.333984375,9.999999747378752e-06,0.007788496091961859,1.010232517728582e-05,-0.2632778584957123,9.999999747378752e-06,0.0022303673904389143,205.8892059326172,-199.31648254394528,286.5613708496094,-44.07070159912109
13.0,12597.65625,220.3905487060547,238.94798278808597,-238.94798278808597,325.0663452148437,-47.313514709472656,1.0,2.0924143484535307e-07,0.8352640271186829,8.0,0.9806956052780152,0.003273423528298736,-100.51483154296876,9.999999747378752e-06,0.012247760780155659,1.0070016287500039e-05,-53.20132446289063,9.999999747378752e-06,0.003412318183109164,220.3905487060547,-238.94798278808597,325.0663452148437,-47.313514709472656
14.0,9895.8330078125,239.80749511718753,283.16925048828125,-283.16925048828125,371.06936645507807,-49.739742279052734,1.0,1.7230371440746242e-07,0.840701699256897,8.0,0.9839141368865967,0.003722871886566281,-91.18531799316406,9.999999747378752e-06,0.05193183571100234,1.0032818863692228e-05,-41.44557571411133,9.999999747378752e-06,0.003883664263412356,239.80749511718753,-283.16925048828125,371.06936645507807,-49.739742279052734
15.0,7910.15625,261.18853759765625,331.5126342773437,-331.5126342773437,422.0427551269531,-51.76652145385742,1.0,2.4251426111732144e-07,0.8487166762351989,8.0,0.9882928133010864,0.004239209461957216,-78.5091552734375,9.999999747378752e-06,0.007113127037882805,1.0044503142125905e-05,-26.742631912231445,9.999999747378752e-06,0.0026712652761489153,261.18853759765625,-331.5126342773437,422.0427551269531,-51.76652145385742
16.0,6307.87060546875,288.3481140136719,378.81787109375,-378.81787109375,476.07522583007807,-52.72238159179688,1.0,1.2977588426110742e-07,0.8965126276016235,8.0,0.9900214672088624,0.004769079387187958,15.059348106384276,9.999999747378752e-06,0.005989001132547855,1.0017491149483249e-05,67.78173065185547,9.999999747378752e-06,0.002076775534078479,288.3481140136719,-378.81787109375,476.07522583007807,-52.72238159179688
17.0,4973.3232421875,320.8230285644531,450.75241088867193,-450.75241088867193,553.2677001953125,-54.558639526367195,1.0,1.4022282357473162e-07,0.900128960609436,8.0,0.9647414684295654,0.0053914012387394905,-100.93465423583984,9.999999747378752e-06,0.004303256515413523,9.744651833898388e-06,-46.37601089477539,9.999999747378752e-06,0.0006452998495660721,320.8230285644531,-450.75241088867193,553.2677001953125,-54.558639526367195
18.0,3944.3598632812495,359.4196472167969,530.444091796875,-530.444091796875,640.7444458007812,-55.87911987304688,1.0,1.825860493909204e-07,0.9039558768272402,8.0,0.9822433590888976,0.006523685064166784,9.871873855590819,0.00013172852050047368,0.0029696926940232515,1.0181415746046696e-05,65.75099182128906,9.999999747378752e-06,0.000876465579494834,359.4196472167969,-530.444091796875,640.7444458007812,-55.87911987304688
19.0,3144.054931640625,404.3195190429688,621.20654296875,-621.20654296875,741.1962280273436,-56.94144058227539,1.0,2.127341360846913e-07,0.9082837104797363,8.0,0.990437924861908,0.007473798003047704,56.0525779724121,9.999999747378752e-06,0.02636486291885376,1.008342678687768e-05,112.9940185546875,9.999999747378752e-06,0.0009098633890971539,404.3195190429688,-621.20654296875,741.1962280273436,-56.94144058227539
20.0,2488.426025390625,457.9599609375,727.4387817382812,-727.4387817382812,859.5897216796875,-57.807483673095696,1.0,2.1134587768756321e-07,0.916112184524536,8.0,0.9950931072235107,0.008636299520730972,113.67921447753906,0.00024068291531875727,0.024256378412246704,1.0047001524071675e-05,171.4866943359375,9.999999747378752e-06,0.0008213715045712888,457.9599609375,-727.4387817382812,859.5897216796875,-57.807483673095696
21.0,1976.6566162109373,521.0406494140625,858.1942749023436,-858.1942749023436,1003.982421875,-58.73655319213867,1.0,1.7863771972770337e-07,0.9139549136161805,8.0,0.9981110095977784,0.010070272721350191,-170.67198181152344,9.999999747378752e-06,0.00258261919952929,1.0030327757704072e-05,-111.93541717529295,9.999999747378752e-06,0.0010126788401976228,521.0406494140625,-858.1942749023436,1003.982421875,-58.73655319213867
22.0,1582.03125,592.4557495117188,996.9215087890624,-996.9215087890624,1159.6793212890625,-59.27760696411133,1.0,1.8463906314991618e-07,0.9186399579048157,8.0,1.000584840774536,0.011625535786151884,71.09197235107422,9.999999747378752e-06,0.0034351609647274017,1.0024784387496764e-05,130.3695831298828,9.999999747378752e-06,0.001373082515783608,592.4557495117188,-996.9215087890624,1159.6793212890625,-59.27760696411133
23.0,1253.6336669921875,677.6803588867188,1159.9010009765625,-1159.9010009765625,1343.36181640625,-59.7040901184082,1.0,2.025303018626801e-07,0.9260049462318419,8.0,1.0002903938293457,0.013429666869342329,102.6413803100586,9.999999747378752e-06,0.00452152919024229,9.997057532018515e-06,162.34547424316406,9.999999747378752e-06,0.0013778285356238484,677.6803588867188,-1159.9010009765625,1343.36181640625,-59.7040901184082
24.0,996.09375,773.6759643554686,1349.056884765625,-1349.056884765625,1555.162109375,-60.16598892211913,1.0,2.291708511847901e-07,0.9313488006591795,8.0,1.0037778615951538,0.01560584083199501,-55.520286560058594,0.00038936411147005856,0.0071134818717837325,1.0034864317276517e-05,4.645703315734863,9.999999747378752e-06,0.001763707841746509,773.6759643554686,-1349.056884765625,1555.162109375,-60.16598892211913
25.0,790.028076171875,891.6121215820312,1586.6834716796875,-1586.6834716796875,1820.03759765625,-60.66686630249024,1.0,2.079493839346469e-07,0.9318450689315795,8.0,1.0033249855041504,0.01819216459989548,-176.9052734375,0.00023302323825191704,0.008100990206003189,9.995488653657956e-06,-116.23841094970705,9.999999747378752e-06,0.0016108796698972583,891.6121215820312,-1586.6834716796875,1820.03759765625,-60.66686630249024
26.0,628.8109741210938,1021.6121826171876,1829.45263671875,-1829.45263671875,2095.373046875,-60.81991958618164,1.0,2.077927234722665e-07,0.9405125379562378,8.0,1.0032386779785156,0.020951926708221436,39.06365203857422,0.00018488716159481555,0.009187187068164349,9.999139365390874e-06,99.8835678100586,9.999999747378752e-06,0.001879401854239404,1021.6121826171876,-1829.45263671875,2095.373046875,-60.81991958618164
35.0,78.78150939941406,2928.496337890625,6363.69287109375,-6363.69287109375,7005.189453125,-65.2886734008789,1.0,2.098560116792214e-07,1.0758283138275146,8.0,0.9956135153770447,0.07005894184112549,-159.89251708984375,0.0035347561351954937,0.05010581016540527,1.0001005648518912e-05,-94.60384368896483,9.999999747378752e-06,0.0008867526776157318,2928.496337890625,-6363.69287109375,7005.189453125,-65.2886734008789
36.0,62.919464111328125,3372.9921875,7418.39794921875,-7418.39794921875,8149.21484375,-65.54969024658203,1.0,1.8001101409481635e-07,1.0831304788589475,8.0,0.9955823421478271,0.08148960024118422,-158.6715087890625,0.0048367688432335845,0.058205176144838326,9.99968688120134e-06,-93.12183380126952,9.999999747378752e-06,0.0007605220307596029,3372.9921875,-7418.39794921875,8149.21484375,-65.54969024658203
37.0,49.86701965332031,3875.549072265625,8709.6787109375,-8709.6787109375,9533.015625,-66.0123519897461,1.0,1.924880166370713e-07,1.0897166728973389,8.0,0.9963818788528441,0.09540670365095137,-159.3304901123047,0.0063778203912079326,0.06622932106256485,1.0008030585595407e-05,-93.3181381225586,9.999999747378752e-06,0.0007270941860042512,3875.549072265625,-8709.6787109375,9533.015625,-66.0123519897461
38.0,39.72457504272461,4412.83251953125,10062.330078125,-10062.330078125,10987.427734375,-66.32015991210938,1.0,2.1703269226236446e-07,1.1030186414718628,8.0,0.996475338935852,0.1098845973610878,-158.65609741210935,0.008401474915444851,0.07571688294410706,1.000093834591098e-05,-92.33594512939453,9.999999747378752e-06,0.0008730183471925556,4412.83251953125,-10062.330078125,10987.427734375,-66.32015991210938
39.0,31.459732055664062,5121.2841796875,11787.5400390625,-11787.5400390625,12851.990234375,-66.5167007446289,1.0,2.0043746928877226e-07,1.1103558540344238,8.0,0.9970242381095886,0.12859071791172028,-158.09002685546875,0.011392869055271149,0.0875805914402008,1.000550855678739e-05,-91.57333374023438,9.999999747378752e-06,0.0006623042863793671,5121.2841796875,-11787.5400390625,12851.990234375,-66.5167007446289
40.0,24.93350982666016,5977.57763671875,13810.400390625,-13810.400390625,15048.541015625,-66.59551239013672,1.0,1.8218958075522093e-07,1.1160261631011963,8.0,0.9969212412834167,0.15046986937522888,-157.5482940673828,0.015378518961369991,0.10104680061340332,9.998966561397536e-06,-90.95277404785155,9.999999747378752e-06,0.0007689475314691663,5977.57763671875,-13810.400390625,15048.541015625,-66.59551239013672
41.0,19.862287521362305,6910.28173828125,16046.1708984375,-16046.1708984375,17470.87890625,-66.70087432861328,1.0,1.9212694724046742e-07,1.1227420568466187,8.0,0.9974506497383117,0.1748015582561493,-157.1878204345703,0.02042858116328716,0.11545438319444656,1.0005310286942404e-05,-90.4869384765625,9.999999747378752e-06,0.0009135291911661626,6910.28173828125,-16046.1708984375,17470.87890625,-66.70087432861328
42.0,15.782828330993652,8115.65234375,18777.62890625,-18777.62890625,20456.373046875,-66.6260986328125,1.0,1.7745134073265945e-07,1.1243667602539062,8.0,0.9975336790084839,0.20458076894283292,-156.7402191162109,0.02738694660365581,0.13219428062438965,1.0000832844525576e-05,-90.11412048339844,9.999999747378752e-06,0.0006753273191861808,8115.65234375,-18777.62890625,20456.373046875,-66.6260986328125
43.0,12.466754913330078,9903.859375,22697.64453125,-22697.64453125,24764.279296875,-66.42649841308594,1.0,1.8419520131374162e-07,1.1036745309829712,8.0,0.9977868795394896,0.24770565330982208,-156.22894287109375,0.03740110248327255,0.1491643488407135,1.00025381470914e-05,-89.80244445800781,9.999999747378752e-06,0.0011588340857997537,9903.859375,-22697.64453125,24764.279296875,-66.42649841308594
44.0,9.973403930664062,11966.7939453125,27005.95703125,-27005.95703125,29538.548828125,-66.10105895996094,1.0,1.6913712386212865e-07,1.081184983253479,8.0,0.9978697299957277,0.29541000723838806,-155.6819305419922,0.04938555881381034,0.1651598364114761,1.000083011604147e-05,-89.58087158203125,9.999999747378752e-06,0.000910694187041372,11966.7939453125,-27005.95703125,29538.548828125,-66.10105895996094
45.0,7.878151416778564,14432.345703125,31842.357421875,-31842.357421875,34960.3828125,-65.6178970336914,1.0,1.8135929735763057e-07,1.0625154972076416,8.0,0.9980880618095397,0.3496803343296051,-155.00738525390625,0.06429772078990936,0.1816705018281937,1.0002187991631216e-05,-89.38949584960938,9.999999747378752e-06,0.0008775320602580906,14432.345703125,-31842.357421875,34960.3828125,-65.6178970336914
46.0,6.275100231170654,17595.494140625,37455.15234375,-37455.15234375,41382.2421875,-64.8370361328125,1.0,1.8368227472365106e-07,1.0285844802856443,8.0,0.9978602528572081,0.41372796893119806,-154.0675506591797,0.0804506242275238,0.19212681055068967,9.997717825172003e-06,-89.23052215576173,9.999999747378752e-06,0.0007455918239429593,17595.494140625,-37455.15234375,41382.2421875,-64.8370361328125
47.0,5.013369083404541,21311.494140625,43283.58203125,-43283.58203125,48245.70703125,-63.78579330444336,1.0,1.7719450795539163e-07,0.9868459105491638,8.0,0.9977555274963379,0.4824064075946808,-152.87403869628906,0.09465403854846953,0.19389110803604123,9.998950190492904e-06,-89.0882339477539,9.999999747378752e-06,0.0010170504683628678,21311.494140625,-43283.58203125,48245.70703125,-63.78579330444336
48.0,3.939075708389282,25373.306640625,48521.91796875,-48521.91796875,54755.6484375,-62.39382553100586,1.0,1.6132665336954233e-07,0.9592304229736328,8.0,0.9983984231948851,0.5479093194007874,-151.41485595703125,0.10811133682727812,0.19497682154178617,1.0006443517340813e-05,-89.02104187011719,9.999999747378752e-06,0.0009254319011233747,25373.306640625,-48521.91796875,54755.6484375,-62.39382553100586
49.0,3.137550115585327,30199.703125,53995.55859375,-53995.55859375,61867.1328125,-60.78172302246094,1.0,1.9364027536994402e-07,0.9057181477546691,8.0,0.9988662004470824,0.6189611554145813,-149.70411682128906,0.11571308225393297,0.1847366094589233,1.0004685464082284e-05,-88.92239379882812,9.999999747378752e-06,0.0006307970033958553,30199.703125,-53995.55859375,61867.1328125,-60.78172302246094
50.0,2.485418796539306,35131.578125,60130.90234375,-60130.90234375,69641.609375,-59.704322814941406,1.0,1.8879723029385787e-07,0.8314018249511719,8.0,0.9692317247390749,0.6757547855377197,168.06121826171875,0.07858560979366302,0.11489691585302352,9.703318937681615e-06,-132.2344512939453,9.999999747378752e-06,0.0003406817559152841,35131.578125,-60130.90234375,69641.609375,-59.704322814941406
51.0,1.9955300092697144,40683.921875,65525.72265625,-65525.72265625,77128.4765625,-58.16448593139648,1.0,1.866388288362941e-07,0.745948314666748,8.0,0.9863184094429016,0.7848817706108093,178.88320922851562,0.10154253244400024,0.12783540785312653,1.0176290743402204e-05,-122.9523239135742,9.999999747378752e-06,0.00047135740169323986,40683.921875,-65525.72265625,77128.4765625,-58.16448593139648
52.0,1.5836148262023924,47142.15625,72420.453125,-72420.453125,86412.4140625,-56.93785095214844,1.0,2.0247260579253637e-07,0.6755906343460083,8.0,0.9943572282791135,0.871167004108429,-172.3554534912109,0.1192341297864914,0.13524676859378815,1.008150320558343e-05,-115.4176025390625,9.999999747378752e-06,0.0003094335843343288,47142.15625,-72420.453125,86412.4140625,-56.93785095214844
53.0,1.258051514625549,53850.44140625,78748.859375,-78748.859375,95400.484375,-55.63470077514648,1.0,1.8664213996544282e-07,0.5745001435279846,8.0,0.9973145127296448,0.9568421840667725,-165.3232879638672,0.121621772646904,0.12560443580150604,1.0029741133621428e-05,-109.6885757446289,9.999999747378752e-06,0.0005055321962572633,53850.44140625,-78748.859375,95400.484375,-55.63470077514648
54.0,0.9977650046348573,59741.19140625,82892.265625,-82892.265625,102176.9921875,-54.21937561035156,1.0,1.684680484004275e-07,0.5224392414093018,8.0,0.9985907077789306,1.023077368736267,-159.40406799316406,0.13351838290691376,0.12896522879600525,1.0012796337832697e-05,-105.18468475341795,9.999999747378752e-06,0.0006337051745504141,59741.19140625,-82892.265625,102176.9921875,-54.21937561035156
