# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
17.0,2000.76220703125,23016.767578125,4645.75830078125,-4645.75830078125,23480.94140625,-11.411395072937012,1.0,1.0163204677837713e-07,0.5409151911735535,8.0,0.8735997080802916,0.24466124176979065,48.05369186401367,0.0007887291721999645,0.0009229429997503756,1.0419567843200637e-05,59.465087890625,9.999999747378752e-06,0.0014211750822141767,23016.767578125,-4645.75830078125,23480.94140625,-11.411395072937012
18.0,1580.6685791015625,23539.939453125,5161.86328125,-5161.86328125,24099.24609375,-12.368123054504395,1.0,1.1504874919410213e-07,0.5457590818405151,8.0,0.9038034081459043,0.24932450056076047,107.84233093261717,0.0004173305351287127,0.0014634679537266493,1.034573870128952e-05,120.21045684814452,9.999999747378752e-06,0.0014283390482887624,23539.939453125,-5161.86328125,24099.24609375,-12.368123054504395
19.0,1253.6336669921875,24125.94140625,5780.69580078125,-5780.69580078125,24808.818359375,-13.474331855773924,1.0,1.2604633070623095e-07,0.5427693724632263,8.0,0.9234606623649597,0.25348395109176636,144.51425170898435,0.0003924517950508744,0.001900051487609744,1.0217494491371326e-05,157.9885711669922,9.999999747378752e-06,0.0013650148175656796,24125.94140625,-5780.69580078125,24808.818359375,-13.474331855773924
20.0,1000.7022705078124,24765.6796875,6445.22998046875,-6445.22998046875,25590.62109375,-14.587549209594727,1.0,1.4695896766170338e-07,0.5455254316329956,8.0,0.9390774369239808,0.2602338790893554,25.031913757324215,0.000850349199026823,0.002558499574661255,1.0169111192226408e-05,39.61946487426758,9.999999747378752e-06,0.0037432771641761056,24765.6796875,-6445.22998046875,25590.62109375,-14.587549209594727
21.0,790.028076171875,25468.291015625,7198.40869140625,-7198.40869140625,26466.033203125,-15.782520294189451,1.0,1.4931305258869543e-07,0.5548121333122252,8.0,0.9528777003288269,0.26854968070983887,-136.19082641601562,0.0009899293072521687,0.0034405537880957127,1.014695590129122e-05,-120.40830993652344,9.999999747378752e-06,0.0018934427062049508,25468.291015625,-7198.40869140625,26466.033203125,-15.782520294189451
22.0,628.8109741210938,26253.779296875,8070.233398437501,-8070.233398437501,27466.15234375,-17.087072372436523,1.0,1.4420054128549964e-07,0.5551565289497375,8.0,0.9610772728919984,0.2770250141620636,78.8533935546875,0.0013771835947409272,0.004157194867730141,1.0086050679092295e-05,95.94047546386719,9.999999747378752e-06,0.001716242521069944,26253.779296875,-8070.233398437501,27466.15234375,-17.087072372436523
23.0,502.2321472167969,26114.75390625,9974.224609375,-9974.224609375,27954.705078125,-20.903772354125977,1.0,1.5230904182317317e-07,0.5627917647361755,8.0,0.939217984676361,0.27318888902664185,152.98385620117188,0.0012183693470433354,0.0033326733391731977,9.77255422185408e-06,173.88763427734375,9.999999747378752e-06,0.0010943220695480704,26114.75390625,-9974.224609375,27954.705078125,-20.903772354125977
24.0,400.1524353027344,27293.962890625,10928.8955078125,-10928.8955078125,29400.69921875,-21.821874618530277,1.0,1.473793815875979e-07,0.5659735202789307,8.0,0.9656528234481812,0.3022820055484772,110.14894104003906,0.0017781836213544011,0.005325408186763525,1.0281455615768207e-05,131.97080993652344,9.999999747378752e-06,0.0011208218056708574,27293.962890625,-10928.8955078125,29400.69921875,-21.821874618530277
25.0,315.5048217773437,28647.888671875,12223.7666015625,-12223.7666015625,31146.78125,-23.10745620727539,1.0,1.4079984111958765e-07,0.5544989705085753,8.0,0.9772149324417113,0.3151971399784088,-160.78897094726562,0.002386939711868763,0.007305138744413853,1.0119733815372456e-05,-137.68150329589844,9.999999747378752e-06,0.0013296172255650163,28647.888671875,-12223.7666015625,31146.78125,-23.10745620727539
26.0,252.01612854003903,29886.57421875,13337.3505859375,-13337.3505859375,32727.544921875,-24.049564361572266,1.0,1.2409950045366713e-07,0.5687714219093323,8.0,0.9830313920974733,0.3292233943939209,84.2101058959961,0.003437700215727091,0.010242783464491367,1.005952071864158e-05,108.25966644287108,9.999999747378752e-06,0.0016986047849059105,29886.57421875,-13337.3505859375,32727.544921875,-24.049564361572266
27.0,200.3205108642578,31399.376953125,14972.4853515625,-14972.4853515625,34786.4375,-25.493682861328125,1.0,1.1562882917814933e-07,0.5539994835853577,8.0,0.9849186539649964,0.34853219985961914,61.926860809326165,0.004684846382588148,0.013103661127388476,1.0019198271038476e-05,87.42053985595702,9.999999747378752e-06,0.00184465735219419,31399.376953125,-14972.4853515625,34786.4375,-25.493682861328125
28.0,158.005615234375,33103.9375,16881.509765625,-16881.509765625,37159.87109375,-27.01952362060547,1.0,9.904625386525369e-08,0.54095458984375,8.0,0.9834617376327514,0.37104904651641846,105.92132568359376,0.0063588269986212245,0.016941970214247704,9.985207725549117e-06,132.94085693359375,9.999999747378752e-06,0.002005717251449824,33103.9375,-16881.509765625,37159.87109375,-27.01952362060547
29.0,125.5580368041992,34989.15234375,19146.8125,-19146.8125,39885.3515625,-28.68842124938965,1.0,9.364077868667664e-08,0.5186396241188049,8.0,0.9770551919937133,0.3962552845478058,-130.2686004638672,0.008543988689780235,0.021245639771223068,9.934857189364264e-06,-101.58018493652344,9.999999747378752e-06,0.0021687711123377085,34989.15234375,-19146.8125,39885.3515625,-28.68842124938965
30.0,99.73403930664062,37234.29296875,21824.04296875,-21824.04296875,43158.79296875,-30.375740051269528,1.0,8.773247373028425e-08,0.4899709522724152,8.0,0.9573825597763059,0.4228980541229248,45.173221588134766,0.011204734444618223,0.02609678730368614,9.798653991310856e-06,75.54896545410156,9.999999747378752e-06,0.0023056084755808115,37234.29296875,-21824.04296875,43158.79296875,-30.375740051269528
31.0,79.44915008544922,38694.49609375,22299.671875,-22299.671875,44660.265625,-29.954883575439453,1.0,9.1891536158073e-08,0.5649834871292113,8.0,0.9849615693092345,0.4594677984714508,-125.99395751953124,0.018889497965574265,0.04009978473186493,1.0288066732755397e-05,-96.03907012939453,9.999999747378752e-06,0.002412107773125172,38694.49609375,-22299.671875,44660.265625,-29.954883575439453
32.0,62.919464111328125,41057.109375,24816.453125,-24816.453125,47974.39453125,-31.15033531188965,1.0,1.0358430557744212e-07,0.5650770664215088,8.0,0.9866319894790648,0.48055759072303766,-125.39705657958984,0.023778788745403286,0.048281539231538766,1.0016959095082711e-05,-94.24672698974608,9.999999747378752e-06,0.002661767648532986,41057.109375,-24816.453125,47974.39453125,-31.15033531188965
33.0,49.86701965332031,43569.43359375,27541.74609375,-27541.74609375,51544.57421875,-32.298397064208984,1.0,1.1356259932426836e-07,0.5585849285125732,8.0,0.9884964227676392,0.5164197683334352,-126.5657730102539,0.03016914054751396,0.05770859494805336,1.0018897228292188e-05,-94.26737976074217,9.999999747378752e-06,0.002556388266384601,43569.43359375,-27541.74609375,51544.57421875,-32.298397064208984
34.0,39.72457504272461,46321.671875,30535.58984375,-30535.58984375,55480.80078125,-33.393165588378906,1.0,1.2284753836411258e-07,0.549847424030304,8.0,0.9899408817291261,0.5556188225746155,-126.554443359375,0.037756681442260735,0.06713841855525969,1.0014612598752136e-05,-93.16127777099608,9.999999747378752e-06,0.0025599699001759286,46321.671875,-30535.58984375,55480.80078125,-33.393165588378906
35.0,31.672296524047848,49390.2578125,33955.98828125,-33955.98828125,59936.69140625,-34.508670806884766,1.0,1.2091977907857654e-07,0.5357043743133545,8.0,0.9910958409309388,0.6000661849975586,-126.79096221923828,0.04643520712852479,0.0764525979757309,1.0011666745413095e-05,-92.28228759765624,9.999999747378752e-06,0.002557681407779455,49390.2578125,-33955.98828125,59936.69140625,-34.508670806884766
36.0,25.201612472534176,52857.453125,37648.0390625,-37648.0390625,64894.4140625,-35.460601806640625,1.0,1.1817828493576599e-07,0.5211961269378662,8.0,0.9922837615013121,0.6497220396995544,-127.05518341064452,0.056214794516563416,0.08546969294548033,1.0011985978053415e-05,-91.5945816040039,9.999999747378752e-06,0.002544413087889552,52857.453125,-37648.0390625,64894.4140625,-35.460601806640625
37.0,20.03205108642578,56778.84375,42019.18359375,-42019.18359375,70636.03125,-36.50329589843751,1.0,1.0677770490019613e-07,0.49074813723564154,8.0,0.9931164383888244,0.7069531083106995,-127.51937103271484,0.06439590454101562,0.08999070525169373,1.000839165499201e-05,-91.01608276367188,9.999999747378752e-06,0.002195508452132344,56778.84375,-42019.18359375,70636.03125,-36.50329589843751
38.0,15.782828330993652,61218.4765625,46760.51953125,-46760.51953125,77034.0703125,-37.37368392944336,1.0,1.0352094648169441e-07,0.4498768150806427,8.0,0.9941083192825315,0.7711100578308105,-127.90995025634764,0.06994830071926117,0.08962146937847137,1.000998781819362e-05,-90.53626251220705,9.999999747378752e-06,0.0019400385208427904,61218.4765625,-46760.51953125,77034.0703125,-37.37368392944336
39.0,12.600806236267088,65500.140625,51025.6328125,-51025.6328125,83029.4140625,-37.91914749145508,1.0,1.0465839750395389e-07,0.4105952382087708,8.0,0.995043098926544,0.8310748338699341,-128.0997314453125,0.07180861383676529,0.08537500351667404,1.000940301310038e-05,-90.18058776855469,9.999999747378752e-06,0.0017158262198790908,65500.140625,-51025.6328125,83029.4140625,-37.91914749145508
40.0,9.973403930664062,69871.3125,54949.5390625,-54949.5390625,88890.1171875,-38.182899475097656,1.0,1.1111028186405747e-07,0.38154888153076166,8.0,0.9956348538398743,0.8894298076629639,-128.05783081054688,0.07369741052389146,0.08187469094991685,1.0005946933233645e-05,-89.87493133544922,9.999999747378752e-06,0.0014825598336756227,69871.3125,-54949.5390625,88890.1171875,-38.182899475097656
41.0,7.971938610076904,73944.890625,58498.5859375,-58498.5859375,94286.4375,-38.34789657592773,1.0,1.1869373395256845e-07,0.3600206673145294,8.0,0.9964282512664795,0.9436156749725341,-127.98341369628906,0.07598499953746796,0.07956934720277786,1.0007968739955686e-05,-89.6355209350586,9.999999747378752e-06,0.001299782539717853,73944.890625,-58498.5859375,94286.4375,-38.34789657592773
42.0,6.275100231170654,78310.4453125,62362.91015625,-62362.91015625,100108.234375,-38.53223419189453,1.0,1.0439576669796224e-07,0.3304571211338043,8.0,0.9971811175346375,1.0018386840820312,-127.95781707763672,0.07898440212011337,0.07790315896272659,1.000755582936108e-05,-89.42558288574217,9.999999747378752e-06,0.0011533910874277351,78310.4453125,-62362.91015625,100108.234375,-38.53223419189453
43.0,5.013369083404541,82199.921875,66169.265625,-66169.265625,105523.453125,-38.83335876464844,1.0,9.350333840529856e-08,0.30049845576286316,8.0,0.9981788992881776,1.0562903881072998,-128.1291961669922,0.08308592438697816,0.07772507518529893,1.0010006008087656e-05,-89.29584503173827,9.999999747378752e-06,0.001064862823113799,82199.921875,-66169.265625,105523.453125,-38.83335876464844
44.0,3.985969305038452,85931.9609375,70475.1015625,-70475.1015625,111135.2421875,-39.35609817504882,1.0,1.0522491322717543e-07,0.272800475358963,8.0,0.9981429576873779,1.1113125085830688,-128.50059509277344,0.08949831128120422,0.0795779600739479,9.999639587476848e-06,-89.14450073242188,9.999999747378752e-06,0.0009435861138626931,85931.9609375,-70475.1015625,111135.2421875,-39.35609817504882
45.0,3.1758129596710205,89313.6640625,75033.0703125,-75033.0703125,116648.5859375,-40.03386688232422,1.0,1.315391813250244e-07,0.2312612235546112,8.0,0.9986000061035155,1.167019963264465,-129.08087158203125,0.09774123877286912,0.08275739848613739,1.0004579053202178e-05,-89.0469970703125,9.999999747378752e-06,0.0008192843524739145,89313.6640625,-75033.0703125,116648.5859375,-40.03386688232422
46.0,2.516103029251098,91829.328125,80278.046875,-80278.046875,121972.0859375,-41.160255432128906,1.0,7.528817747015637e-08,0.2033294290304184,8.0,0.9676776528358461,1.1819514036178589,-174.06227111816406,0.04209191352128983,0.03518914431333542,9.690343176771423e-06,-132.9020233154297,9.999999747378752e-06,0.00030295460601337254,91829.328125,-80278.046875,121972.0859375,-41.160255432128906
47.0,1.9955300092697144,94806.0625,83215.1484375,-83215.1484375,126146.546875,-41.2747459411621,1.0,1.0744017941988204e-07,0.17520661652088165,8.0,0.9865238070487976,1.286033272743225,-164.26239013671875,0.07330794632434846,0.05633300170302391,1.01947562143323e-05,-122.98764038085936,9.999999747378752e-06,0.0003764233842957765,94806.0625,-83215.1484375,126146.546875,-41.2747459411621
48.0,1.5879064798355103,100463.921875,88376.765625,-88376.765625,133803.78125,-41.3376579284668,1.0,9.641473752708408e-08,0.151128351688385,8.0,0.9940556287765504,1.3482536077499387,-156.8810882568359,0.1114000380039215,0.08165041357278822,1.007634728011908e-05,-115.54342651367188,9.999999747378752e-06,0.000453298824140802,100463.921875,-88376.765625,133803.78125,-41.3376579284668
49.0,1.258051514625549,106178.8984375,92107.7734375,-92107.7734375,140562.453125,-40.94089126586913,1.0,1.1128193477816241e-07,0.1324404925107956,8.0,0.9975201487541199,1.410523533821106,-150.6529998779297,0.1527078002691269,0.1069856658577919,1.0034852493845392e-05,-109.71210479736328,9.999999747378752e-06,0.0006402490544132888,106178.8984375,-92107.7734375,140562.453125,-40.94089126586913
50.0,0.9977650046348573,112149.2109375,94250.1640625,-94250.1640625,146494.15625,-40.04368591308594,1.0,1.1174519443102326e-07,0.12768076360225675,8.0,0.9990379214286803,1.467170476913452,-145.26702880859375,0.18774928152561188,0.1264575868844986,1.0015215593739413e-05,-105.22335815429688,9.999999747378752e-06,0.0005502606509253383,112149.2109375,-94250.1640625,146494.15625,-40.04368591308594
