# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
11.0,19863.28125,4239.693359375,380.0399475097656,-380.0399475097656,4256.6923828125,-5.122220516204834,1.0,1.2840187935125869e-07,0.70213782787323,8.0,0.7192925810813904,0.04767031222581864,-144.0630645751953,0.0004429655673447996,0.0009379576076753436,1.1198909305676352e-05,-138.9408416748047,9.999999747378752e-06,0.002063603838905692,4239.693359375,-380.0399475097656,4256.6923828125,-5.122220516204834
12.0,15682.8701171875,4284.3818359375,453.83450317382807,-453.83450317382807,4308.3515625,-6.046658992767334,1.0,1.1144774703097937e-07,0.7008276581764221,8.0,0.7852842211723327,0.047036226838827126,123.13681030273436,0.0005675416323356329,0.0008150425856001675,1.0917452527792191e-05,129.1834716796875,9.999999747378752e-06,0.001981506356969476,4284.3818359375,-453.83450317382807,4308.3515625,-6.046658992767334
13.0,12597.65625,4330.20361328125,504.6827087402344,-504.6827087402344,4359.5146484375,-6.647797107696533,1.0,1.2196581167245313e-07,0.7091575860977173,8.0,0.8359653353691101,0.04640871658921242,38.2089958190918,0.0007589593296870589,0.0009913239628076551,1.0645385373209136e-05,44.85679626464844,9.999999747378752e-06,0.00203234632499516,4330.20361328125,-504.6827087402344,4359.5146484375,-6.647797107696533
14.0,9895.8330078125,4381.32275390625,612.40087890625,-612.40087890625,4423.9150390625,-7.956984996795654,1.0,1.2236677093824258e-07,0.7180063128471376,8.0,0.8795384764671325,0.04654502868652344,-0.3383064866065979,0.00044618328684009606,0.009510756470263004,1.0521231160964817e-05,7.618679046630859,9.999999747378752e-06,0.0021288718562573195,4381.32275390625,-612.40087890625,4423.9150390625,-7.956984996795654
15.0,7910.15625,4437.6708984375,705.386474609375,-705.386474609375,4493.38330078125,-9.031843185424803,1.0,1.2105616065127833e-07,0.7307276129722595,8.0,0.9098489880561828,0.04648233577609062,7.371294021606444,9.999999747378752e-06,0.0008727957610972226,1.0344618203816935e-05,16.403139114379883,9.999999747378752e-06,0.003686575684696436,4437.6708984375,-705.386474609375,4493.38330078125,-9.031843185424803
16.0,6307.87060546875,4496.69287109375,819.4216918945312,-819.4216918945312,4570.74365234375,-10.327554702758787,1.0,1.2080178635187622e-07,0.7382017970085144,8.0,0.9324073195457457,0.046840690076351166,70.9030532836914,0.0005010536406189203,0.0012078315485268831,1.0247935279039666e-05,81.23060607910156,9.999999747378752e-06,0.0016343808965757487,4496.69287109375,-819.4216918945312,4570.74365234375,-10.327554702758787
17.0,4973.3232421875,4579.8544921875,959.484619140625,-959.484619140625,4679.28173828125,-11.832399368286133,1.0,1.3895453321310924e-07,0.7573744654655457,8.0,0.9196799993515015,0.04615409672260285,-35.16149139404297,0.00035244302125647664,0.0008092466741800307,9.863500054052564e-06,-23.329092025756836,9.999999747378752e-06,0.0005897054215893148,4579.8544921875,-959.484619140625,4679.28173828125,-11.832399368286133
18.0,3944.3598632812495,4663.40625,1107.719482421875,-1107.719482421875,4793.16162109375,-13.362085342407227,1.0,1.4081625465678374e-07,0.7699463963508606,8.0,0.947811722755432,0.0493977777659893,69.43701171875,0.0006037731654942036,0.0010622430127114055,1.0305886462447232e-05,82.79910278320312,9.999999747378752e-06,0.00043478680890984833,4663.40625,-1107.719482421875,4793.16162109375,-13.362085342407227
19.0,3144.054931640625,4756.13330078125,1280.2977294921875,-1280.2977294921875,4925.44091796875,-15.066245079040527,1.0,1.421140041202307e-07,0.7830257415771484,8.0,0.9637972116470338,0.05008511617779732,108.39171600341795,0.000329725444316864,0.0016471246490254998,1.0168656444875523e-05,123.45795440673828,9.999999747378752e-06,0.0007735172985121607,4756.13330078125,-1280.2977294921875,4925.44091796875,-15.066245079040527
20.0,2488.426025390625,4867.8251953125,1493.2161865234375,-1493.2161865234375,5091.70068359375,-17.053512573242188,1.0,1.339985544746014e-07,0.7896432280540465,8.0,0.9738302230834962,0.051447048783302314,167.4575958251953,0.0005410896264947951,0.00404768530279398,1.0104098691954276e-05,-175.48890686035156,9.999999747378752e-06,0.0010639055399224162,4867.8251953125,-1493.2161865234375,5091.70068359375,-17.053512573242188
21.0,1976.6566162109373,4994.10791015625,1752.219970703125,-1752.219970703125,5292.57861328125,-19.333801269531246,1.0,1.1056894777539129e-07,0.7866478562355042,8.0,0.9799060225486755,0.053255997598171234,-124.1859664916992,9.999999747378752e-06,0.0010932078585028648,1.0062391083920375e-05,-104.85216522216795,9.999999747378752e-06,0.001027070335112512,4994.10791015625,-1752.219970703125,5292.57861328125,-19.333801269531246
22.0,1582.03125,5138.17236328125,2038.4056396484373,-2038.4056396484373,5527.740234375,-21.63912010192871,1.0,1.1759520646137389e-07,0.7899692058563232,8.0,0.9842374920845032,0.055521752685308456,119.52384185791016,0.00043344416189938784,0.0016850269166752696,1.004420300887432e-05,141.1629638671875,9.999999747378752e-06,0.0011365056270733476,5138.17236328125,-2038.4056396484373,5527.740234375,-21.63912010192871
23.0,1253.6336669921875,5312.6259765625,2375.333251953125,-2375.333251953125,5819.46728515625,-24.089941024780277,1.0,1.2531594961728842e-07,0.8009012937545776,8.0,0.9857701659202576,0.058285295963287354,148.5756378173828,9.999999747378752e-06,0.002040002262219786,1.0015572115662508e-05,172.6655731201172,9.999999747378752e-06,0.001101742498576641,5312.6259765625,-2375.333251953125,5819.46728515625,-24.089941024780277
24.0,996.09375,5516.48681640625,2783.614013671875,-2783.614013671875,6179.00732421875,-26.775468826293945,1.0,1.1628456064727288e-07,0.8031038641929625,8.0,0.9892451167106627,0.06200788915157318,-18.084415435791012,0.0005899925017729402,0.0029884190298616886,1.0035250852524769e-05,8.69105339050293,9.999999747378752e-06,0.0013880770420655608,5516.48681640625,-2783.614013671875,6179.00732421875,-26.775468826293945
25.0,790.028076171875,5750.30615234375,3244.657958984375,-3244.657958984375,6602.56201171875,-29.43422508239746,1.0,1.1660421250780929e-07,0.8108364939689635,8.0,0.9913620948791506,0.06616691499948502,-139.1979217529297,0.0005304092192091048,0.004147397354245186,1.0021400157711469e-05,-109.7636947631836,9.999999747378752e-06,0.0013701502466574311,5750.30615234375,-3244.657958984375,6602.56201171875,-29.43422508239746
26.0,628.8109741210938,6022.9599609375,3766.543212890625,-3766.543212890625,7103.72412109375,-32.0203857421875,1.0,1.336366892701335e-07,0.8197772502899171,8.0,0.993429720401764,0.071185402572155,71.78852081298828,0.0005055538495071232,0.005875573959201574,1.0020856279879808e-05,103.80890655517578,9.999999747378752e-06,0.0012929333606734872,6022.9599609375,-3766.543212890625,7103.72412109375,-32.0203857421875
35.0,78.78150939941406,11326.8046875,14337.0,-14337.0,18271.455078125,-51.689849853515625,1.0,1.1675807343181077e-07,0.8709825873374939,8.0,0.9905771017074586,0.1828278601169586,-146.60009765625,0.01323013100773096,0.07058840990066528,1.000620159175014e-05,-94.91024017333984,9.999999747378752e-06,0.0016448950627818704,11326.8046875,-14337.0,18271.455078125,-51.689849853515625
36.0,62.919464111328125,12411.09765625,16594.259765625,-16594.259765625,20722.083984375,-53.20663070678711,1.0,1.1393282761673616e-07,0.870160698890686,8.0,0.9911625981330872,0.20734333992004397,-146.56936645507812,0.01774132251739502,0.0834898054599762,1.0005910553445572e-05,-93.36273956298828,9.999999747378752e-06,0.001763939973898232,12411.09765625,-16594.259765625,20722.083984375,-53.20663070678711
37.0,49.86701965332031,13771.24609375,19317.904296875,-19317.904296875,23724.009765625,-54.51588821411133,1.0,1.0100487202180375e-07,0.8667989373207091,8.0,0.9920063018798829,0.2374420464038849,-148.05508422851562,0.023399062454700467,0.09729655086994173,1.0008512617787346e-05,-93.53919982910156,9.999999747378752e-06,0.002024984918534756,13771.24609375,-19317.904296875,23724.009765625,-54.51588821411133
38.0,39.72457504272461,15301.322265625,22371.40234375,-22371.40234375,27103.69140625,-55.62912368774414,1.0,9.645193443930113e-08,0.860349178314209,8.0,0.992797076702118,0.27125295996665955,-148.19386291503906,0.03052555955946445,0.11117352545261384,1.0007971468439791e-05,-92.56474304199217,9.999999747378752e-06,0.002076587174087763,15301.322265625,-22371.40234375,27103.69140625,-55.62912368774414
39.0,31.459732055664062,16935.65625,25591.537109375,-25591.537109375,30687.8359375,-56.50469207763672,1.0,9.758385743907638e-08,0.8615911602973939,8.0,0.9934086203575134,0.30706739425659174,-148.2578125,0.03931818902492523,0.12650667130947113,1.000615975499386e-05,-91.75312042236328,9.999999747378752e-06,0.002096868120133877,16935.65625,-25591.537109375,30687.8359375,-56.50469207763672
40.0,24.93350982666016,18730.345703125,28766.8515625,-28766.8515625,34327.21484375,-56.93150329589844,1.0,1.0228345814766727e-07,0.8708196878433228,8.0,0.9940998554229736,0.3435109853744507,-148.05401611328125,0.0503133200109005,0.14470712840557098,1.0006958291342016e-05,-91.12252807617188,9.999999747378752e-06,0.0019925395026803017,18730.345703125,-28766.8515625,34327.21484375,-56.93150329589844
41.0,19.862287521362305,20981.380859375,32773.6796875,-32773.6796875,38914.42578125,-57.3730354309082,1.0,9.026241798437697e-08,0.8611276745796204,8.0,0.9948025345802307,0.38941925764083857,-148.0117645263672,0.06279306858778,0.1593078076839447,1.000706834020093e-05,-90.63872528076173,9.999999747378752e-06,0.0021321517415344715,20981.380859375,-32773.6796875,38914.42578125,-57.3730354309082
42.0,15.782828330993652,23589.873046875,37201.3671875,-37201.3671875,44050.2421875,-57.62068557739258,1.0,1.0660068028300886e-07,0.8491116166114806,8.0,0.9952034354209902,0.44067990779876715,-147.85577392578125,0.07720409333705902,0.17311112582683563,1.0004029718402307e-05,-90.23509216308592,9.999999747378752e-06,0.0021282548550516367,23589.873046875,-37201.3671875,44050.2421875,-57.62068557739258
43.0,12.466754913330078,26940.724609375,42236.77734375,-42236.77734375,50097.38671875,-57.46823501586913,1.0,1.094201849127785e-07,0.8272334337234497,8.0,0.9959059357643129,0.5013275146484375,-147.3836669921875,0.09284577518701552,0.1829969733953476,1.0007059245253911e-05,-89.9154281616211,9.999999747378752e-06,0.002048786962404847,26940.724609375,-42236.77734375,50097.38671875,-57.46823501586913
44.0,9.973403930664062,31016.287109375,47637.0859375,-47637.0859375,56844.54296875,-56.93203353881836,1.0,1.1568111091264655e-07,0.7874336242675781,8.0,0.9963499307632446,0.5686988234519958,-146.6071319580078,0.10543790459632872,0.18320275843143463,1.0004458090406843e-05,-89.67509460449217,9.999999747378752e-06,0.0018688766285777088,31016.287109375,-47637.0859375,56844.54296875,-56.93203353881836
45.0,7.878151416778564,35914.125,53330.87890625,-53330.87890625,64296.2421875,-56.04285430908203,1.0,1.2911671376514278e-07,0.7362147569656371,8.0,0.9968078732490541,0.6432580351829529,-145.51239013671875,0.11540774255990982,0.1772829294204712,1.0004596333601512e-05,-89.4695358276367,9.999999747378752e-06,0.0015231090364977715,35914.125,-53330.87890625,64296.2421875,-56.04285430908203
46.0,6.275100231170654,41039.3125,58859.6953125,-58859.6953125,71754.3671875,-55.11426544189453,1.0,1.409534462482043e-07,0.6778309345245361,8.0,0.9972312450408936,0.7178483605384827,-144.42123413085935,0.12189129739999773,0.16778740286827087,1.0004247087636031e-05,-89.30696868896483,9.999999747378752e-06,0.001468505011871457,41039.3125,-58859.6953125,71754.3671875,-55.11426544189453
47.0,5.013369083404541,46165.6328125,64422.08984375,-64422.08984375,79255.734375,-54.37416839599609,1.0,1.495848778176878e-07,0.6162558197975159,8.0,0.9975685477256776,0.7928253412246704,-143.5609130859375,0.12717275321483612,0.1585026383399963,1.0003382158174643e-05,-89.18672943115233,9.999999747378752e-06,0.00125314574688673,46165.6328125,-64422.08984375,79255.734375,-54.37416839599609
48.0,3.939075708389282,51604.33203125,70469.203125,-70469.203125,87343.6640625,-53.78482437133789,1.0,1.2259516779522528e-07,0.5530653595924377,8.0,0.9982944130897522,0.8740721940994263,-142.86280822753906,0.13441282510757446,0.15195368230342865,1.0007276614487637e-05,-89.07798767089844,9.999999747378752e-06,0.00104643520899117,51604.33203125,-70469.203125,87343.6640625,-53.78482437133789
49.0,3.137550115585327,56895.046875,76540.578125,-76540.578125,95370.359375,-53.37540435791016,1.0,9.192482508524336e-08,0.4864236116409302,8.0,0.9989851713180542,0.9543635249137878,-142.35760498046875,0.1400802731513977,0.14503268897533417,1.000691918306984e-05,-88.9822006225586,9.999999747378752e-06,0.0008843892137520014,56895.046875,-76540.578125,95370.359375,-53.37540435791016
50.0,2.485418796539306,61738.12890625,83209.7421875,-83209.7421875,103612.0546875,-53.42613983154297,1.0,1.2039339480907074e-07,0.39942541718482966,8.0,0.9689732193946838,1.0049928426742551,174.30088806152344,0.07890219241380692,0.07757162302732468,9.699575457489118e-06,-132.27297973632812,9.999999747378752e-06,0.00041695128311403096,61738.12890625,-83209.7421875,103612.0546875,-53.42613983154297
51.0,1.9955300092697144,66314.015625,86884.4765625,-86884.4765625,109299.8671875,-52.64754867553711,1.0,1.3025248790654587e-07,0.31732073426246643,8.0,0.986497163772583,1.1127657890319824,-175.6139678955078,0.09537234157323837,0.08469481021165846,1.0180850949836893e-05,-122.96642303466795,9.999999747378752e-06,0.00034234323538839817,66314.015625,-86884.4765625,109299.8671875,-52.64754867553711
52.0,1.5836148262023924,73326.21875,92340.078125,-92340.078125,117912.78125,-51.547306060791016,1.0,9.412576673639704e-08,0.2471308559179306,8.0,0.9941181540489197,1.1882370710372925,-166.99057006835935,0.11495407670736311,0.0955994725227356,1.0077253136842044e-05,-115.44326782226562,9.999999747378752e-06,0.0004940188373439014,73326.21875,-92340.078125,117912.78125,-51.547306060791016
53.0,1.258051514625549,80399.15625,96397.4453125,-96397.4453125,125524.8671875,-50.17060089111328,1.0,1.3533292531064944e-07,0.1937245577573776,8.0,0.9974684715270995,1.2594789266586304,-159.86878967285156,0.14814142882823944,0.1162336692214012,1.0033701073552947e-05,-109.6981964111328,9.999999747378752e-06,0.0005613137036561966,80399.15625,-96397.4453125,125524.8671875,-50.17060089111328
54.0,0.9977650046348573,87489.7578125,99162.421875,-99162.421875,132240.859375,-48.57844543457031,1.0,1.2438667340575194e-07,0.16005384922027588,8.0,0.9988256096839904,1.3242079019546509,-153.7826385498047,0.188974604010582,0.14102274179458618,1.0013605788117275e-05,-105.20418548583984,9.999999747378752e-06,0.0005813050083816051,87489.7578125,-99162.421875,132240.859375,-48.57844543457031
